probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,200,200,70.67738583143046,277.1422784206995,12.20890412567268,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,67.52998934340958,286.32789334400485,6.249287955188418,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,70.42304033835389,265.4385463377605,24.399905235113838,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,67.93489628370872,274.12752612668606,18.0824577928976,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.08381684269509,273.9954426988776,18.21101473221644,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.36579952979295,270.43145493516414,18.297750690569792,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,0,200,74.18708707185344,282.73765846617215,0,23,2.3000000000000007,0.9105952723747764,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,71.62499484227558,276.52323216323623,12.019912712502357,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,69.32509898291548,284.6274110226531,6.0536448687433175,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,100,200,66.78881406460788,281.2271599552771,12.085015993078063,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,71.30975822670985,276.6321975641252,12.253531488893966,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,70.87796065698586,283.1248383826055,6.000012868037851,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,71.20395876935814,276.44418920178964,12.404640802501252,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,70.30016998553573,277.5505254235347,12.26105044520145,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,67.77912960378266,280.11590535321295,12.120331447197305,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,200,72.66685240209787,269.2200159223133,18.189090087171813,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,70.39313820824776,277.5372492900358,12.104530155738814,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,70.03123242493567,290.1101267670346,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,68.30436660437557,267.4208256989244,24.398388654422366,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,71.88258793577123,288.33606427058277,0,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,100,70.39263404251913,283.4200466173244,6.205162570405401,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,68.33735170606515,285.64077369416543,6.06994384411523,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,0,71.72417941356439,285.32572100554023,0,22,2.2000000000000006,0.8385412124040996,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,70.18071052938348,277.60308385539156,12.292116400309819,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,70.09247987804399,263.1099072686552,26.9014348067962,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,68.56010676061302,273.29928618070994,18.142977856959895,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,66.45039539648644,275.3318466784628,18.251624490857644,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,71.71859724279881,282.24448376788126,6.163670459238045,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,68.93163147750748,291.13173677812586,0,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,68.10901389415537,286.09531841709236,6.02824695857571,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,70.14444621956952,271.5162247517758,18.453061703594628,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,73.14450940800462,280.8493322774763,6.0328458370449125,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,100,69.07089042256794,290.9624314625314,0,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,100,200,76.07571901029054,277.87868923458745,6.09971451537859,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,76.44505258944913,277.58461107957163,6.1200659455058695,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,15,200,100,70.87305695779676,287.3338314710657,0,13,1.3,0.5554656108931889,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,68.17288837909182,273.51517736217437,18.357336410364844,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,71.42452192142727,276.3962276531544,12.217527206730681,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,68.60257193035011,291.49021178749354,0,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,68.8264055170562,285.1987192402923,6.063175915872487,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,0,0,71.23500775502848,270.4312145205181,18.495926511697117,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,68.52122786725805,291.53773943417536,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,71.22889575769219,288.77281812840425,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,100,0,74.41199757120448,285.647724398403,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,15,100,100,73.11292629897771,284.5471319718667,0,18,1.8000000000000005,0.7374836794191635,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,67.91655758451002,292.14466725421653,0,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,74.200210703477,279.7249778451682,6.111083497272337,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,67.71946817792455,280.0472309257141,12.425577709841724,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,72.56394127021395,262.99607689542654,24.447639298973293,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,71.06869838618508,264.65141085404764,24.446843482791387,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,71.21033062573534,271.93200591663907,16.92580670414379,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,67.5659937300806,286.30788555288655,6.184112872871295,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.29551330517201,269.71351171832947,18.12423773842894,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,69.89528862695549,290.2553368133368,0,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,68.67741307319334,285.4565207063606,6.044610119860925,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,71.70120140906344,263.7792815304182,24.538686932040804,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,70.55418127038422,277.39902285905424,12.105739107794179,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,69.60177210677043,278.2492446197201,12.223078200504615,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,69.57621843624023,284.4907428108614,6.001120196228256,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,71.38080520549615,276.4850220399213,12.216753933433301,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,200,200,70.99938428508915,282.91064527766184,6.107435647109891,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,75.1365526154168,278.87183564143163,6.085151187423581,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,100,72.72767159243054,284.84398550351386,0,18,1.8000000000000005,0.7715388872209845,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,70.71594062488519,283.35414840221586,6.060175162316267,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,71.01583157006647,289.13348003619404,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,68.93086312061645,285.23689154224263,6.008949141838379,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,0,200,73.41919330733576,285.0031142105984,0,10,0.9999999999999999,0.7387266223133881,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,73.88398454604933,280.0459025643757,6.109490803038985,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,69.74862788912515,284.17457040957305,6.079547292308836,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,69.58813394664723,284.2887932299592,6.176976138715278,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,73.46660451080403,280.560184793166,6.0699710832371165,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,72.90636203256051,273.54249493371185,13.610662587820752,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,70.63030169113064,283.4353511521791,6.041927522983803,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,73.86999655497402,286.1330367637981,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,71.26361124732982,282.665198519431,6.108512865020612,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,74.20536132420152,285.9962782132393,0,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.68108564156724,283.38884811804223,6.045934929785697,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,73.69428646032607,274.4244320928576,12.093368080048029,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,71.07356028460944,282.9736284751509,6.104923405226243,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,68.0274292067577,292.0289345230287,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,71.02969005899854,276.6788320534506,12.339669459220431,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.82136991458171,285.2845501048153,6.08186491043997,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,70.33556122703975,289.67216529712726,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,200,100,66.80889843292607,291.46829258880774,0,12,1.2,0.5807082860142124,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,73.71025119049759,286.3032850876093,0,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,73.3512256624179,274.4989127838032,12.191404089473211,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,67.01419416536433,286.92615640675166,6.1956114598571945,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,67.56592043789121,280.3281332839767,12.181863089665784,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.42628036883669,289.8090805658252,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,72.0393119997359,275.6425413658782,12.344581354382408,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,71.11223709473137,264.1526556012864,24.84594411508004,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,70.81047588954539,289.4512104842787,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,70.75218232556831,289.2710483944374,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,200,67.44217289024186,290.54332752022134,0,13,1.3,0.779367805697002,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,73.43177873960835,274.4849405394577,12.305729125771727,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,68.70802620455964,279.2930492194368,12.129427485712105,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,71.13149113255555,289.02489657978543,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,71.36660052193959,282.509318285057,6.143872741149102,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,100,71.32422612042029,288.6793943094883,0,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,71.86168078435732,275.81610610939913,12.328540071736182,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,67.7047856682391,292.50838785749676,0,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,70.09555460352918,271.45499388213017,18.4572423568523,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,0,200,67.02284332052733,290.2855037719542,0,19,1.9000000000000006,0.9466448874357519,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,68.39250200562745,273.18701366009134,18.425968217938014,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,74.58592686090138,267.46764364734446,18.1397277409717,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,70.41888197678543,283.5759366459859,6.095849270679242,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,69.15380567578265,290.96650130744223,0,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,67.02637766790279,268.9628804238595,24.197891925903853,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,66.51382242629182,287.46108680023553,6.115006186011291,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,0,69.25974184502972,278.96315293932463,12.154461732752505,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,69.16790437930028,278.9695732212223,12.01795482685357,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,70.39651598838255,289.6471824389178,0,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,69.95447047149456,284.06562182365445,6.106357664240745,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,70.85688675753144,283.0289327568916,6.196715901461531,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,68.97327427806572,272.75133199227656,18.319925943925245,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,70.67837884479596,270.91213931914143,18.461117879609624,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,70.43477361811195,277.10955115032937,12.6312811137119,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,73.3651352595422,274.44082178176103,12.395707354972988,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,68.78407874615904,279.07829260185036,12.349275539182221,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,69.73295415872656,265.91570750896364,24.406559126044982,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,68.10886803707682,279.81613229672257,12.094714086463885,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,0,67.23848992759804,286.80625123367565,6.103271996073766,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,71.69646990396046,282.3709965256056,6.130658295637665,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,300,200,68.7176241805507,288.06736825828017,0,22,2.2000000000000006,1.1536017062049313,114,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,73.49047019387471,280.5552169696264,6.021611041860312,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,72.13747230971539,275.52645924450064,12.363010322779912,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,73.64005176232143,274.0124752441075,12.370848986746273,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,100,0,70.77811102399623,287.4087356691112,0,13,1.3,0.6959532963243618,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,73.12189150590031,280.9661413158964,6.1021594032360635,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,72.23774233196376,281.6650064169957,6.211345394202384,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,69.81889781178351,284.2329126269896,6.092795744921892,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,70.23201364862763,289.7894661383195,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.0514878412446,282.93497223754935,6.074752512711725,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,70.37008387567415,283.75155528235587,6.0145448936247305,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,68.73645067915733,279.20123371385296,12.069909982857508,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,69.32359488156804,284.856009919906,6.095106355471835,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,72.43261930290963,275.42477845293354,12.186221862388162,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,0,100,72.96199748504064,268.7646134191361,18.28790878943597,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,64.99394399013259,282.9782132652344,12.115355677031555,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,69.70344749609062,290.4213173226092,0,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,100,66.82891921384125,290.44552894721323,0,21,2.1000000000000005,0.6401600107548848,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,200,70.20891408787652,284.05325575813856,6.036798386466911,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,69.59382575150563,278.5196105276611,12.15209512031966,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,69.27180411255041,272.54124917845394,18.305898627531782,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.12324223420737,264.44054967626045,24.465048006809603,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,69.06335135395906,284.80331066887635,6.277556161036729,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,71.93989623242855,281.98702850547056,6.0851290185941815,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,69.01724321227718,284.93524385404385,6.07629496045273,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.52569919866934,290.50813700658534,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,74.68725995821042,273.1638513814974,12.226423429270623,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,70.1860336553891,289.91546673797245,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,72.16538640875694,281.84477501646296,6.069459898016274,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,67.68109710936982,280.434249453067,12.300630051552846,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,100,200,73.3747533617451,284.67820771100963,0,12,1.2,0.8479773432548775,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,76.31153074530467,283.7438824224964,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,200,100,68.99859377533109,291.0080988256923,0,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,69.11928878890203,284.91615190585804,6.06222774971764,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,66.73745725550104,287.2584416800604,6.122259254899426,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,70.0866300131568,278.6473881911946,11.545179935716881,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,70.59835448984718,273.53076476928874,16.20018676405555,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,67.62345250432868,280.1184635569059,12.349476331421258,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,100,71.40581981575312,276.6051394801101,12.124793803087243,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,68.8560411865465,285.1400580064827,6.051381143893131,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,74.28099083272225,267.4461163897436,18.282096978935762,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,71.87833742544545,276.0893510320866,12.136885414516264,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,72.05235776628514,288.09888792168994,0,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,68.74345653324673,279.5432347385585,12.15203024605403,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,200,100,72.35205393343988,281.4279369399441,6.285836631962411,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,69.76737040604525,278.260079685944,12.179288990658067,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,69.90976528112265,277.9177342713002,12.211849847901693,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
