probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,100,69.98352425132362,259.679303426276,30.428855041951635,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.54448661721275,257.6629171349824,33.83987887877492,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,70.90734496353386,287.0708594937321,0,17,1.7000000000000004,0.5066601860185773,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.65265494934118,231.35246556403172,61.21226221425166,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,65.4385902373212,292.70727243659275,0,17,1.7000000000000004,0.4398148148148154,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,69.07058062108271,260.7506030413386,30.382098630459147,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,72.41720077824962,275.3964026221517,12.317568038750233,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.38332840195874,248.15542715041656,42.53782653465835,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.79052161948701,286.84937441860444,0,19,1.9000000000000008,0.4857022603955165,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,69.87546674672504,255.87601266360844,34.40357821284346,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,68.52923816372109,254.7846337420688,36.75698884474975,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,70.50101614133446,286.9698268270112,0,20,2.0000000000000004,0.6457418089831268,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,67.89682833100551,255.7816828456822,36.42988575549959,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.48877732669939,239.37528231835736,49.15873936526234,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,69.08292572165038,259.4560836585634,31.504992661322724,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.41712991247789,241.6732449281502,49.00948313209325,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.85061199390618,265.8260515619495,24.432412773684423,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,73.83356567275236,284.3555361478008,0,14,1.4,0.4425832395668833,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,68.09895468940158,279.8469713105107,12.204927177058028,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.52646245377926,251.944196924585,36.56576285261127,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.44176459955922,253.43988491794457,35.12623451824313,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,69.65035702015913,288.18702680965356,0,17,1.7000000000000004,0.5609561214878268,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.88724203489691,257.8196417682428,30.43789251605166,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.55011007538634,270.47947569211135,19.096577607195503,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.47088355842205,277.66281245071417,12.097609996310016,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.58538483579876,258.09763071168425,30.318626335144273,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,100,73.77386607434,284.7501090142164,0,11,1.1,0.47194965507849257,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.07353237712458,289.86216248410625,0,17,1.7000000000000004,0.40740740740740783,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,72.8634834135905,244.50068077981723,42.74755348721738,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,70.08238385294062,265.8139292714481,24.142000134694676,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,72.69543908598484,250.78041859539871,36.53608865741922,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.55570721782085,243.7987565393725,48.71794334491753,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,68.22480200059971,288.9937055379743,0,22,2.2000000000000006,0.7171039088089283,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,69.23131585369599,244.8187497789299,45.97229655177193,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,72.76810041791752,250.39796395650532,36.92178863308191,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,71.13855024098747,287.808455802786,0,6,0.6,0.49542682087416623,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.03509787681071,272.8586215671847,18.161574438162152,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.0353579222037,276.7801077640052,12.254638501857162,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.47617592803479,284.5304822463404,6.00203660473041,0,0,0,250,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.50645157210997,261.0252484121262,30.590708943888966,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,72.34521574718083,269.46446275583725,18.342709137107207,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.55997499678965,239.80607327784065,48.70452216652109,0,0,0,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,69.01714556664992,288.9189056522214,0,16,1.6000000000000003,0.4753196646218162,251,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,69.12001472036765,288.6336732328512,0,18,1.8000000000000005,0.5513113940772473,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,68.29909362354843,242.8720929719265,48.901993187064576,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,0,74.22936593513496,264.9510731552179,20.967007119493967,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.86278072047624,252.59372248915312,36.55506596003868,0,0,0,252,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.51369629558724,283.48903428652176,6.04116590580095,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.4805966605377,245.9628649594392,42.6017088669342,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,72.74990233992406,285.5300808245125,0,13,1.3,0.4542254554268898,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,70.6085323700015,259.0296323863496,30.466729648302948,0,0,0,253,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.10595220839416,255.58075625080292,30.45933534080653,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.5995482617577,244.52611640959853,42.92591967192751,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,75.24850755846941,260.59413105933226,24.476326496218753,0,0,0,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.79342477187538,287.40666461142746,0,16,1.6000000000000003,0.4291596518973847,254,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,65.34238769463639,292.5015892441909,0,18,1.8000000000000005,0.6034171070214094,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.02388312898226,261.68839901837697,30.523124684131712,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,68.52652087718478,254.9432494768432,36.70697175720911,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,71.71954963143105,245.60916240579184,42.6759593635497,0,0,0,255,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.80947685286075,237.2532607220934,49.02528946949795,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,69.91211897969664,265.87901640360417,24.461191378504044,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,100,0,71.84207605693588,239.40625925031233,48.84410201944813,0,0,0,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,69.736331020156,287.75247744037387,0,20,2.0000000000000004,0.6550809013104565,256,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,70.74834989224684,286.82273581889757,0,20,2.0000000000000004,0.5185185185185194,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,72.35950353986323,239.0652838712503,48.585300842428566,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.76104785657287,247.5028185578535,42.78253181639697,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.30963217447962,259.0501943964598,30.68119410624803,0,0,0,257,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.738618510324,241.2883823017613,49.05226576028621,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,70.87052662711275,265.13769431642805,24.241627150223003,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,0,72.71685667711708,284.92395297683976,0,19,1.9000000000000008,0.5070690367341728,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,66.26731625560538,251.05569809557707,42.69143212890784,0,0,0,258,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.48280061596641,233.20004936681616,55.40743626610819,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,70.57148867003009,287.07174094730857,0,19,1.9000000000000008,0.5581876967357592,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,66.15370450963493,251.2543571238141,42.5933876948852,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,73.03192272528572,268.5395450405191,18.449738306331643,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.38342562942593,276.60064041115186,12.112403396919474,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,69.65422330860416,288.99440671163393,0,12,1.2,0.4502538610923109,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,67.04231559455422,256.3364952642023,36.659526132528065,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.94975037850946,261.51204752780274,24.71532420094221,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,73.54718208112355,284.05311900523475,0,19,1.9000000000000008,0.5355048498070014,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.54303913594342,239.63528847081668,48.871865801535854,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.22073290039977,259.60345969096534,31.23677402135366,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,69.64692515395846,260.04246990388606,30.429765395706344,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.92500036309306,265.58073455545076,26.560835453894544,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,69.62070899034507,288.3286314400777,0,17,1.7000000000000004,0.4398148148148154,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.99458418419943,251.30884602114915,36.71658262127321,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,68.02658841480562,255.39155215786633,36.599881918498426,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.02693637103593,286.7800229882328,0,19,1.9000000000000008,0.4337892815270144,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.69322102786286,263.4206523916442,24.141536337287203,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.12280235025509,258.8335368208551,30.321474224427774,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.9974661088183,227.18058640325629,61.07371724630718,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.87955661188154,231.8119343568895,55.33864150097862,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,73.93152108844728,255.55024764549003,30.71396321728084,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,72.73951603531735,256.8531766438698,30.509959237915705,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,76.5939758124482,281.0328182627822,0,19,1.9000000000000008,0.4768518518518526,263,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,72.33077645319234,257.30279119843414,30.414116292856285,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,69.115712141768,278.9115838944212,12.123489536307709,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,69.6779663440477,288.60936104928237,0,13,1.3,0.551311394077247,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,73.96266207264219,249.2913521149522,36.797987087501106,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.16099258065475,251.37978778070828,36.486434794757976,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,72.51388905635267,285.2204140852872,0,19,1.9000000000000008,0.5142743570402101,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,64.39157394863707,259.376498304305,36.377078427871325,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.19619184562444,250.21511973481523,38.5961740600285,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.2258670663216,264.30717944933525,24.545705610455457,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.015833206499,231.74128258421032,55.30194444646491,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,70.05049501518445,287.2717584196898,0,22,2.2000000000000006,0.5485994198289744,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,67.74558238908655,237.42834501551792,54.970616295205595,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.73595846501193,232.45071543789496,55.995081878983235,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.8093140911698,245.37683366054216,42.825994710823686,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,72.01310103299845,285.09160290663095,0,24,2.400000000000001,0.5204926244036714,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,71.51290057134663,245.7861073029489,42.89486724815907,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,67.76575981090672,249.50109378316077,42.82746196315923,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,100,74.15544872788215,283.6670492469119,0,19,1.9000000000000008,0.4248590399152804,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.43067985968179,261.4702956838178,27.267453751297666,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.17495415093,245.0164403158839,42.83162709473252,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.25529644759646,228.67063212458484,61.15904049204136,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,68.64695682174754,288.84715892645005,0,21,2.1000000000000005,0.5174516325078734,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.44289476499371,262.52028934558655,30.223121963120345,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.64632595368259,251.0743238406248,36.49104591991037,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,71.59241033468552,286.3323978595981,0,16,1.6000000000000003,0.582186614254618,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,75.26954304573735,266.6569543652878,18.133511964945164,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,70.19657802375139,271.5089195256975,18.440366675480483,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,72.61775117471612,226.31585722293417,61.18180277699182,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.0400023649738,260.6370314153074,30.41046355151947,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,71.19434636476204,252.33821203974077,36.59078606758656,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,74.44849278015442,248.97019624986635,36.805528286724986,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,100,66.75245246112028,291.01301805675763,0,17,1.7000000000000004,0.5448205595700557,270,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,66.87509596940997,291.10851145866036,0,15,1.5000000000000002,0.5668453712037628,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,70.27643999042495,271.76289099762283,18.263179098421663,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.33117710952132,233.5565856889984,55.21065053989778,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.11642475121472,271.8425391966292,18.200682572078996,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.46367329383631,252.03721643002444,36.56697099656607,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.78044431182838,288.39906047629785,0,13,1.3,0.5802125083694661,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,67.56104240810589,274.3914942788682,18.16970966382266,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.78588471002416,266.92402414980876,24.43218330359112,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,67.65438543538055,290.11195813927895,0,18,1.8000000000000005,0.4826612684997185,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.57997304657768,234.48407068774603,55.10727829548312,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,72.84671925126737,272.412155010218,14.963505921166238,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.3131308846989,250.83435308984096,36.90981038829447,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.58061422940386,286.0731206625636,0,21,2.1000000000000005,0.5101100286299709,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,100,69.2098841754981,258.83972777782316,31.985683812450656,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,73.6513773277563,262.35949521926324,24.117265662706657,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,72.01364507081772,220.95951541902173,67.16647996093711,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.05380962578774,235.23050771092912,54.82466142670898,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.79637106948906,258.16939701190006,30.32790397139117,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,67.94381538827483,243.18069984156668,48.89081080850339,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,70.59607077280926,286.87271774349404,0,22,2.2000000000000006,0.4834555873666342,275,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.07020861430642,228.1229555713538,59.858348657018354,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.47333413259922,258.78991853498405,30.852844422675275,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,73.04305038486959,262.71399724687944,24.335617416562464,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.66638504052706,287.1113363372774,0,19,1.9000000000000008,0.43107730727874166,276,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.31399160537696,286.2332730736449,0,20,2.0000000000000004,0.5864872262367224,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.58991807538791,228.29028565053463,61.222434376604525,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.05511895685187,260.08424883166936,30.86485345745564,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.1809797365407,259.0958847178597,30.81591444758815,0,0,0,277,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.1872161004275,271.6472577157518,18.196827939905635,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.26594646251276,245.85941789555653,42.9284959205335,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.9366570325847,259.57695634928933,30.74404359650179,0,0,0,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,70.60289726055709,287.28622227604313,0,15,1.5000000000000002,0.6288119281984399,278,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,72.73077601299312,285.9595601347222,0,11,1.1,0.41666666666666713,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.00027910398208,264.7048570367441,24.37729118078899,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,73.3643534826985,256.1872542228363,30.50625085706054,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.00748875635688,276.9539332455072,12.21233430788719,0,0,0,279,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.84849660115968,266.52434994855673,23.828492867904497,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,72.02043350333409,226.8642093318365,61.12125929496963,0,0,0,27,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
