probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,3e3,3e3,69.80578221875763,290.3727171738356,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,0,69.79075703503845,271.8221314501935,18.61932249973016,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,4e3,1e3,71.6022310855599,230.42766531750564,53.19350200904556,14,1.4000000000000001,3.603167922441952,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,2e3,67.61504732542522,250.3090482248642,36.62612203766784,16,1.6000000000000003,3.892179065364141,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,3e3,69.0727467873515,272.75065122016593,18.32563120627465,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,70.5893660197327,289.4706738636573,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,68.87019372897291,278.9940249070598,12.217538815701346,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,2e3,75.78425852987783,241.62829167638122,42.655318026849955,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,3e3,70.70941085309975,289.4207570958271,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,0,0,71.53420196469864,283.54652880045654,0,12,1.2,3.749999999999999,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,0,1e3,70.97414015792758,252.10877246981545,36.962925927563646,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,0,2e3,70.43118391056625,283.4630846368468,6.159932789800272,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,73.880889710599,286.23878307881785,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,0,71.59796431618105,232.3881318021613,56.5610314400301,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,1e3,69.63523414520365,254.05438223657043,36.59940966979397,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,2e3,69.84861596013445,283.96225914438884,0,17,1.7000000000000004,4.513207471029566,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,3e3,70.68595521486453,259.1983857994672,30.366287596595317,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,2e3,0,72.65088308140902,281.6218659124674,0,14,1.4000000000000001,4.474854363402428,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,19,2e3,1e3,70.91894539519905,252.66363717764276,36.5555607182666,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,71.70267339991427,264.0913251932872,24.252353205193966,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,71.18879142239312,288.9190882309594,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,3e3,0,70.88300555269707,258.3989623537057,30.861436652209903,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,1e3,70.88216548433338,289.1667894711111,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,2e3,67.98465650464107,292.25903205837255,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,71.48296470330759,288.5560417581381,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,0,70.62386669520968,289.47278979159967,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,18,4e3,1e3,72.18379304314462,251.44562959075938,36.529961937337085,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,2e3,71.1401352871296,282.9235919883859,6.016284782821764,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,67.32062653749882,292.81871849600554,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,67.66150611150837,262.04764282528924,30.327331596432007,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,5e3,1e3,72.60449959954693,280.66531417969816,0,19,1.9000000000000006,4.984113622661693,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,2e3,70.79058251703086,249.73016663440842,39.539745234869805,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,66.53390640143832,293.77473262207155,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,0,70.1011387902678,289.9183466639275,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,67.72443393622348,270.40333494271215,21.942722329238325,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,2e3,72.46134210568188,244.97362329414813,42.57735663743868,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,71.16902110049715,282.98703589187846,6.014664247046733,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,0,71.43359915472085,276.57439989126954,12.092470637427457,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,1e3,1e3,73.16279877839335,262.6802124355726,18.50643079387921,14,1.4000000000000001,4.2976123668863995,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,1e3,2e3,71.62690435398623,265.10443492224374,18.165753456895334,16,1.6000000000000003,3.6798741376962285,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,3e3,68.21261374797157,273.58383498893113,18.20681604235005,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,2e3,0,71.31620231675869,288.79610000837147,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,1e3,69.19462314716634,260.24944855609607,30.651943588585908,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,2e3,73.82702589328629,274.1063487304343,12.188436180834426,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,3e3,70.2486756842811,289.81310675616214,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,71.94409055059745,288.1533334608235,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,3e3,1e3,69.26741044519427,254.39801961122495,36.51404253874662,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,2e3,72.03628520499355,281.78380873910663,6.182931009037482,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,3e3,71.96070508873137,251.6327250693603,36.58085155721973,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,72.16480633722692,251.52511916831884,36.512491695004556,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,4e3,1e3,72.65523893854582,280.3709227664522,0,21,2.1000000000000005,4.945760515034554,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,4e3,2e3,69.32030332501199,254.11427643708384,36.6727999540161,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,3e3,74.0664715273088,280.85255178314446,0,16,1.6000000000000003,3.6223444762555213,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,0,68.21614672835507,291.8759151998761,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,71.30199960006725,258.22594799837117,30.48118705209849,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,2e3,72.19024618562203,288.16325873729045,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,2,5e3,3e3,68.96950711338764,248.577299298531,42.70349554346447,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,0,0,68.53997221558757,266.97665765653153,18.42598174468089,19,1.9000000000000006,4.158723477997509,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,3,0,1e3,72.0938122078463,203.59631958081786,79.46830237274392,14,1.4000000000000001,3.4913987760357905,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,0,2e3,68.23046622271029,267.508223836645,24.35698368019493,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,3e3,72.15981002442203,287.968229732186,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,0,64.13464300942513,259.11355523122376,36.922673287228626,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,1e3,70.6702241568762,246.71988807034649,42.75390259657427,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,70.4048039115769,289.79597034972693,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,3e3,69.51277730013514,290.6440459996638,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,0,70.99061928632709,252.94814410565513,36.30662044746715,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,1e3,73.14437746188138,286.8802086770019,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,69.69495111156981,284.08641285182273,6.255204295088733,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,72.15370232967415,267.37573337225376,20.523483457170737,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,3e3,0,73.94124962159952,280.61976211500166,0,16,1.6000000000000003,3.908065442702457,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,66.88650840655545,244.35337303377221,48.876658636875675,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,2e3,72.44455950618544,239.07805638906385,48.5859009188476,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,3e3,3e3,72.13822272006084,281.68951348689853,0,20,2.0000000000000004,4.43650125577529,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,0,73.95106945597765,274.0700079549122,12.084706731379478,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,4e3,1e3,72.40363786092303,287.69289610607404,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,2e3,70.67566765861257,289.502926774314,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,3e3,71.0185153150463,246.75082648634043,42.58328815273559,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,0,69.38150745019762,290.7767883401867,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,1e3,70.44592616706545,289.876108755123,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,71.88819565548806,288.19306027071116,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,3e3,70.97260403702059,289.3058144120135,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,0,71.4865027231203,288.8160033822385,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,75.5282753042945,254.05199633989028,30.544988516251948,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,14,0,2e3,67.27437380349939,287.37124308707354,0,16,1.6000000000000003,3.769176553813568,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,70.41255766276586,252.90735547659605,36.807699465290746,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,0,72.00541561758895,288.03055896769774,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,1e3,1e3,70.75795325973539,289.3758270950249,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,71.34212855737239,245.8109754469387,42.942770219150205,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,3e3,74.96443790641484,254.61357002749634,30.432246787310312,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,0,73.33188695199843,268.084584627375,18.606826406470432,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,1e3,72.63140902350239,244.98681273169825,42.54836875142269,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,17,2e3,2e3,67.31150458409817,251.43810850110225,36.64369782916896,15,1.5000000000000002,3.1210284056654203,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,3e3,69.53189477824945,265.78814517796917,18.205543138185323,17,1.7000000000000004,4.995346987806103,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,4,3e3,0,70.17797747939319,283.788892478166,0,15,1.5000000000000002,4.660039548587615,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,3e3,1e3,72.83997698240252,256.8834522256917,30.44670730267947,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,68.69276838016799,279.0366500777804,12.329319389225594,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,70.15459566186978,241.15807544716935,48.8459911578823,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,0,71.8733130012096,257.34502413411275,30.812700176008505,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,1e3,69.40153076362982,284.5406760640618,6.099163799302169,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,69.1469579157104,290.88694156706487,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,3e3,70.34732193917017,289.78918431083093,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,0,72.77866261264239,287.23031284439844,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,72.37150583944367,287.65782754904404,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,2e3,69.87896230758305,290.2779171609392,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,68.7585240966946,291.3348579345317,0,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,68.61500868010727,291.6519785222888,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,70.64298263599537,289.39311847460453,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,70.27722093103601,289.8577976687938,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,70.33475200182524,289.71233228012545,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,0,71.4566575224475,246.02169414884116,42.638149243604865,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,1e3,1e3,70.70064123626456,289.6074440593285,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,1e3,2e3,71.02818989226486,288.9761378012958,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,3e3,68.20769731848765,291.9139856406791,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,0,71.2422344649326,276.18602222196927,6.084342572505346,20,2.0000000000000004,4.613743252291319,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,1e3,70.86440894724268,210.23788449111362,79.04500531734027,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,2e3,69.3085689459851,266.4829176462459,24.47458595094771,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,68.00290989228533,292.05999092540884,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,0,74.59186334324828,243.00167843665992,42.49868199180123,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,3e3,1e3,68.78186910196122,266.25203421948703,19.18286880017177,16,1.6000000000000003,4.262549435734513,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,3e3,2e3,70.42800769256169,247.48689563307025,36.450236769536495,17,1.7000000000000004,4.039011142922188,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,73.54900325963511,256.0879119937192,30.469977039237698,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,0,70.56511494745702,289.57362236969675,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,73.46717444128859,274.31525991752306,12.3479684497831,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,2e3,70.01713302272928,229.16387189202177,60.96435812317176,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,67.88982896285249,286.2404941946058,6.097493411443181,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,0,73.05798983215338,286.94297202286083,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,73.43760587586092,250.07105455840878,36.64925760999654,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,5e3,2e3,70.83874266784446,282.737377987599,0,19,1.9000000000000006,4.57539014466418,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,73.14637488429824,250.47681751854577,36.51154965401278,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,0,69.41801465497387,290.717439488858,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,1e3,69.271141483284,272.4310199707493,18.456503354165093,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,70.89750461975505,264.59359022932307,24.658538475608417,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,70.87912818837222,289.137658378336,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,0,70.822673025007,252.4582914230764,36.83516874621945,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,1e3,1e3,69.99540833997716,235.6016148698334,49.25914173918465,12,1.2,3.9543617389987533,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,16,1e3,2e3,72.48033452646737,262.3525404417248,18.393886994135585,22,2.2000000000000006,4.613743252291318,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,3e3,66.84606379163665,270.528821654222,22.758933203623446,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,0,71.22577993677743,283.1375844371306,0,15,1.5000000000000002,4.289669178217242,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,1e3,69.8788778255357,227.07430655364507,63.281472066515654,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,2e3,68.90559106252971,260.4495352791495,30.724844901011394,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,71.59816697608723,288.51133467022976,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,0,71.01180646781106,258.73479856721815,30.43739306445126,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,73.65542077120715,286.46435985518343,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,68.92975266084,291.3719804632102,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,3e3,70.13622825105718,247.10912699018468,43.003976761403315,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,0,72.21087785548677,288.01079276082146,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,1e3,72.11532584824288,287.92190903791015,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,2e3,68.05790905872796,273.728386524566,18.27545503808669,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,3e3,75.1461619473427,279.78147411665066,0,13,1.3,3.9927148466258915,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,0,69.6444749064768,290.5123001867427,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,5e3,1e3,68.93281709445317,291.17688547755637,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,2e3,74.81251109907569,285.2607862388155,0,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,5e3,3e3,67.49744704549612,274.11547332528295,18.603143853352595,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,0,76.19557298204278,276.9740061437367,0,21,2.1000000000000005,4.76386550632462,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,72.25878328220139,239.02623122462924,48.88210755394339,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,2e3,71.60297688238842,288.54643348564,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,3e3,72.20608350172421,288.05713224435624,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,71.64841621569634,233.98606149453568,54.605542007785246,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,71.31076439775477,264.1046976890956,24.586578731683115,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,2e3,69.45042200610138,290.7609454682838,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,69.60948967482551,260.1573917459695,30.39782202046206,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,2e3,0,69.23774432300128,290.76537507945966,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,2e3,1e3,73.3048992944024,286.80996504182406,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,2e3,67.88703169530014,243.1682155045588,48.982666717807284,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,2e3,3e3,70.2310451986088,283.8975755362776,0,15,1.5000000000000002,4.455677809588859,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,0,66.63319736250476,293.57165651339056,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,71.6431641503472,288.53668566599964,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,2e3,71.56664621327917,282.36939243972193,6.069774429142175,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,3e3,75.17600964343768,278.7886583179415,6.052312400479224,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,0,69.93799080333069,247.30521938817003,42.822648772816834,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,1e3,68.3352896644438,291.6732098464406,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,2e3,68.96311102155211,285.1285870898722,6.086461711602161,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,3e3,72.53603103721186,220.3269885884484,67.14769152717416,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,5e3,0,68.59947477020499,285.58876772620675,0,13,1.3,4.521150659698725,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,1e3,69.26030780255672,254.18445749692287,36.624175171832924,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
