probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,200,200,73.82999097698463,268.01840087415405,18.347574134980814,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,300,73.69350622521021,274.2721757583314,12.146841287859166,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,0,68.74154034004269,285.2769187059123,6.11034172566717,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,100,67.72820248950791,280.24963179637587,12.154537046000605,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,69.78178037120868,278.15541575863756,12.150983748096664,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,300,69.1219410269304,278.74172339911013,12.19570534054668,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,400,0,66.17526873574393,285.0551237278675,6.0186022051121055,15,1.5000000000000002,1.2604530228674418,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,100,71.58306894297897,282.25389233677197,6.228520965058986,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,200,71.78217036039852,264.003222035395,24.2890311625946,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,70.79662820458297,264.6298731675102,24.598068270072446,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,0,73.5090106505372,286.56447374973516,0,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,500,100,74.44505876739517,282.01410867252963,0,25,2.500000000000001,1.1846130529519183,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,71.29067066328246,282.7320399426727,6.0355973733358885,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,72.39620008792825,274.38360251546135,13.346436263290194,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,0,72.59285316718949,275.35537524562363,12.17794062117147,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,100,71.06524978535225,283.1291781690448,6.017498810686446,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,200,70.99844997209942,283.0686004776237,6.079219725590569,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,300,71.38159550482669,288.7637180511141,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,100,0,72.8182438021782,266.932181916736,18.21261836580211,12,1.2,0.9090772044357398,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,100,100,73.83088281751314,280.11675230916387,6.075340742895035,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,200,70.69722402964786,289.38205239327027,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,72.1730598342296,275.65082984143953,12.324839052572832,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,0,73.75873938408878,256.0233643509085,30.31775312679562,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,100,70.77349380824961,277.1129415937334,12.123998323994,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,70.73159413689034,283.0489045402017,6.366446134279221,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,300,68.64108700458429,291.46640875175495,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,0,71.82359032567715,288.24648291154585,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,300,100,68.22770125604845,288.8460213536963,0,21,2.1000000000000005,0.8393333183756686,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,200,72.84212845828482,287.2490366889657,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,300,69.398955828965,284.60901312980195,6.057470934118585,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,0,68.53986640351619,279.21815838842053,12.387886857993266,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,72.78288339416079,263.24842358757905,24.154093240248887,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,70.93474876893688,276.9080022795184,12.20193452716005,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,300,67.68623106746723,286.40923489457117,6.019401777521602,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,69.05125706888904,284.88896877935133,6.080035312683258,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,100,71.12053043210746,282.94788280426206,6.0797180663803365,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,200,69.90272775518788,284.26471576325935,6.031746603037014,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,68.72867384887577,279.2797903188314,12.146412560414865,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,0,69.25360731885179,284.91279994398303,6.00916406234647,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,0,100,72.29376110644925,278.72731838955264,9.312162432229625,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,74.59685356419418,285.5105008107422,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,0,300,67.32169229728456,265.7582601971096,24.265211448014057,16,1.6000000000000003,1.144384332257341,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,0,69.04334334773453,279.01149552123144,12.152838770235016,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,100,69.47918192507674,271.94959483779917,18.57337312375027,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,100,200,74.23706085329735,285.89243110657975,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,69.18066691483192,278.7205868984688,12.126207648580355,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,0,67.32078209530758,286.64579290848593,6.0586961917569,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,16,200,100,69.90167288131316,283.976795755983,6.1434362823359345,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,200,68.20012460435906,285.8587874539301,6.055151814192024,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,300,68.50840244133298,267.1261539531507,24.454275858788385,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,69.68449075763502,290.39484769680973,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,100,68.34267167134975,291.7749119726313,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,200,71.84720879338124,276.2629709370292,12.058004918537065,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,72.08618999659089,281.865829333387,6.155979114749265,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,72.38210931255544,287.78469571203306,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,100,72.94528861579957,275.20249771546423,12.095937413906963,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,200,70.2423465891817,283.76838420663586,6.0255234679905225,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,72.37834065931312,275.56451666972487,12.161686574526227,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,0,75.43057305032403,272.4876685713715,12.110569278071337,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,100,70.25098589199277,277.76592320162774,12.268372301925869,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,500,200,68.7255944641739,288.1501244564703,0,19,1.9000000000000006,1.4132850607536636,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,300,71.25005699741756,276.72548579444054,12.133152212302562,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,0,72.03263739827692,288.01143742640255,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,100,68.98636509055673,278.85857679053646,12.301462372373612,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,200,73.84533960235585,280.1788447304675,6.039881298375696,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,300,73.44202438330231,286.7541915455285,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,0,69.80819295060931,290.3159853693048,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,100,73.5035266440755,274.1773318253437,12.336770496779023,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,200,68.91773392217186,279.00308784456774,12.15543862293213,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,68.19052921705736,285.7586158861507,6.112614341651406,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,0,69.3757790596624,266.2525232595008,24.554778889462714,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,100,74.42205687943014,279.62740407778495,6.021466547749099,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,200,69.82604536244514,290.50777584197033,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,300,72.4465212231584,281.5336267145709,6.076525271290781,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,0,74.013553333173,268.09466963322853,18.073966509161465,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,100,71.29202942151551,282.8107555093563,6.087537953168255,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,200,69.38897024572861,260.40123696129814,30.273613370615127,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,300,300,73.49287584729562,286.55868387613566,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,0,70.26182657360607,277.6482871627567,12.197625775265282,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,400,100,74.7655919808595,270.2785839645925,12.173584945924501,19,1.9000000000000006,0.9807532560906729,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,200,73.46258410748327,280.6091296312179,6.012856118560422,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,300,69.37049937495408,284.67753448918995,6.071727327255931,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,500,0,71.08582419770974,270.81483227934757,18.18364982835179,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,100,70.06795712582277,290.0379454766564,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,500,200,74.08769658089686,277.61272920525255,6.0059868111985635,14,1.4000000000000001,1.012643298366237,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,70.77671943198557,289.34643106049356,0,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,0,71.63553428582266,282.5767570984876,6.031221113508187,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,100,69.46231965931207,278.4959762631261,12.175054460033126,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,0,200,70.02217715281179,284.0292626269125,6.0118695092745975,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,300,70.82235984399018,276.99997859381824,12.228886326256301,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,100,0,69.3453399937436,290.7263453039824,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,100,68.87343706976014,278.9686001819702,12.329448922934656,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,200,69.89305361834533,271.984377890813,18.23925792969555,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,300,69.05861999601355,290.9539440302554,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,0,70.23386563120788,283.85136800332447,6.02722623911369,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,200,100,71.93358115213076,276.02134505484224,12.149283200538902,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,200,200,68.9451570485371,285.1229552002324,6.0140160937788885,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,200,300,72.17898033455525,275.8473354484251,12.12838450289711,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,0,71.88053754023443,288.1238937421283,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,100,71.357804806349293,276.3829955140504,12.375968621720896,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,15,300,200,73.30954058813595,272.5788922654076,12.169028658698856,14,1.4000000000000001,0.7116379237474328,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,69.47717415802195,272.4745124721623,18.22205676654307,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,68.26224128320816,291.85431852464495,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,69.18876382163411,284.73042850432574,6.195929254390638,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,400,200,69.65445143182814,287.7458113111818,0,17,1.7000000000000004,1.0751001632561739,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,300,70.64013744259562,289.36176128059645,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,69.75118159555976,278.1215193952541,12.359099297480315,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,100,71.91414609425217,269.90859430746326,18.32092512546933,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,500,200,70.58379318440218,289.4374695462102,0,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,68.6841302008406,285.1774935287437,6.149563789827367,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,0,0,73.0277956066758,280.81735573650195,6.248223225800881,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,69.43275194691215,290.78158565515565,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,1,0,200,75.88105981299836,259.86340284072,24.325820290679268,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,67.24003286701833,286.9041156314281,6.089545237980185,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,73.56926753443517,280.40367317419,6.217823380075753,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,68.76825707937029,279.00772338536154,12.27256030965469,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,69.47596724975602,278.39390719864076,12.17386665080052,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,68.90074623373444,291.23901664009594,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,0,74.14540371733008,273.7437844974922,12.163167147349695,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,11,200,100,70.11622240539552,281.5333576003514,6.013398315718442,17,1.7000000000000004,0.825952980354615,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,69.46475856046092,290.6743491445603,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,19,200,300,70.64721418247237,283.3868559510178,6.091944562646784,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,0,71.8583386503523,278.3983467042509,9.922337600525148,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,100,65.9902423830974,287.8842259487642,6.209479879049511,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,200,74.34653374285121,273.77866187590996,12.097629630492776,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,300,72.84514952699648,287.28311321813976,0,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,0,72.43455758247126,281.4131699294003,6.170956122398356,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,100,68.6750295767703,279.05802226482916,12.277027454506655,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,200,71.98413081649417,275.9340554335396,12.183680638569536,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,15,400,300,68.54087193854566,288.7449762839679,0,18,1.8000000000000005,1.059374269953426,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,72.43364717623257,275.84501609473523,12.011916829480244,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,100,71.93375007136613,269.83158931010365,18.374732620515132,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,67.7560071009494,273.995188085484,18.342203948257858,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,300,69.3919894426252,278.7290487882592,12.112990925146153,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,0,74.17813063946609,285.9251059888638,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,100,71.94605182851313,288.156935861262,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,0,200,72.53854625877274,269.20220886501835,18.47719061122809,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,67.3075169100599,274.44631344637605,18.26057174036022,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,70.64859593352237,283.3021137628506,6.0649162603711595,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,100,66.32298699887592,288.058713116012,6.055561012584904,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,100,200,70.06142653231485,281.42771626904016,6.053860705016049,16,1.6000000000000003,0.934960975110419,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,70.60807154422872,283.36024446317055,6.090758415221567,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,0,72.92305354958637,274.9235509004199,12.226455060329975,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,100,72.85144398515686,287.28610436153014,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,200,69.98750691853043,277.84870245960144,12.191235195867794,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,300,70.95828319060831,271.01484235813643,18.166492001385777,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,71.37881772694988,280.30004609375135,8.462282420568904,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,15,300,100,69.04064151827717,290.98213174324735,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,300,200,74.46681922310783,273.35159991455856,12.306920691490244,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,300,300,68.78004482202613,285.41898678123863,6.044785647931416,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,400,0,71.18741198476036,265.2555749590805,23.625236745622267,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,69.47129683281331,284.70099237467565,6.094796144380592,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,200,69.12389093798873,278.8275666651408,12.134122282979373,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,300,69.41817233490997,284.5680880173227,6.096941519227233,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,500,0,71.91242100174931,285.29071020497827,0,16,1.6000000000000003,1.2359693734011297,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,100,69.12049078488702,290.9480870715554,0,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,71.39456905867826,282.95258868387896,6.011320806629208,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,300,72.98918262446438,280.99519477332575,6.1602742397939885,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,0,67.98445918108811,292.14521394368177,0,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,0,100,69.36707837168986,290.6622131031333,0,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,70.38694579441594,289.6795736956975,0,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,2,0,300,65.16140716221234,288.97149394130594,6.075956220694552,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,0,68.14512499308321,265.409055428863,26.541447145755118,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,100,71.57262061803986,276.40449786528427,12.048733446479801,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,200,71.53910430762531,282.43727890100297,6.086510402683635,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,100,300,69.30663219770835,277.1149491744954,12.187729908544778,7,0.7,0.8177259390073086,245,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
