probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,100,72.09200966996094,245.26447574294383,42.67500926096821,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,4,100,0,71.82069147829107,285.8027977449071,0,21,2.1000000000000005,0.5115623827919373,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,68.26620586076461,240.50713255276696,51.38400285894531,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.06383772156995,261.29167331455835,30.650274668426782,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,71.43602663794415,286.8257957657343,0,13,1.3,0.5107680639250216,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.75775579891064,264.14281111558,24.28941826414425,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.40617702096907,264.39156472644095,24.24646860996983,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.46468168128465,274.1699794627649,18.394447891200233,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,69.1124712708451,254.40289610495097,36.55097453680169,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,74.22729767213383,283.7756686620691,0,16,1.6000000000000003,0.5362991686739171,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.03818702806852,244.6231123299679,42.47000042768917,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,65.533546098105,270.25329095832905,24.280841570233587,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.16556875154932,240.20992137824064,48.65106790955064,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.9223234222709,247.35962366888597,42.75731337569991,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,68.22035102902905,289.51167377314454,0,19,1.9000000000000006,0.49575583852169136,135,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,67.59424914854242,274.19875193771185,18.212591007694858,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,71.83781467910647,286.0725763320315,0,17,1.7000000000000004,0.552900031811079,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,73.47675255372818,238.2276719969644,48.35020206960304,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,76.16290124729206,247.30951586829747,36.66958911958739,0,0,0,136,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,74.22537520650846,284.0755672954675,0,13,1.3,0.49701545860799784,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.09429614285216,236.842681503178,54.209234772035,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,72.64985569558591,281.28276173396875,6.095252332940965,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,74.17271805795487,267.68255593089214,18.1581797295728,0,0,0,137,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,65.59321625107674,292.9119578517525,0,12,1.2,0.472278672726018,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,74.74791128032759,267.10435886057525,18.168472657128838,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,74.21617105472711,255.42475455443864,30.472069192346915,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.15393192974993,263.44428803600346,24.415978716112967,0,0,0,138,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.2655159084737,239.9432050241772,48.969678466929246,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.6466382454189,277.273004098115,12.136296394601366,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,67.99156455081597,290.0440397230948,0,16,1.6000000000000003,0.4492668081497349,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.83789771671572,252.69930996925618,36.5337695017809,0,0,0,139,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,74.96522973055494,282.6754184391712,0,19,1.9000000000000006,0.5350395485876109,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.57206456281219,263.74462794206767,24.729678681156436,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.38684102376078,267.49754698715384,24.281109456174615,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,73.50350830080436,225.51758826695325,61.04388072137355,0,0,0,13,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,66.33214014101598,275.3633115812874,18.32609703879742,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.86168736245246,246.62209822603091,42.5235408094783,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.01846571688941,265.785032882926,24.28207569545152,0,0,0,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,71.18586435882364,286.9620093447112,0,14,1.4000000000000001,0.5189039866698396,140,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.91288694795067,253.58094177765346,36.644970614656735,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,73.49444698619409,268.63150862780526,18.25092166902636,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,68.76722765220306,289.43912864417246,0,14,1.4000000000000001,0.5674469559950185,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.88966640875732,257.60661534188284,30.53136141192706,0,0,0,141,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.47097229089974,251.2290163550466,36.428660183279824,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.20273458991944,272.5443387480511,18.279507340693677,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.69872579585507,287.53773911284725,0,14,1.4000000000000001,0.39516360675614554,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.12935576360128,260.5974466333462,30.394642694090447,0,0,0,142,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,66.6128858476219,256.8939343684716,36.6887689198985,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,72.02493894885359,245.25694389376184,42.81035233275237,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.97614807562552,275.8772444375495,12.162503530903114,0,0,0,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,71.19210655770162,286.8562939395991,0,15,1.5000000000000002,0.5524347305916885,143,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.02318821201226,245.37920232555678,42.666164486166714,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,72.50535513593091,232.58076086000142,55.02269785025166,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,69.29233771645282,287.6396100654129,0,25,2.500000000000001,0.5917184406576077,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.50576135421932,234.5775480744247,55.14065575530933,0,0,0,144,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.85747082770392,247.43289906825834,42.83606928637663,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,69.63770738399927,288.2377286010625,0,17,1.7000000000000004,0.5235336162994694,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,67.99193190468911,261.2634334323362,30.773166163613478,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.86506473859599,260.9662822059003,27.207836462007972,0,0,0,145,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.28117690305768,255.53362854347458,36.208788489139444,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,69.00515010034393,242.41164105608462,48.76406195095393,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,68.18735273159056,261.39168426213865,30.512051439377057,0,0,0,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,100,64.849421219385,292.7418085848624,0,19,1.9000000000000006,0.565994601833052,146,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,68.01462531652363,262.98737841694077,29.00859719390044,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.42156041359922,252.44366099385186,36.31449884464626,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,100,0,71.85830037677432,270.0921865683981,18.23523413615853,0,0,0,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,69.6152120897131,288.50090371259716,0,14,1.4000000000000001,0.6095789238810757,147,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.27274806750754,231.55842628319095,55.17723837666372,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,0,100,65.64125130258715,292.1663274941062,0,18,1.8000000000000005,0.5374225051883583,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.05614623558182,254.41777799512124,36.646862330434494,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.90548271298766,271.8602624634999,18.45499122588941,0,0,0,148,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.95502769142634,247.82150399028694,42.352666302842444,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,72.62978263741137,285.68851637596555,0,14,1.4000000000000001,0.42135274680009205,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,72.72076257429939,250.54166968985754,36.80300153561323,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.27526360696584,280.53268741810933,6.226136757818861,0,0,0,149,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,70.72128428003927,287.25693282850546,0,17,1.7000000000000004,0.4526368176930583,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.37478069248394,250.1462068755623,37.7281970702343,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.2335421029279,253.54052686059836,36.357885923523504,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,72.71606042155366,262.8058334004251,24.523939936755394,0,0,0,14,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,64.82877858521756,274.5992309430142,20.607653716853964,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,70.3518868986616,287.5078746470309,0,18,1.8000000000000005,0.48424990623354996,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,74.07302399145269,255.46570689988795,30.61849677103936,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,66.57347830483339,238.26304987067542,55.22991031852343,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.29747984926189,282.8150036682791,6.0159269414629115,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.62175474975842,252.87723719216055,36.585309523033786,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,71.75210728332863,286.72244688369966,0,12,1.2,0.4984678127699643,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,74.46773950719916,255.25883811720877,30.489020913497114,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.92746318708046,244.63341880322446,42.52003395685242,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,69.43723222486065,278.40300635381533,12.18041073358172,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.1775409224209,287.9755725029409,0,15,1.5000000000000002,0.5463527468000923,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,68.0247288918709,255.44423897588086,36.629494899400065,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.83042416867953,259.9539111714066,30.325266188592988,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.23495841067131,235.10410477663214,54.734512373055466,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,69.88311167560151,287.49069850730365,0,21,2.1000000000000005,0.567912257214409,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.26412131273653,247.97978602348627,42.82248784266166,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.96817162305948,287.50618333369425,0,11,1.0999999999999999,0.42565335878219623,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.92348372984881,265.72906226323113,24.488112654294866,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.22146306772811,258.1200693053332,30.804275850424883,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.69152151391306,277.23472256090764,12.136832439147065,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.69835555652575,270.06066505376606,18.25567029136693,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,73.51284337514458,284.9312914121262,0,14,1.4000000000000001,0.483126569719109,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,70.16087628960818,259.64022579358686,30.336153004436394,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,70.2336756701398,253.2092365897191,36.56840180737732,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.32350379994503,235.95371212880016,54.76995547977103,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,71.02456386730786,240.27237156563243,48.76458066548625,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,75.55733594220618,251.09485554078213,33.56019666633542,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,73.6777442996032,283.55293379770995,0,23,2.3000000000000007,0.5493937386958901,156,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.81106797111036,271.8925181088363,18.55805814023095,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,73.68583540372204,284.40902275050433,0,15,1.5000000000000002,0.4957558385216915,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.30456043722162,252.78160706403003,36.920785593090976,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.35603552464782,253.8043534043701,36.941032760092405,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,0,0,71.31216734078946,258.37343583113886,30.52143035764724,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.07166394944487,252.32561884182687,36.70593127678819,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.13042933293453,258.5039950261372,30.638089549631044,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,100,74.56728693953946,283.32572568193314,0,16,1.6000000000000003,0.5312042378248972,158,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,73.19563918935333,256.1509354655444,30.69104877851509,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,65.63226120580788,292.298677718828,0,17,1.7000000000000004,0.5150686759071259,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,72.33663829241131,238.74113837066596,48.96307263874001,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,74.20026652962031,261.18978166279527,24.750526504726338,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.5546979338811,267.0087144538423,24.50153671802722,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,69.37787410150307,288.39600302208174,0,18,1.8000000000000005,0.5532290494586043,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,71.69736110049628,239.29928890638047,49.01316443858183,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,72.54930804070038,250.73107554242893,36.75551895297045,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,69.48770317448928,288.7379421648837,0,13,1.3,0.4900028723776207,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.43486601197147,266.5144119605336,24.28007172178232,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,67.48199802513574,280.5070231811484,12.076270294094087,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,70.5211623253661,246.70786569729813,42.8254129544465,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.60562333685273,241.67057714514803,48.8089400350612,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,70.93483777263958,246.48444973418626,42.71580315636175,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.54025845764927,282.21587693281936,6.276247670839902,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,15,100,100,71.49092070853253,286.5932669889581,0,16,1.6000000000000003,0.44258323956688317,161,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.6799943631408,258.9652022421471,30.459647260216936,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.21085220562814,278.56285976548975,12.295791389008555,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,71.59006681087119,286.67213021118096,0,14,1.4000000000000001,0.4302829884118257,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.49701043538929,245.77735530454876,42.82751211358198,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.07729401382878,266.79056312003877,24.163276155007487,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,70.83763597793069,287.20310943991274,0,15,1.5000000000000002,0.5447641090662607,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.94155838278675,252.44177411619276,36.696137466959854,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.83780243248063,257.4527673835454,30.727360315524308,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.18081505040176,261.95599996629477,26.98064933083966,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,70.38279951161185,241.12076524909298,48.5243046421957,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,68.9878262652705,278.9205702868123,12.26180893384546,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,67.04875027784344,290.9617031516666,0,15,1.5000000000000002,0.5312042378248971,164,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.58849437007949,268.8292259747157,18.582924737191906,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,73.44946125636301,243.21086969230285,43.47934020939715,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.116281641376,271.93428387323297,18.088030287955874,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,69.96607666540862,288.46362449879325,0,13,1.3,0.4938381831403346,165,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.31514287098285,239.16939252550392,48.62225470667427,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.21893263780376,264.40657717579154,24.50834721392904,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,100,0,74.96048741723453,282.8844267308067,0,17,1.7000000000000004,0.5474760833145333,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,2,100,100,68.23464202463386,261.4296010416609,30.672511440202975,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,68.08028675213396,290.5257089837241,0,10,0.9999999999999999,0.4598421379990954,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,72.31553661167588,257.26246248694207,30.46403312485261,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.39336638479092,282.6558658361807,6.0764139568658395,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,69.65703893658873,266.05361417590217,24.318102834521092,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.8405494353158,267.60542740935034,24.684277388743702,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,72.10941241539953,257.6768200920459,30.38032572071374,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,0,72.56429063640799,285.6215722100438,0,13,1.3,0.5270399094146578,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.43995541987803,264.28377698730344,24.528960505845703,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.82765778923073,271.9094708248516,18.412547183731547,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.49079686766721,253.0491997930938,36.52199137073144,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.54013202381304,287.33164289093213,0,16,1.6000000000000003,0.5396691782172405,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,75.81840661450462,241.67244354628932,42.57527030529923,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,67.84093358321283,289.67746991830853,0,20,2.0000000000000004,0.5948957161252709,16,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
