probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1500,500,71.39623498247823,233.39876648688232,55.26923233550287,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.0085482124923,265.84373856552287,24.202615452535724,0,0,0,264,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,69.75012261869895,284.1685009471409,6.081468369172179,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,500,72.39582478872877,248.98055282753927,35.593082884627606,11,1.1,2.160698926853898,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,69.04174140666854,248.35258459802975,42.65166967090191,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,69.8835319341107,284.0804504572102,6.045638564184069,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,69.70743657603249,271.94505349823464,18.363107945628123,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,71.3013260219795,227.58065912583103,61.29577783418873,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,69.48482064039102,278.43051107184687,12.24603456860532,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,500,69.1971195085534,275.03411016899975,12.204534030043291,14,1.4,2.2627276502972693,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.85234719553826,277.1010701927226,12.12911531070962,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,0,69.04045305484088,275.18765821318823,12.08813659772881,15,1.5000000000000002,2.3777869731786843,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,67.85099780625313,273.99800317085294,18.17757714270545,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,1000,71.30154532369832,282.53019564805805,6.220958463845054,0,0,0,265,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,70.95299362384061,252.9749969937587,36.44247885061505,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,0,500,71.7991237282213,282.211817063414,6.030430484850014,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,70.64724281071918,240.5969634501904,48.919708383852445,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,0,70.53635314609748,246.59300293969991,43.048509254864506,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,75.39480076210916,279.87296341205905,0,23,2.3000000000000007,2.73970692266962,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,69.45715611583664,223.188844077928,67.58920549945873,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,69.40519974251288,278.6708032599103,12.08401020236888,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,71.92389425526358,239.14742683825008,48.97175228518091,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,69.40458427574309,280.18882136139104,6.049386035456894,15,1.5000000000000002,2.9556791525600983,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,70.3214181435925,237.6709439862659,52.14719444157202,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,67.92524694752632,287.35234175534026,0,22,2.2000000000000006,2.608986202141193,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,70.8590116159517,252.25424474632615,36.9959467306538,0,0,0,266,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,67.61875604773259,292.51959639861155,0,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,0,500,67.75062527526882,288.05928356939165,0,18,1.8000000000000005,2.571574725299317,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,71.65391465203355,282.1471237529697,6.251031446910984,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,0,73.68424323470748,271.077252823965,12.136032821019816,10,1,2.112453250207961,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,69.57327567448647,265.91932543957614,24.526612869488947,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,1000,69.01231455344086,291.17477193835106,0,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,68.37390229679458,267.51886979511784,24.29873208512653,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,69.93876913938631,274.2096250657658,12.183954811738133,14,1.4,2.441237609303612,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,68.44936025795718,273.5850867279139,18.24546533328821,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,69.00453036313512,228.78572347905745,62.23279786017761,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,70.84748692424164,242.7634264617772,46.47301962318747,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,1000,71.34559675087041,245.6287312689678,43.02583239173989,0,0,0,267,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.25420023857558,290.83781572740986,0,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.38349202463613,227.60951879261972,61.02724356258461,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,67.35189800662475,264.83426510421737,27.94166084880273,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,69.33688648568355,266.361703200636,24.367577132533903,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,71.75891525229214,269.7361133306947,18.568350689082685,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,69.79740813404173,268.0223275500467,18.378776348316315,17,1.7000000000000004,2.1294554439805857,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,70.21454867829159,271.5517472699936,18.3381438227104,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,68.25658571604004,267.6800585230074,24.221134785635225,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,67.01670662256322,260.72662465772356,32.300025167989006,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,0,70.50225739877686,271.4537439176292,18.228405733172423,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,73.53484282690991,215.69608244978417,67.19295843904466,14,1.4,2.205936679543557,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,1000,72.11413844003353,270.6051519523097,12.142792146839714,23,2.3000000000000007,2.8756607212375287,268,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,69.31474152181558,260.08780380299663,30.63115632049829,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,67.73141264966756,237.3948516252856,54.89348454345678,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,1000,69.35808248746753,272.39081464774125,18.328450576252877,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,500,0,73.86072858963304,273.7273370242727,12.53287874507358,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,500,500,71.0186027478392,284.7413222322093,0,14,1.4,2.845533054798524,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,500,1000,69.7445389067935,284.3006100951774,0,24,2.400000000000001,3.620728142467125,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,72.28191629922368,245.377936659079,42.4500249892877,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,73.86237063290973,206.8080516902143,79.48288676030998,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,71.94381579029998,270.01424066822324,18.15075794089412,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,69.13764916501906,284.8777101424544,6.096625324270598,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,71.96512631839906,269.58800593142564,18.60945799287675,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,1000,70.9059838003126,257.92660884068334,27.868697680256005,13,1.3,2.1264475200243065,269,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,69.62017083195022,266.31008098836867,24.18971481499911,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,500,74.64603783581964,285.3646350272331,0,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,1000,75.37491777326096,280.0429606961431,0,22,2.2000000000000006,2.4505436336914217,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,72.72481451481961,244.7548012800542,42.6908910436624,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,71.57119693833664,288.4773165750016,0,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,69.59753714657361,253.7948798142672,36.71247267368386,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1000,0,76.22752038498675,259.43980621718845,24.342478399673556,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,68.40320143389437,267.41327876127065,24.514532441907825,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,71.26934528427832,252.13841738775227,36.6632569170944,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,73.56465539794601,274.3436019451239,12.112965534092892,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1500,500,73.17409794567575,235.40553993754745,48.31461861135741,13,1.3,1.8804645365161985,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,1500,1000,73.76738534116582,252.13368536846977,30.52959978433735,11,1.1,2.6450415581206,26,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,0,0,69.73027712733283,227.65065655869415,60.735722994621376,6,0.6,1.558035550679751,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,500,70.60162802319397,283.2840697410781,6.118723288789828,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,68.74133849608971,291.3807130780961,0,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,66.48570859079331,275.1459466179629,18.64059010416962,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,500,69.4219206299596,254.34849616506003,36.403297292514296,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,1000,70.40569917763817,283.60606990752837,6.01398016313767,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1000,0,71.07580982044034,270.72970048199767,18.301418278111896,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,500,71.88086747508473,276.62955769805546,6.0703705555237,23,2.3000000000000007,3.312163319984056,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,71.98668025631646,275.7724496395149,12.287673062196042,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,16,1500,0,70.60266691010725,278.26716642725216,6.057230285025622,21,2.1000000000000005,3.103627046552454,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,71.25895009940561,239.9102861527748,48.943080007371066,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,1000,75.55394335052286,198.88622633861831,85.74670055505084,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,68.88201986806213,242.4686929615173,48.71928640690532,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,500,69.59099441014193,290.4325174658422,0,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,0,1000,70.26740821819551,243.08049731605303,42.650444969495425,17,1.7000000000000004,2.340267429466879,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,0,70.9664400113971,259.679877708394,29.542772411110484,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,500,67.70108745977258,243.61141493060035,48.81403619689316,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,1000,68.68959608310233,288.24673273115116,0,11,1.1,2.0496111983070615,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,67.24140349032324,274.4684063958101,18.296860558570405,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,66.63155495774585,281.27462089121605,12.147815217543636,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,71.32886254230931,264.36555076429283,24.425145738200527,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1500,0,69.50926584390184,250.1096684794215,36.59984376185284,17,1.7000000000000004,2.143015315221948,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,20,1500,500,71.35060836861948,276.60938882484317,12.080282463600174,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,1000,71.81399969739698,288.376867491533,0,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.74084422903985,276.29787074062546,12.0928622177791,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,70.97740837737304,258.5854693231297,30.680029513018063,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,0,1000,70.74888101595135,261.0039029159017,24.402503810634332,19,1.9000000000000008,1.9923858289783667,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,22,500,0,71.7821278512445,247.4545065332124,36.810847807254945,18,1.8000000000000005,2.1864778732110124,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,70.97969088993896,258.8500713792283,30.375962027629743,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,1000,70.99147480964295,276.967822366254,12.272207428505764,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1000,0,70.45672721758436,261.13244418179704,25.27040809675696,13,1.3,1.9340226036223271,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,69.54920011837697,266.4482822147887,24.22388422085193,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,73.2502003064552,225.81272691176244,60.97357629509106,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,68.1147629057121,279.77705900072914,12.178595026278131,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,71.52013345719844,270.4757030728434,18.09086576814671,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,71.87216175702494,277.9523033592981,10.46406071501087,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,71.43781083859847,208.9985260550538,79.70912610239667,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,70.09952282021321,289.93864215752603,0,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,18,0,1000,68.77003821515633,287.02605479453604,0,14,1.4,3.023456469173878,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,74.05881986990457,279.82926978112835,6.1571358292196825,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,71.5756556820098,284.3382230109922,0,19,1.9000000000000008,2.294652551029907,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,71.92670145160402,251.57933671895273,36.573712390847675,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.10250615928007,258.1232602950501,30.94360365656967,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,68.71601711170189,236.39673267479435,54.96714932782006,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,71.65423483948499,258.0202449313333,30.384548077013775,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,71.01280244064813,283.0618451996834,6.046868150777328,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,73.05424822192886,267.5009805504267,19.469591192724444,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,1000,68.7183007307564,269.42435119368406,18.28862745425242,15,1.5000000000000002,2.2169606258042913,273,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.60060623517042,270.2104752780187,18.287335988971517,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,74.25942600158031,255.3921749939088,30.44243775083404,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,69.12037268461398,284.9604650166587,6.013230398365551,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,500,0,72.09268799544786,276.27720725188556,6.3222930110410305,18,1.8000000000000005,3.614813646568315,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,71.64670374258202,276.22554382788826,12.287053624707507,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,1000,71.23060250454878,246.60817419140452,42.430916865574005,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,70.88912308901688,228.01405983883404,61.14878880439401,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,500,73.67872738130166,275.90965265248144,6.2091006213205855,16,1.6000000000000003,2.7761106499471175,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,68.27755644080894,242.7217416119587,49.01304975732177,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,71.62615422551832,245.64893050250393,42.883361691483785,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,500,73.59556332540276,280.4781946278589,6.036629047627304,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,16,1500,1000,68.05263649481871,288.36356731876657,0,12,1.2,2.470756691518591,274,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,71.52083606611825,276.28278261813256,12.218910468714933,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,69.19651809534149,278.6794005217277,12.132612002506097,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,1000,71.76464860363481,283.4459074280266,0,18,1.8000000000000005,3.137022849873672,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,70.46932959157571,265.28898604444595,24.474705506148325,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,72.28615601459202,208.6770254738903,79.33588822266313,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,72.18979414454695,269.4420849102604,18.392706572684425,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,71.60950668292699,258.26174199502356,30.351788052445137,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1000,500,71.60170515651888,265.1441708950544,19.231392805650252,15,1.5000000000000002,2.6246475997882026,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.69518701990057,263.82157872175503,24.493444423283417,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,0,69.21442172125796,268.394833498549,18.312117946090144,19,1.9000000000000008,2.206335844883907,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,69.80877857940085,241.4169131040106,48.835991680199434,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,69.82038621587296,265.86194404384344,24.461059910601698,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.65707169617576,265.962416814822,24.658689182937103,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,69.6660745404006,235.2877282997112,55.3600955952756,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,72.61591750126094,263.37923086933034,24.18965969787541,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,71.56157903505346,264.20759784435893,24.351775504887065,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,500,72.06977914877737,278.050022020924,6.086653073484798,11,1.1,2.7962606868144264,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,71.45117706087517,276.6648245319982,12.118472522508291,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,66.26862768019377,269.34838122685585,24.41997834913985,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,70.95307369441326,276.77822181584173,12.320475533375346,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,70.62762611580463,277.253887314663,12.164472158042866,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
