probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,3000,0,69.09608201666599,291.02775994470034,0,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,1000,70.79804575150965,228.1628994040364,61.21375328243179,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,2000,73.69094759527597,286.36402688993996,0,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,74.00283223092354,273.7464139481536,12.334427848156189,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,70.95751675949536,275.7496503531673,6.03796394132995,19,1.9000000000000008,5.4391333969555005,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2000,72.08271834524582,251.6718652622232,36.421275137102846,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,0,67.96612635023564,292.14153047635125,0,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,72.32138132276745,232.92128588364744,54.99364118928396,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,2000,73.1648011551924,263.75134700406244,18.299705895417706,16,1.6000000000000003,3.3062135908506054,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,2000,0,69.37874331179245,290.83512351227296,0,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2000,1000,74.1409661448799,244.07747621869703,36.9404629780926,12,1.2,3.649464218738248,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,2000,69.63045151584424,272.2564403219505,18.180945326956717,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,67.51587579707044,286.76367062943234,6.017201894233191,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,1000,67.6982667178148,225.513526076691,66.83623299681533,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,2000,71.36238481310262,258.37010675678,30.33779214312961,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,24,0,0,72.04743196906894,275.85139423000635,12.114505396272843,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,67.19736090357095,269.55471865235864,18.264401745506717,15,1.5000000000000002,3.687817326365387,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2000,67.5525988699928,286.1203724976324,0,16,1.6000000000000003,4.7863322366134415,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1000,0,67.70202794822545,168.21448815349757,124.40429134455556,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,71.8217503823162,221.49260225347564,66.88184126821614,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,2000,69.0585830882431,284.8758113868048,6.134437845868201,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2000,0,71.34053897988505,283.6886424545658,0,12,1.2,3.927241996516026,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,1000,69.87844074433642,290.19890366026704,0,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,2000,2000,68.43180145791585,291.6472830332625,0,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,69.85785849136218,263.0816103309368,27.087967020819818,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,1000,71.8176283913997,288.25614749912506,0,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,2000,72.488605155644,287.8220322799016,0,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,0,0,71.58026763013277,257.5659368713752,30.904995568630863,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,1000,73.71909990917233,225.9607509817035,60.4079000949257,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,2000,68.59573617757985,285.4091393192576,6.217324619383353,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,69.61563643483207,243.52345659665843,42.61187266492336,12,1.2,3.1481481481481475,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,71.83818501585182,282.17287670751523,6.040738482122464,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1000,2000,70.83207586881989,259.3894355210205,24.312116948302144,13,1.3,4.2354296932517865,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,0,69.93850057422411,255.47374065585635,34.599209257546256,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2000,1000,69.5516081825633,266.16820794742983,24.41968244980335,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,2000,68.23923725095038,273.5015748981782,18.336999882205856,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,0,74.90872893191136,285.14862766240077,0,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,26,3000,1000,70.27221742150577,283.6066357187544,0,18,1.8000000000000005,4.371028405665423,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,68.84497388477601,279.1004936322274,12.213809769912638,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,65.40386670263055,278.93044309092664,15.695779293067186,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,0,1000,68.34660154679673,291.6686866239202,0,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,69.65846643903733,284.67495495320406,6.02033925058887,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,25,1000,0,74.39987538795131,268.4368748121409,12.422225174074809,11,1.1,3.742056811330841,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1000,1000,71.69811356102517,239.88776455941772,48.5249842196294,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,2000,71.18577864746138,239.9097108606505,49.13175836736494,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2000,0,70.10738151959555,242.5784069868887,42.7667713183039,14,1.4,3.213620998258013,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2000,1000,74.65782199550937,248.74180854864605,30.52720033208687,19,1.9000000000000008,4.208309950769059,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,2000,68.12846094384325,252.8852064994961,39.00566513443063,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,0,69.56857637096601,284.4334285502615,6.175973907868274,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,1000,70.4290688271342,289.8048420550522,0,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,2000,72.72149338458024,275.2774081937345,12.14155088510231,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,0,74.68894030543156,255.03493266756897,30.40025077410099,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,23,0,1000,69.89152327993558,290.1572691261878,0,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,1,0,2000,73.67239321683935,280.5953253067786,0,14,1.4,4.334602638794886,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,0,70.01985924287037,290.03111461621245,0,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,70.23186294415021,283.6971841863446,6.088677085710863,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,2000,73.19429257514574,262.5677767919181,24.31623733318477,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,0,68.12217180650215,291.98949242626855,0,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2000,1000,71.31050952462833,265.3534843251246,18.54923627309633,13,1.3,3.6302876649246794,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,2000,68.71641623285339,266.6677007251537,24.692078437425536,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,3000,0,69.58078027803406,254.37677444428272,30.727955732872974,15,1.5000000000000002,3.935185185185184,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,1000,71.17183404640907,258.38568495281066,30.476036887438976,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,2000,69.12814450977702,199.56791533452068,91.47876402761132,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,0,0,63.94140142659021,289.0746830298378,0,17,1.7000000000000004,5.327364250549339,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,0,1000,69.72458604535584,263.41604372642814,26.911595368132954,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,2000,70.39537190077537,215.37655559369807,74.50623513887079,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,1000,0,69.80650017693588,283.60855828211203,0,15,1.5000000000000002,5.218885280618428,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,73.20950094704953,243.86721126640455,42.99184088837912,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,2000,73.87321328136314,286.1777650331814,0,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,0,69.59623299266815,272.589015279153,18.04673754283929,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,71.80966228194802,239.19712937561724,49.13699827781312,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,2000,71.4972203813386,252.38055519647517,36.368901704768874,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,0,69.8521554530185,284.8017453398656,0,15,1.5000000000000002,3.9735382928123224,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,1000,70.0228367666725,259.55563571912506,30.548264552045808,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,2000,71.76039350679032,288.36655532236773,0,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,72.19028192614111,232.6006386681132,55.28460345008713,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,0,1000,71.40994279509626,282.60007470002284,0,12,1.2,4.880287664924687,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2000,70.51704766792238,198.43136879512852,91.184452305568,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,70.17014958876177,283.9507378427539,0,16,1.6000000000000003,4.2976123668863995,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,1000,69.19756617514481,291.00539727983823,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,2000,69.549335447774,290.4742293691553,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,0,66.44428436000923,266.29686905426905,27.386323827137776,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,1000,70.76856774486947,210.08353196982443,79.36842287060367,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,2000,71.32856998915805,288.68769787870406,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3000,0,72.54230839126167,281.7035413858002,0,14,1.4,4.6216864409604765,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,1000,73.31853394666939,286.9225637282424,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,21,3000,2000,73.43014541572275,286.6253980736979,0,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,0,68.59876007382206,230.7973400983472,60.82912488766401,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,0,1000,69.82963785158331,267.4850668583821,18.220802139392905,9,0.8999999999999999,3.576048179959225,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2000,68.1737350166215,260.01614381824163,31.90485383721592,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,0,70.67721667154554,289.4538234848995,0,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,68.62938061646192,260.7503080353533,30.635313978298942,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,2000,73.71193260259268,231.37338876600248,55.10313036194331,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2000,0,71.74924273466763,288.4128073085348,0,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,1000,70.47187509887324,271.15665438565446,18.457496631111525,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2000,2000,70.94616451546918,283.2280262805085,0,17,1.7000000000000004,4.363085216996265,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,3000,0,70.16434147943603,265.30292618054676,24.56096188841428,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,1000,66.71605640211173,261.67402520165723,24.475032601401608,25,2.500000000000001,4.648806183443204,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,2000,67.55949654950751,250.07039969071275,42.38473245066466,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,0,69.3404787604968,290.71555395244843,0,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,1000,72.51252848697422,269.33705256445666,18.273327570608576,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,2000,70.11812779259286,284.52009486646136,0,11,1.1,4.270492624403672,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,75.53759378848827,278.57537098300475,0,15,1.5000000000000002,4.5833333333333375,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,66.71588794842704,238.55755253268288,54.76692568024976,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,1000,2000,72.71967633979607,244.87092150541173,42.545289516448264,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,2000,0,73.08896506380393,233.37525992542712,54.05676133677091,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,1000,67.13161156864095,225.6572713461693,67.21768402287285,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,27,2000,2000,70.91058518974454,252.51172705664465,36.742902616316016,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,0,73.51449258255273,286.56020687540035,0,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,1000,67.48145338162038,292.550039141699,0,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,2000,68.79132047652575,285.3977105044207,0,19,1.9000000000000008,3.935185185185184,391,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,0,69.7162864023915,284.270901211509,6.10900226307648,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,0,1000,70.16391902588896,277.65664639611924,12.266824774690324,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2000,67.31284583744488,292.70507436389005,0,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,0,69.79819991028792,253.73516285604717,36.591879837650325,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,1000,1000,67.30368135501578,257.3561120143241,29.59547224148653,16,1.6000000000000003,4.158723477997509,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,2000,71.4606151156986,276.13734598520637,12.50527594210882,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,0,67.66090894898235,268.0586783785042,24.28206788197806,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,1000,69.91876421243151,278.09329909212295,12.033738458499164,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,2000,69.59113642817681,272.0671900184466,18.375117665827776,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,20,3000,0,71.98512494311093,233.7869507697087,49.09418846565905,12,1.2,4.085307439218485,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,1000,70.40823414087386,289.76194162817666,0,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3000,2000,68.75996485187154,237.7527092285914,48.67964316690286,13,1.3,3.8075296614407064,392,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,67.96904287508487,285.0541099519422,0,16,1.6000000000000003,5.408723477997521,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,1000,73.07676033087911,281.6457389875898,0,15,1.5000000000000002,3.815472850109865,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2000,70.5572449855045,283.37127699430374,6.177238123333475,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,0,74.66194871633537,236.6414777790098,48.84409452334215,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,69.8859257602481,241.24306384424108,48.95816817917051,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,2000,73.47340592771884,249.9293816620075,36.66845364521268,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2000,0,69.23423005550428,284.3295003084348,0,17,1.7000000000000004,4.845224733772802,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,1000,70.11999408108957,283.97789339348196,6.121654673010253,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,2000,70.50098365329488,271.4395264369132,18.156299243056537,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,3000,0,71.01918063944112,246.62101494102944,42.60495516049956,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,1000,64.00974714437886,247.78859204984383,48.36362501725665,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,2000,73.39470656284826,252.5485804651012,34.25705353431214,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,0,75.63598389891729,272.33695161304394,12.08423125004242,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1000,67.72830188969753,292.60385901520067,0,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,2000,69.82018689772339,244.0428077476104,42.4575700779005,10,1,2.75065803529505,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,70.82060759275232,242.18356748328023,42.57709464467701,10,1,3.552218613951751,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,70.38671336610501,289.71294638995,0,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,71.0441255585779,264.7662411549299,24.225891588152848,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,18,2000,0,71.7616123532952,288.26209265113204,0,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2000,1000,69.73738844503721,241.82084400090528,48.55586216304054,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,2000,73.41223251896038,237.96238739066223,48.630765660336685,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,3000,0,73.94131161664905,261.88126687707916,24.35372181686987,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,1000,68.67435150294394,291.3547131398911,0,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,3000,2000,72.13274912039783,279.08941849584687,0,20,2.0000000000000004,6.809176411426022,394,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.1859783526071,236.08337645403645,54.88984947433555,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,71.26264379405542,288.8364349233387,0,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,2000,70.70562862213237,239.78317083563945,49.82757703264681,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1000,0,68.96164159232946,285.05137114703126,6.039187049693718,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,68.11588187843404,291.8933942517001,0,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1000,2000,67.37326883890888,268.88535060866366,18.14420446556199,12,1.2,4.404728501098657,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,0,70.98351280078138,258.691720425739,30.42973617885563,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2000,1000,72.40941894087665,269.6298823632424,18.24465384353409,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,2000,2000,68.51796526282894,285.2730884356595,0,17,1.7000000000000004,4.57539014466418,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,71.13127455411131,276.5108474778533,12.439856391983692,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3000,1000,71.70826516043479,246.65060668989577,36.64362302994739,14,1.4,3.749999999999999,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,2000,68.86016508193245,260.60755437645565,30.61137526174076,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,0,73.17011980873004,280.78732879445573,6.1216009732839565,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
