probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,2e3,1e3,70.77957483846936,222.87461590191975,61.42638992303331,13,1.3,3.892179065364141,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,2e3,68.16764711539089,257.030574594721,30.331394430364288,16,1.6000000000000003,3.1210284056654203,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,72.45160162330599,282.2181542059413,0,15,1.5000000000000002,3.927241996516026,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,3e3,1e3,70.40347230000708,222.23787521516905,67.41917965292313,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,3e3,2e3,69.06185984424434,260.45287452336447,30.492809001304565,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,73.10569788306702,263.38297680234774,18.198916147204834,13,1.3,4.112427181701213,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,1e3,70.92915282424967,209.54413400668213,79.68434117123174,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,2e3,68.92864461114439,273.6836747459864,12.099286420589099,12,1.2,4.212962962962964,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,68.59249216546209,255.87594516604483,30.5196750529047,11,1.0999999999999999,3.946418550329595,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,17,1e3,1e3,70.62589819907097,222.3486583712839,67.04923925012623,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,2e3,70.68873791507383,217.2787607722321,67.47153623489913,11,1.0999999999999999,3.4834555873666324,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,0,68.5588133354633,217.69207971994732,73.76276322866637,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,2e3,1e3,73.04781093357484,263.11700978837735,18.405347084313764,12,1.2,4.5019741058851555,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,2e3,71.18848377007274,223.43881625402858,60.94627567106217,8,0.7999999999999999,3.722880257517272,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,3e3,0,69.6367361462191,284.7085476011893,0,13,1.3,4.509917294554314,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,3,3e3,1e3,67.87831862321696,175.74992319029585,116.41021058476366,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,2e3,70.63861703624792,272.0972087488401,12.344880667479128,11,1.0999999999999999,3.908065442702457,396,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,0,0,71.39484301992253,222.04073397951532,61.501142252111514,13,1.3,3.900122254033299,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,69.72957266272407,215.11412627310332,70.52861286881135,9,0.8999999999999999,3.8267062152542755,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,0,2e3,72.51336597246531,220.7175339231616,62.76035253058694,9,0.8999999999999999,3.186501255775286,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,71.08725150376321,227.66880657330395,55.09141552559185,15,1.5000000000000002,4.714279033553069,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,18,1e3,1e3,68.69931624364288,225.0470775488905,66.30446761159865,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,1e3,2e3,70.60194467148513,223.40337484790157,60.869309465444395,19,1.9000000000000006,3.39086299477404,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,71.69606575715186,217.08880347084573,67.0429535911652,12,1.2,3.047612366886397,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,1e3,71.08475049656603,258.3843103462878,30.588509349891883,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,2e3,70.82719692261125,246.77200741221648,36.49259399623851,15,1.5000000000000002,4.417324701961721,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,0,72.44021980573466,250.9911442422621,30.74088622546538,15,1.5000000000000002,4.390204959478993,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,3e3,1e3,71.09635513690598,236.61857498151863,52.374311567694335,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,2e3,73.49900915310421,237.48287700051793,49.03198406211068,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,70.39896690841029,236.619611742096,49.00460858862387,8,0.7999999999999999,3.5489284374764982,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,1e3,73.62951770130935,214.27044403070124,67.26292037146355,14,1.4000000000000001,3.556871626145656,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,68.80526029569917,248.4510506059731,36.85801288687095,17,1.7000000000000004,4.251316070590103,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,1e3,0,69.79725697337979,206.59708445095185,79.4317862727399,9,0.8999999999999999,3.3333333333333326,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,1e3,68.62757784028693,242.8948654111567,48.65192889881162,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,73.21345118488134,225.6722020423698,61.16383569773207,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,2e3,0,67.89532204303838,231.43919260255132,54.68096952605032,24,2.400000000000001,3.6686407725518175,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,1e3,68.25946891107174,238.34089220745938,48.86430739619786,8,0.7999999999999999,3.8425925925925917,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,2e3,2e3,69.14564554245835,241.82106286842048,49.22381643125529,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,0,70.18607768534432,242.58970825135887,42.73011384903892,11,1.0999999999999999,3.4913987760357905,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,3e3,1e3,68.98423729087268,224.62447305307327,66.71149449919896,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,2e3,68.64166881330345,286.0607026854958,0,8,0.7999999999999999,4.57539014466418,398,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,70.41115249343704,242.55805319943087,42.67202347385856,6,0.6,3.9543617389987533,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,1e3,70.69159247057354,205.7491286606716,79.56851265487997,9,0.8999999999999999,3.1402049594789894,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,70.8215608602918,253.0553171041274,30.798810982028495,15,1.5000000000000002,3.8346494039234336,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,0,70.04232142972803,205.7297338284092,79.3075114082168,14,1.4000000000000001,3.6574074074074066,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,1e3,70.90973328047437,241.83793793759446,42.786133315715745,11,1.0999999999999999,3.398806183443198,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,1e3,2e3,68.55223752701185,224.21886109373506,67.4196606838734,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,72.49609361876125,215.0057947486368,66.98446123642694,18,1.8000000000000005,3.769176553813568,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,1e3,71.0972716422146,227.92844251776063,60.981213408241395,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,2e3,72.11618780457633,288.01576126130306,0,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,0,70.33332930041274,227.69491042165845,56.38196058319118,17,1.7000000000000004,3.927241996516026,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,71.7836729906221,221.20065277163846,62.13902552525842,12,1.2,3.88094570021973,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,1,3e3,2e3,69.5432482418434,265.88404331420116,24.720638391147713,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,68.79034333541016,261.43147549607147,24.55001986811346,12,1.2,4.046954331591347,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,1e3,70.11102373691824,198.11374390021206,86.89075181411204,15,1.5000000000000002,3.4913987760357905,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,70.69517929264215,240.90275541303768,42.701202585680385,12,1.2,4.548270402181452,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,0,68.41625659425958,230.34864476158162,61.28005313671789,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,1e3,69.26462196483332,242.48547918269333,42.87952496302685,15,1.5000000000000002,4.077364250549327,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,16,1e3,2e3,70.41482335941465,216.6224932611799,73.19508270294695,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,2e3,0,71.50078951888086,231.09239533605484,57.46428108920547,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,2e3,1e3,69.52630580725766,236.30800605279543,48.851410943178486,11,1.0999999999999999,4.32802228584438,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,2e3,69.89793146740519,207.73217609085822,78.76445858450352,8,0.7999999999999999,2.908723477997508,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,70.92093035897462,283.4604451741452,0,13,1.3,4.474854363402429,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,1e3,74.34037993586665,200.50108669393936,85.35141984708436,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,2e3,68.36498100354603,261.05298057482287,24.589617029769478,18,1.8000000000000005,4.205019774293806,39,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,70.19397886916501,224.34340070495057,60.71883384975637,11,1.0999999999999999,3.76123336514441,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,1e3,70.80130290802784,192.27496715613734,93.03917705747037,5,0.5,3.437159291070336,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,69.91600065406229,236.4971084199198,48.75817283530844,12,1.2,3.8617691464061608,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,72.47411205465784,244.62278253472843,36.90738271147521,18,1.8000000000000005,4.251316070590103,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,17,1e3,1e3,69.57461578875487,192.8528559910414,97.59703522690468,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,2e3,68.49668812181386,261.8299398308133,24.24017273424035,16,1.6000000000000003,4.085307439218485,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,68.24003826530631,260.5481212284612,24.49952098726163,16,1.6000000000000003,5.177241996516037,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,2e3,1e3,73.55873477989799,247.85410104180855,33.58819876614347,10,0.9999999999999999,4.104483993032054,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,72.20727398378142,164.34601736470748,123.57125940594005,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,0,69.88994095476305,261.3619639086037,28.874768384169215,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,1e3,71.06863151786517,227.9465922506269,61.118637845592595,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,72.56374474838893,281.30351431433326,0,18,1.8000000000000005,4.417324701961721,400,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,68.48155383321551,262.28938800933923,24.61429450361339,12,1.2,3.583991368628383,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,1e3,71.96907992915489,217.46260650369268,70.74039992744339,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,2e3,76.18954171266378,277.3977770932577,0,19,1.9000000000000006,4.529093848367883,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,70.63071030087448,234.7560749002712,49.25864409527494,14,1.4000000000000001,4.027777777777777,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,1e3,1e3,72.7209421943835,220.92866841396136,66.60801671472815,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,2e3,69.86618596724098,210.48432407879992,79.72148629059109,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,0,71.46367668486806,209.49227368756198,79.05736912362012,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,1e3,71.1577405464603,216.79020316825444,67.55391986712202,10,0.9999999999999999,3.583991368628383,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,2e3,2e3,69.7682074129578,219.08337099711662,67.11981448555483,12,1.2,2.908723477997508,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,69.02157230221974,272.79316917025767,12.231565054851552,15,1.5000000000000002,4.5403272135122945,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,67.86926673598444,195.841416636257,91.48493522619903,13,1.3,3.6111111111111103,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,2e3,70.7246295217175,216.59981811089602,67.18689238404605,16,1.6000000000000003,4.03106795425303,401,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,0,0,71.9007338396476,240.9119813678413,42.71887638833469,12,1.2,3.4642790335530633,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,1e3,67.2336766736842,227.00496182062957,60.39259280980146,14,1.4000000000000001,4.00065803529505,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,71.47040796088349,217.51753007866625,66.86247590102444,10,0.9999999999999999,3.213620998258013,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,1e3,0,68.23500612304689,249.0258373807665,42.894757569120394,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,1e3,70.06660254175972,216.78034482773197,73.32096272942364,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,2e3,71.3181037439814,247.26990968474468,36.69081306373259,15,1.5000000000000002,3.336623509808586,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,0,70.55989838028783,252.84352634460754,36.6963365972194,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,1e3,70.77473113672289,261.4321538051852,21.47168579988751,14,1.4000000000000001,4.921930949027079,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,69.11342644447896,211.69496775760751,79.34878034050206,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,3e3,0,72.45396593358663,251.68057795130093,30.43988834775819,15,1.5000000000000002,4.00065803529505,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,1e3,72.03284498952422,185.79085158282905,98.26298402631437,7,0.7,3.556871626145656,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,3e3,2e3,72.34643588537375,276.3503825164186,6.06098308402974,12,1.2,4.066130885404916,402,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,0,70.21542026636287,245.5411001841997,37.60393520301434,17,1.7000000000000004,5.231481481481492,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,1e3,70.03423809254603,216.3571832688231,73.60905481579631,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,2e3,70.7120105324034,284.9469379397811,0,7,0.7,4.00065803529505,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,0,70.85620217904444,204.96433863371792,79.31198229555578,17,1.7000000000000004,3.1944444444444438,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,1e3,1e3,71.65036459620765,251.30880267601066,37.07541060896238,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,1e3,2e3,74.78002573213112,224.0106910905419,61.22348295320417,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,0,69.45228012021109,159.2096856098499,127.78037816889048,11,1.0999999999999999,2.4728802575172724,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,1e3,71.58914764450003,224.66060519302266,58.82050760813274,12,1.2,3.900122254033299,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,71.05511192403712,259.55310129048746,24.141989500903826,15,1.5000000000000002,3.946418550329595,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,0,72.08481698327974,234.53304784891813,48.45918909644822,15,1.5000000000000002,3.4451024797394942,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,66.71432953517143,244.62987359642645,43.66565025515142,11,1.0999999999999999,3.8921790653641413,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,2e3,70.55072323625595,246.65347593741572,43.024492271052644,0,0,0,403,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,0,72.55194685239275,257.17799491804664,30.4331078739232,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,71.40010169931085,225.13336336731342,58.39327658402404,12,1.2,3.9001222540332994,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,73.37871262841448,269.0093858203531,12.230286224469603,12,1.2,4.205019774293806,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,1e3,0,70.17275963337,244.44945041436978,45.39860875390183,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,1e3,72.69035068952094,245.6789502526782,36.62908982916693,11,1.0999999999999999,3.9768284692875757,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,1e3,2e3,68.54677099428575,248.7561200435823,42.727945229809535,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,18,2e3,0,71.70602613289923,235.01997136142506,48.69636881243231,11,1.0999999999999999,3.603167922441952,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,1e3,68.1575833710494,232.93002273162747,54.91228525564857,11,1.0999999999999999,2.9629629629629624,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,72.02570334630283,214.4937211789518,73.49549840613066,0,0,0,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,0,73.8544088992553,232.6368127199194,49.17393362291211,8,0.7999999999999999,3.537695072332087,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,1e3,70.00760225978014,229.88711192540416,54.89204583559426,12,1.2,4.177900031811078,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,3e3,2e3,68.51016561270261,256.3546251935093,30.008429605149857,12,1.2,4.046954331591347,404,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,0,71.36809343359424,240.1313787273373,48.71180450404837,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,71.8106914250841,211.11335105605949,73.46053155089076,13,1.3,2.445760515034545,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,0,2e3,68.32795158651196,250.11293634712482,36.61442154807662,13,1.3,3.6765839612209756,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,0,71.14094419892785,247.47454316299448,36.554681548821954,13,1.3,3.576048179959225,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,1e3,71.32268178480953,222.64106114457036,61.354101587004465,10,0.9999999999999999,3.7916432841023906,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,1e3,2e3,67.66107611324556,268.0967716469498,24.3122904484409,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,0,68.15494591218899,238.14964290972557,48.98600523722093,12,1.2,3.722880257517272,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,1e3,73.79747150989431,222.15059594669896,64.09678900087354,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,2e3,71.85854893214749,226.78011536853978,61.388561499067265,0,0,0,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,68.78878349387102,232.11948276708802,55.00809438963186,11,1.0999999999999999,3.1673247019617166,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,1e3,70.30411504142374,212.77945830278324,72.56230998169072,17,1.7000000000000004,2.916666666666666,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,74.59517182124068,230.79188139792137,49.21522461981164,15,1.5000000000000002,3.9814814814814805,405,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,71.40369109509787,259.34554943199635,24.346835704855554,14,1.4000000000000001,3.5681049912900673,406,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,1e3,71.29438345690822,205.45567684442142,79.43787244970139,10,0.9999999999999999,2.835307439218485,406,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,0,2e3,69.61473908203054,254.3833756292714,30.64525080949227,13,1.3,4.12037037037037,406,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
