probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,4e3,1e3,69.63279189278178,229.59771805759024,60.90084026043024,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,2e3,68.10520706856224,249.74700594824276,36.609645633993104,18,1.8000000000000005,3.7804099189579796,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,3e3,70.07389358165435,253.27718740731694,36.720466923942865,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,0,70.85458008129248,283.44762602716474,0,18,1.8000000000000005,4.0932506278876435,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,5e3,1e3,71.9592287569312,227.02073795074114,61.114749562620936,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,2e3,68.81828921152872,272.8529695281428,18.347259728974745,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,5e3,3e3,71.81871701824286,288.41517631848825,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,0,0,69.31021032734931,265.30694030740284,25.415711127143453,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,0,1e3,70.6266331541769,253.22237947580263,30.6439078436919,18,1.8000000000000005,3.9814814814814805,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,2e3,69.89045153202528,219.26677267994094,67.00113007715514,10,0.9999999999999999,3.0204926244036696,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,3e3,64.25388769384791,231.0526307721209,60.88922304593133,8,0.7999999999999999,3.1593815132925585,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,0,70.63124782649695,289.46351639637254,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,1e3,70.370561456339,228.39958948865677,61.3074598860606,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,1e3,2e3,69.16825603853778,254.28788762371192,36.6161852423344,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,3e3,73.12431942086126,261.83373499818646,18.69855698692186,18,1.8000000000000005,4.706335844883911,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,2e3,0,74.12495209323096,237.21048393204669,48.72615270748009,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,2e3,1e3,69.31223681083662,266.5772234639571,18.27325874480484,18,1.8000000000000005,4.205019774293806,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,2e3,69.62517026457738,266.01068454505213,24.38864666015112,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,3e3,67.81470540694097,249.56708877962106,42.73954359133366,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,0,68.21191155743679,267.67228915706727,24.22228632861172,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,1e3,70.04928489438636,207.45764629654192,78.9101552919174,7,0.7,2.9662531394382152,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,2e3,72.43013527406748,250.74986351477318,30.286390033607592,22,2.2000000000000006,4.46691117473327,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,3e3,72.39481379679242,245.00589964636123,42.71892648768842,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,0,69.51086715493989,256.45977370919223,30.58703498522449,7,0.7,2.8240740740740735,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,4e3,1e3,70.55542286478317,235.66530502373823,49.224884370271234,16,1.6000000000000003,3.085965474513535,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,4e3,2e3,70.6498882340224,157.65895300700313,128.50753109667667,6,0.6,2.723538292812323,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,4e3,3e3,71.91797255619359,270.68777435738565,12.071853284345162,10,0.9999999999999999,4.455677809588859,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,5e3,0,68.28682155064969,249.01619685544344,42.76345187802888,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,5e3,1e3,74.18754461251304,232.71486893728743,49.296383905308325,14,1.4000000000000001,2.6580654427024575,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,2e3,75.56794721358872,242.40918093571332,36.90662934632013,11,1.0999999999999999,4.039011142922188,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,5e3,3e3,65.85366214888084,251.75742933379604,42.61046102769858,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,0,68.22787453592676,291.85172559498795,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,1e3,71.40738546017982,270.41842398348297,18.348107626939814,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,0,2e3,72.36096204730228,233.92877770932884,48.756898788978916,15,1.5000000000000002,3.6335778413999327,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,3e3,72.56513511542045,239.52488355227055,42.708546059625434,16,1.6000000000000003,3.6111111111111103,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,0,66.81175068345527,293.2891160191922,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,1e3,74.15910234055714,261.5883814339184,24.38567008036213,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,2e3,68.96930412166384,262.0564570281444,24.133945094146092,13,1.3,3.564814814814814,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,3e3,67.5862696953563,207.26293657177703,85.25702923678189,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,2e3,0,67.86943559190011,292.1491838743032,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,1e3,66.08998791555652,269.8552615445583,24.312520310013525,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,2e3,2e3,71.69005940043863,214.84624357121774,73.53172925830522,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,2e3,3e3,70.44885512215701,254.13407766248915,30.386708943595217,13,1.3,3.742056811330841,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,3e3,0,69.15411161257576,260.18062962170467,30.680372223109398,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,1e3,73.09765441676872,244.3964842219751,36.77253071222268,21,2.1000000000000005,3.6494642187382484,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,2e3,68.50974912343253,251.3458654407589,34.83315076539061,15,1.5000000000000002,3.8617691464061608,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,3e3,3e3,71.89121758860028,204.20749195633175,79.75046840230051,13,1.3,2.927900031811077,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,4e3,0,71.7918544655251,276.1607130214892,12.103716087890223,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,4e3,1e3,68.46180793506963,220.08506147765087,67.32077198259942,11,1.0999999999999999,3.0588457320308082,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,2e3,70.12411763577089,188.8258064401047,97.70409658094599,8,0.7999999999999999,2.565472850109865,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,4e3,3e3,71.66118084294726,196.8573366348383,86.45754637321977,15,1.5000000000000002,3.564814814814814,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,2,5e3,0,70.34295401424636,247.29001728478204,42.392055466904736,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,5e3,1e3,70.31723381466153,244.59947332011652,40.84240143569302,8,0.7999999999999999,3.556871626145656,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,5e3,2e3,68.0500411384642,237.52503289842835,50.526074285976925,9,0.8999999999999999,3.178558067106128,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,3e3,70.81940248828279,224.039370164214,60.895422329369985,11,1.0999999999999999,3.259917294554309,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,0,72.72644094074471,281.4189847020814,6.178415279785961,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,1e3,67.9255734174326,239.46369995632193,52.65021904159716,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,0,2e3,64.71378083089013,186.50524086526963,103.49645966989638,16,1.6000000000000003,3.807529661440707,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,3e3,70.0789701104502,234.8922351214285,48.54453999093276,18,1.8000000000000005,4.787695072332094,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,0,72.15250725867303,266.36766285628454,21.56532711992447,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,1e3,69.20836944188888,266.63422659017135,18.34581774107839,15,1.5000000000000002,4.363085216996265,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,2e3,69.26047194469868,224.793626876399,61.27179975140054,11,1.0999999999999999,3.668640772551818,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,3e3,68.16690904253983,225.63959995673704,61.38083551796712,13,1.3,3.5681049912900673,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,2e3,0,67.48755175378379,268.3327873073494,24.42040948481624,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,1e3,68.70800405669877,267.2336631188682,24.131444376942824,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,18,2e3,2e3,71.50417689759055,252.1181246582818,36.629716130640915,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,2e3,3e3,69.22125465995013,225.60079994658804,61.28416281684305,9,0.8999999999999999,3.055555555555555,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,3e3,0,69.61788431182799,284.6130896723484,0,15,1.5000000000000002,4.2784358130728295,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,15,3e3,1e3,72.17990260729782,257.17463649851277,30.760642013363658,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,3e3,2e3,73.62658191335426,231.45674921813935,55.07691416647236,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,3e3,3e3,70.89024604117371,258.95382346153434,24.514335641959253,20,2.0000000000000004,3.908065442702457,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,4e3,0,71.55324228326238,227.13796001101935,61.4912492372995,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,1e3,70.62853041539177,204.8720398767825,84.67021926629694,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,4e3,2e3,71.79946049073547,216.8974806565193,67.12563854278834,6,0.6,3.6957605150345447,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,4e3,3e3,68.6191991719163,200.1688141483458,91.33962518875074,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,0,70.07656641745123,260.3601350235992,24.480497972932554,14,1.4000000000000001,3.88094570021973,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,1e3,74.38253286849411,206.95514639170528,73.39028265369075,17,1.7000000000000004,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,5e3,2e3,67.89110139968408,226.64071135016252,60.80209173308738,14,1.4000000000000001,3.4451024797394942,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,3e3,71.75165162992879,257.51751401014656,24.622813975322476,17,1.7000000000000004,4.58662350980859,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,0,0,70.36714125794829,228.91093686408752,60.79532394781569,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,0,1e3,71.33588548519907,283.23602118405125,0,11,1.0999999999999999,4.57539014466418,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,0,2e3,70.8369688679838,227.78288369460032,61.380308328091125,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,2,0,3e3,67.51190970434467,292.60213456061695,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,1e3,0,73.25339998811165,274.8090188321418,6.152543571187481,17,1.7000000000000004,4.104483993032055,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,1e3,1e3,70.65438172773605,246.48320562776146,42.88536921262262,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,1e3,2e3,69.2692997148495,267.2840876517066,18.1430013098935,11,1.0999999999999999,4.363085216996265,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,3e3,70.94404364522165,240.4176556484849,48.84842082277919,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,0,67.03550702860942,231.794874418457,61.18224511223832,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,2e3,1e3,66.61260562028576,245.38887156763445,42.97461920672911,11,1.0999999999999999,4.019834589108619,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,2e3,75.1509988524456,196.6528668141656,83.22824632719328,17,1.7000000000000004,3.3062135908506054,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,2e3,3e3,70.45798270464735,252.39269159508328,30.990073167219922,15,1.5000000000000002,4.71427903355307,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,3e3,0,69.87614020488903,265.9160195075885,24.34422242652327,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,3e3,1e3,70.27608302467321,255.62983548898617,28.1438361896671,15,1.5000000000000002,4.5019741058851555,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,3e3,2e3,73.16834116324591,204.25568708910112,79.1073783926334,9,0.8999999999999999,2.8081876967357577,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,3e3,3e3,69.45814948235518,207.17676688239132,83.43067738337142,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,4e3,0,72.50647005569994,250.98415695356624,36.52537332219642,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,4e3,1e3,72.00339341242329,214.94893974534747,73.26029503175423,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,2e3,72.14496190737651,215.4720458755261,67.08255527990416,19,1.9000000000000006,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,4e3,3e3,71.48240740767206,258.77417794418,24.660760491441234,18,1.8000000000000005,3.556871626145656,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,0,70.97363826619723,258.7532127921211,24.674253451681054,14,1.4000000000000001,4.224196328107375,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,1e3,71.9898988501544,216.9888541276103,67.27866135710696,8,0.7999999999999999,3.213620998258013,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,2e3,76.31653376650625,224.7934607019337,54.603372263922026,13,1.3,3.1673247019617166,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,3e3,71.0470856991035,227.86548167287964,61.19964783100478,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,0,0,71.48745032571304,265.08658030703145,18.31315016684845,14,1.4000000000000001,3.88094570021973,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,1e3,70.51735100314964,216.68188517004566,72.87768318122697,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,0,2e3,66.90178245710419,256.5717800379012,30.60226119921576,20,2.0000000000000004,4.12037037037037,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,3e3,71.41927592775735,239.53383172861686,49.17964035060166,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,1e3,0,68.84185732293484,224.69149397116257,61.04648041279515,21,2.1000000000000005,3.603167922441952,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,1e3,1e3,73.53464442272411,213.7144266565933,72.81536078413868,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,2e3,72.34394009220942,209.25695422810733,73.52033647202713,11,1.0999999999999999,3.9927148466258915,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,3e3,67.82012532792331,221.4576546271661,66.74804215634873,9,0.8999999999999999,3.213620998258013,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,2e3,0,76.56843274766332,212.21953445903893,67.08495058920947,10,0.9999999999999999,3.1593815132925585,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,2e3,1e3,70.31034802454217,258.1010994063445,31.707748667219604,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,2e3,2e3,66.56476533094987,238.33287740267977,55.211759876197334,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,2e3,3e3,70.57996060589855,253.38707095720878,30.34396589664968,19,1.9000000000000006,3.8346494039234336,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,0,70.77299778807514,211.31640172276914,73.38548263384148,12,1.2,3.4913987760357905,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,15,3e3,1e3,72.19052979792991,256.9897378327859,30.849418738788284,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,2e3,69.66755141880013,253.77245099062893,36.663384770747875,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,3e3,3e3,69.69525740519668,248.2542392070372,36.59185966629834,12,1.2,4.2976123668863995,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,0,68.30714674915201,261.40631602951873,24.307020884986482,17,1.7000000000000004,4.371028405665424,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,1e3,70.88632570626069,252.4724458373122,36.714302114580384,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,4e3,2e3,68.89199825610984,254.20551790129684,30.734215616060556,21,2.1000000000000005,4.177900031811078,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,4e3,3e3,73.86921475157204,194.90597076959713,91.463769749336,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,5e3,0,70.40765156354347,246.74573273179377,42.88746653654988,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,5e3,1e3,66.40441738121037,275.42338207659594,18.445445700764267,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,1,5e3,2e3,72.06202736946334,198.52542290731958,85.59082208268538,9,0.8999999999999999,2.9629629629629624,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,5e3,3e3,69.82739784361283,278.78098514095376,6.040556129233881,13,1.3,4.2784358130728295,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,0,69.7437161170039,247.70488366266503,36.494397270789435,16,1.6000000000000003,4.640862994774046,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,1e3,70.09781985311494,204.66816108650355,85.25153132222023,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,2e3,67.94598255269891,227.05527397257833,60.71316594980295,13,1.3,3.1322617708098313,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,0,3e3,75.04927870831843,254.82357677718895,24.646062563176557,17,1.7000000000000004,4.058187696735757,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,1e3,0,68.88494348154103,240.4202492640658,45.0550166007332,19,1.9000000000000006,3.9735382928123224,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,16,1e3,1e3,72.27039626847264,240.26508767580134,42.637877414098845,12,1.2,3.6335778413999327,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,2e3,70.02200191557054,223.09084814933814,66.9575039888604,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,1e3,3e3,68.2064875819864,243.58570050493944,48.40836358066269,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,0,71.44402683703458,209.36682007236223,79.3476735158657,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,1e3,72.71969125712536,244.79129195667556,42.492614435147374,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,2e3,71.53095342829326,276.66959981373685,6.0125282153114075,10,0.9999999999999999,4.810161802620916,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,3e3,67.57503598434815,255.7882157370785,36.69439596840808,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,0,67.84895730509959,286.1159814828752,0,15,1.5000000000000002,4.548270402181452,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,3e3,1e3,68.96741527494501,266.6420718342889,24.573755795630483,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,2e3,72.32693817390013,196.31303992659858,91.55639506421737,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,3e3,72.4249774509065,262.37405141495293,18.2514810307083,24,2.400000000000001,4.71427903355307,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,4e3,0,70.688565580699,259.0137323952159,30.53998176979643,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
