probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,200,100,73.39707734716298,268.56199092521086,18.13194534133146,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,69.853379672061,266.0288241387695,24.320488412299632,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,69.81331223001615,241.50819977701397,48.827549007471035,0,0,0,373,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.20473128618482,270.36576858135084,18.582695191757058,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,71.66401298756905,270.2625661155629,18.153389246311463,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.80419886588275,259.78786724969206,29.466835534631024,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,68.80629959756288,264.7891327038375,24.502630844202525,13,1.3,0.6827529191558794,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,71.35294582758144,246.15035481053204,42.508769219372226,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.0906670178206,271.55805661275525,18.434895421650733,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,72.1392611558828,266.94001123559303,18.55258873883679,18,1.8000000000000005,0.6578473474546402,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,70.97385844639062,270.8401092684488,18.20744767335856,0,0,0,374,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.77002215261517,260.79904382308234,30.562200949247075,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,68.79979490153856,279.12299661197,12.199262980693442,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,67.36194785499889,274.59367851376123,18.157655051948897,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,69.924746946387,268.639950991753,18.631351372993823,21,2.1000000000000005,0.779104054390487,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,69.93101972593954,253.52604800044696,36.72276496288784,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.77354100668167,266.8026733064854,24.629143969762513,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,300,0,69.34910785760093,269.8090948497031,18.313942865828913,18,1.8000000000000005,0.7425786574823383,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,69.75667272887533,210.6768113121561,79.71576821614764,0,0,0,375,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.33630002232977,265.27342282680485,24.515855200987207,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,69.00009739603286,272.7716937236835,18.242423027026128,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,0,68.61349646949164,271.489114182676,18.282227716713905,11,1.1,0.6127561993487384,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,67.15609194566848,272.8790922446977,18.3459335786632,10,1,0.6910735520479508,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,69.34660117730085,278.6282490667902,12.091127042870664,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,72.05728765057786,275.67531358507597,12.32991047927287,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,71.76562232481778,282.4094848352542,6.090212069400322,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,70.8019989753631,270.7878400387472,18.478497008983208,0,0,0,376,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,67.08367055704416,272.3704555039055,18.186254441015254,17,1.7000000000000004,0.668397386076363,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.60379231089952,270.5003354799302,20.081521494074018,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,69.24349357705833,266.2606660858162,24.581859879719584,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,69.42257778896807,266.45120870474955,24.3338575727079,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,71.41182119530285,280.5665659556552,6.179332900781687,14,1.4,0.8423099610687209,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.11173418462066,271.8421197144058,18.166379850155497,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,72.52131606289791,257.0526767868113,30.653315803129168,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.64366262949457,246.67132206306724,42.77959568937319,0,0,0,377,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,70.16375566784006,275.94834986251414,12.05871188189405,13,1.3,0.6093861898054153,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.2361806616607,283.75938466893626,6.017813818338134,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,68.72254709977692,254.84312494458783,36.64043985658413,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,69.57545632871467,266.0203189551565,24.58849292001769,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,71.64470133713081,263.95341452009825,24.4660459370462,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,71.70227600988127,268.1075823970146,18.33550302631914,13,1.3,0.631428390824074,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,72.52609486641661,275.2467385527328,12.381296717175692,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,69.77120062630536,266.1205551073497,24.351688961820603,0,0,0,378,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.600848552694,253.8046452428247,36.70893294075585,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,70.26499016918781,264.830266324646,25.035488635678934,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,70.2521005694882,277.49459101884776,12.272100454033955,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,68.37821739794974,285.643448992712,6.003860222288714,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,68.657800438011,266.84959048059005,24.572746420532685,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,67.39295974650427,265.52164447751585,24.486770068094483,18,1.8000000000000005,0.8142051638080442,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,71.86901766474894,255.28561259122029,30.546249636128845,17,1.7000000000000004,0.6611638347261203,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.08212023891416,240.06052022399308,48.911275550893784,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,71.64707612915295,263.87324051009887,24.482324494819885,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,72.87876593111835,244.66139209554024,42.50016073746462,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,70.41416707834293,265.26766238688657,24.384241764526568,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,100,100,73.58085189556127,266.5296822499604,18.279929833127476,12,1.2,0.6221517421798627,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.29216456729058,264.6756001453624,24.14946903609858,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,100,70.5245049020708,234.41426226617187,55.31095616392559,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.5355701622283,278.31565001570505,12.16433685415378,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,3,300,100,68.74753081711302,270.3884707649515,18.069611180564635,24,2.400000000000001,0.514193228215058,37,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,69.91963860264401,287.52727944233226,0,18,1.8000000000000005,0.802101901859041,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,69.85188203785772,271.7854757961955,18.37671765641774,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,73.38067033432073,268.5741706835564,18.126527085554468,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,100,69.72898082926342,257.8014605117865,30.309083823919,15,1.5000000000000002,0.98231407304238,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.18645885882582,261.6570174858707,30.23418084777368,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,67.03656427437144,268.4513456885991,24.51848837050451,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,72.53604818046033,238.9495442458594,48.63439988216351,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.3987190924987,257.8844113137438,30.729484855979315,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,70.87450992134431,258.5494858736991,30.65515054843515,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,0,100,67.6615630021486,268.05135885045627,24.454247030250283,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,74.10926070625017,237.6138670571891,48.36673607714124,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,72.03890708463815,279.4615461247227,6.013586784624022,20,2.0000000000000004,0.6302876649246811,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.39429499478821,263.34245244638544,24.40388294870046,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,68.1626872409622,277.44181342410974,12.166065774376984,13,1.3,0.9747878485184882,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,73.10524452463228,268.33055658785014,18.575548510480203,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,74.74925276751576,248.62397438080916,36.66083924044131,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,73.33307761702525,268.60370954744,18.126992362159644,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,0,100,69.36285677187911,257.0346761054475,30.601549401210743,22,2.2000000000000006,0.8224223098063239,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,68.2974335533171,256.78575211696574,35.105861698033586,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,71.52150180469634,258.2137939566589,30.324473094950196,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.5180412365893,257.32014523975323,30.34750193390301,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,72.5422706457066,272.46083390876345,12.171298106382796,20,2.0000000000000004,1.0131598608467736,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,0,71.54477617914695,257.99048704026416,30.551819934042605,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,72.198785347704,224.50351272436512,63.31769906733217,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.86782993365624,262.66345864094416,24.597289218263377,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,100,70.63100625705036,242.50410375751537,46.86826809538382,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,72.27484370370786,267.3095319823452,18.115920556943472,17,1.7000000000000004,0.7279743055131236,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,70.14196722592412,281.1101496496418,6.119302981240837,18,1.8000000000000005,1.0117624614291505,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,70.49212893648577,234.65015522606024,55.007188454992104,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.60159740784296,266.3189354679936,24.18598078864984,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,69.68359124833898,276.923927670264,13.459902103917074,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,100,74.02665852686258,267.82717867712,18.264101032878536,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,68.18931392426089,267.5091076238206,24.451659943700314,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,68.34786649061289,261.21382928521297,30.55292301650255,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,69.58612041558912,272.1271889639333,18.309931610734132,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,71.54059881889708,276.27641308592484,12.281904856986609,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,73.89798493765579,249.4726129409164,36.71681558740513,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,69.47795659406611,257.4965320124549,31.01143649546411,15,1.5000000000000002,0.6392077949421177,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,71.97371863608006,257.6701874898066,30.568439081406133,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,71.47255729633392,261.194237208325,24.386798168676144,20,2.0000000000000004,0.973191144569141,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,71.03970298214416,252.3639408400119,36.687497152894544,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,71.88437764385809,239.2323074166519,49.00603564842305,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.19314675906311,260.390400912237,30.434543328701228,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,100,69.86171426076791,269.8994667092165,18.288070714715072,14,1.4,0.6128916000674332,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.2471734045014,264.6427304777597,24.382406395586816,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,72.28350446115101,278.3807010005603,6.1308038214547675,24,2.400000000000001,0.8620126273099281,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.9010728630934,269.8068994819845,18.301572572232654,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,73.20425694010446,238.13332352630744,48.703739930552224,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,69.62182742517889,253.69888324299004,36.68318773623493,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,100,72.13614594530279,279.51232910302866,6.186337357324658,13,1.3,0.9295815669230184,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,68.55950535946812,248.6554630514821,42.87583688915766,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.92376409187494,268.7051642010027,18.415108024472648,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.72920847119703,285.26325994629866,6.106247146334608,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,69.45437734787815,278.5620993763393,12.176835302374284,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,70.80275979262983,269.07589479987723,18.090965349645018,15,1.5000000000000002,0.5916823077707165,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.06398802032737,258.83193465834347,30.15400808033848,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,70.29108629736764,287.33389210200585,0,17,1.7000000000000004,0.7120323605241832,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,70.6344784299436,252.9103930065471,36.57549438549422,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,70.7446387456596,252.8122689941766,36.48937261210852,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,68.37150531125198,255.18074937496064,36.56951265254689,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,69.7765347074013,271.7584218761092,18.681272733608495,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.49888273742019,260.148088314134,30.539694904124364,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,69.6999480724954,247.5567788588216,42.78492513929118,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,76.3953514359721,262.808125611627,18.31302159471243,19,1.9000000000000008,0.6159639512417577,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,0,0,72.59204229726626,270.90421866505443,14.271507922982668,18,1.8000000000000005,0.6459579256230616,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,73.18312449108835,249.6734333132797,37.16165977766781,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.91003676029916,270.6527753675677,18.44222585630374,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,74.20974356807393,267.3309969806595,18.47715860518937,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,71.57982351217888,286.211260175098,0,16,1.6000000000000003,0.7125469956559212,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,69.8475110813101,235.4759106788998,54.78710042944349,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.8773270160657,252.4125052011464,36.76038319200293,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,74.20733570530793,267.6953273286304,18.122394339337394,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,0,0,0,72.5725509506719,250.9791125384989,36.53097069586533,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,71.0813296695164,254.43679382171683,34.604227903080286,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.6289386336149,240.61381773601187,48.82047880100545,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,70.64800957166428,271.2777228119202,18.14053183529276,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,71.34743298006178,267.6038277938109,18.176843967717872,20,2.0000000000000004,0.979613054438414,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,70.86680866820069,246.6202717251482,42.75204288197725,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.85549834884027,243.64700010381475,45.56222876891345,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,300,100,71.63074731020448,273.2965467043842,12.106895469277076,23,2.3000000000000007,0.717653298226782,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.93678683340836,277.9103737930644,12.323820466320695,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,68.75809875272802,261.0431476946612,30.261602100978457,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,69.57459516607916,260.18999288728605,30.23598806188975,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.48091906179343,271.9121719238145,18.73638446688757,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,70.61209281463229,274.83988032500275,12.405248915126563,17,1.7000000000000004,0.6368856967637729,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,73.1924173137926,262.43454809243076,24.53745476151201,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,70.82555445516077,262.82549110567476,24.294273499588947,14,1.4,0.7980112360655451,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,70.18220840906324,252.94407287605685,36.92729187821243,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,72.82604170142197,285.0044875086486,0,14,1.4,0.879210667319738,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,71.37614986285254,264.19348719040266,24.58755100455007,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,71.48987960589088,264.2919395633722,24.512081240240644,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,100,100,70.0109111790754,265.6971178156999,24.36083908979171,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,70.1397808894258,247.57135484610365,42.41582535935442,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,70.56884392276282,265.2736950502088,22.359094139318568,14,1.4,0.5530594084435854,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,300,0,69.055264674019,272.7398859828377,18.207998473910145,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,72.43419287052745,275.3914928625699,12.315585865444485,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.23881672919693,260.16761693029883,30.684612350862068,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,0,100,71.9283076145776,280.1350006535199,6.166772407855724,14,1.4,0.5262354789534447,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.21762386822678,266.61035535125797,24.24363495720421,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
