probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,2e3,0,73.3476885388405,268.42544108773075,18.511064161971543,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,1e3,72.28471112210761,208.25363840349854,79.47008415535733,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,70.66454846741934,246.63276227440852,42.78172775044593,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,0,70.87816446404337,254.34841193231287,30.42763387028999,11,1.0999999999999999,3.398806183443198,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,1e3,71.07911955284602,219.1478653661905,63.8697613411189,19,1.9000000000000006,4.019834589108619,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,74.4985686099072,238.35923984689884,42.742497760711345,11,1.0999999999999999,3.614401287586363,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,0,67.64062700588117,262.0248314376863,30.432643714140834,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,0,1e3,71.91523299575624,251.5328446608554,36.620521562958444,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,2e3,68.51549568916116,285.4722763701939,0,13,1.3,4.760575329849367,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,0,70.02256595965649,285.06271784179836,0,12,1.2,3.749999999999999,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,68.35851424330082,267.404664054992,24.261734158246977,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,2e3,77.31999401605079,239.971553033205,42.81906150525014,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,68.67801481779243,230.34195619338024,60.98316229868773,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,1e3,73.72455258898853,245.16490195945124,36.626677963273885,12,1.2,3.3366235098085855,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,71.36355117074528,212.5626734550047,76.20481836356828,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,70.98064741766741,264.64518258701145,24.39727884596263,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,74.18647618322841,243.42784504354668,36.6414363764465,15,1.5000000000000002,4.343908663182696,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,2e3,70.30890279911294,254.08547477283298,30.2805188395111,14,1.4000000000000001,4.150780289328352,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,0,75.39343440458971,278.3872170939076,6.323994503896452,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,70.72133630898962,265.04700378757116,24.352098966057113,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,2e3,72.57401487223538,257.3353404062985,30.10818374516923,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,70.37860619722726,259.19225375287203,30.503868197600212,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,1e3,74.55977436214903,225.43554030262308,54.829031090542244,15,1.5000000000000002,3.946418550329595,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,69.79979440877268,235.37825793510137,49.30990566312195,13,1.3,4.251316070590103,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,70.7619976070094,222.47482785465073,66.83526550348328,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,67.14319881728993,227.48412629499143,61.05991940282953,11,1.0999999999999999,3.5105753298493596,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,71.30417384906077,245.8695310208232,36.86628045757702,18,1.8000000000000005,4.2162531394382174,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,0,74.0937173477238,280.68473586413984,0,16,1.6000000000000003,3.742056811330841,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,1e3,72.79245819002986,245.39293777076324,41.88835844171131,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,69.76049302721454,247.92509264119968,42.51614896525118,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,70.86128820285796,289.2497939402624,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,1e3,70.00749388099649,234.8596166619183,55.3045541356591,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,2e3,68.64651770743089,285.78585136579545,0,10,0.9999999999999999,4.6025098871469075,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,72.57385578143958,225.9473574774445,61.54298624430288,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,1e3,68.99259933589829,285.6664814087332,0,9,0.8999999999999999,4.57539014466418,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,72.25204897989927,238.76930752417422,49.15731529554908,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,0,72.29860298565282,246.00716913191255,36.45502661992326,15,1.5000000000000002,3.908065442702457,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,1e3,72.14025970713702,198.22758593496178,89.65157890713077,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,68.03155542020474,286.03602625585796,0,16,1.6000000000000003,4.3359654745135385,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,0,72.89662393966518,269.90275545120295,12.03737036674625,12,1.2,4.112427181701213,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,3e3,1e3,72.99053416707427,250.31088789483985,36.8080036914455,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,68.77859119779025,260.67522366704657,30.58300352717792,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,0,69.26839379049467,236.5040991615287,54.29511382138959,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,1e3,69.89495613037529,269.28309541887506,15.250380897532118,14,1.4000000000000001,4.371028405665424,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,2e3,74.59818257691468,229.99022318187878,55.45853907325211,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,0,72.92448894029866,263.1667538110768,18.18815472029576,14,1.4000000000000001,4.343908663182696,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,1e3,69.7248008971396,192.21542867641298,93.32334410995095,15,1.5000000000000002,3.27115065969872,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,1e3,2e3,67.01775823939991,274.7278412281311,12.057200919305952,13,1.3,4.945760515034554,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,0,69.5635158073729,245.3136888689271,45.305732079140796,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,1e3,70.17693322115272,241.48257011829702,42.41185870208031,15,1.5000000000000002,4.521150659698725,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,2e3,71.09027703516362,228.06387224120428,61.028735877725246,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,68.3630299898396,291.7906709688837,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,67.79006900920993,274.07226881990556,18.30269701031506,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,2e3,69.00678807745024,285.1281019163355,6.005363901903156,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,0,0,71.66520763187712,257.3067525300359,24.275597221313085,20,2.0000000000000004,4.85316792244196,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,1e3,68.36924900437758,218.07407656858072,69.19052873412895,11,1.0999999999999999,3.355800063622155,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,1,0,2e3,72.38204842193335,257.39742874125517,24.73611575560449,10,0.9999999999999999,4.537037037037041,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,70.04387161073883,216.60072304472578,73.41663064263687,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,1e3,67.554401881776,274.29553885566804,18.172522327557697,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,2e3,68.10985217223784,255.42259972850206,36.62533116151987,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,0,70.57947644684663,289.45263521439176,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,2e3,1e3,72.13470842667974,245.30325504441623,42.67360709129646,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,2e3,68.54620049911617,254.92326229113146,36.923331369673946,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,63.50452728169565,253.83977911442565,42.81118112629921,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,1e3,76.035968227319,235.6866991609407,42.59955354404241,18,1.8000000000000005,3.9735382928123224,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,2,3e3,2e3,72.94813346528652,257.5692457318952,24.451733367066765,13,1.3,3.742056811330841,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,69.2703554217796,248.70337444533538,36.374992837010794,15,1.5000000000000002,4.324732109369127,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,1e3,71.54466908120152,245.98250599600044,42.5136223285778,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,2e3,71.6811239608174,288.523126143229,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,0,72.74678701782624,215.6150458165309,67.31635371662111,11,1.0999999999999999,3.398806183443198,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,1e3,69.82950746098835,249.282631544127,36.58953088647897,9,0.8999999999999999,3.5105753298493596,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,2e3,71.53781505818003,258.38716070244084,30.32482586430004,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,67.14711143493251,213.36151152073634,79.53522056053644,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,69.59030237072575,272.3669098906618,12.172129388024397,18,1.8000000000000005,4.150780289328352,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,73.27450115690301,262.5710784628759,24.386700787513167,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,3e3,0,72.15110339443952,283.11049780529095,0,11,1.0999999999999999,3.6574074074074066,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,1e3,71.98380568880152,226.8415311411316,61.17692972556545,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,2e3,69.04172841164126,291.21801957729895,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,66.245859896657,293.90886360941295,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,1e3,70.33804027539765,252.79203421410574,36.879929367994336,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,68.34766038290321,291.73798657083205,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,0,72.825773596052,250.51991981539697,36.67526957134147,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,1e3,69.79569915242105,235.7977344517584,49.56020093601428,15,1.5000000000000002,3.425925925925925,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,2e3,74.79539979481595,234.7333387337242,50.61365640852511,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,0,68.14631369759493,274.20202997103803,12.182557775218482,11,1.0999999999999999,4.390204959478993,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,1e3,71.94190827637416,206.54564161196308,77.82415356707128,11,1.0999999999999999,2.592592592592592,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,2e3,68.08066679218365,286.26779566961955,0,13,1.3,4.363085216996265,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,3e3,0,71.67852664273386,239.23029158353663,49.19258879781688,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,3e3,1e3,70.62986467654932,271.7818364343626,12.070875993518282,16,1.6000000000000003,4.019834589108619,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,3e3,2e3,71.61175759871323,215.3432034581423,73.20965001316655,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,72.18657517720608,222.84375234591042,60.839157531129345,11,1.0999999999999999,3.055555555555555,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,1e3,70.08923527313092,261.2511584277275,21.714388279982916,23,2.3000000000000007,4.687159291070342,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,2e3,68.50713965888589,244.22525033588005,47.42245132368176,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,69.6237852650835,220.6284147741658,69.78847137944902,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,77.26014776346402,258.50610834841706,24.48438445851604,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,2e3,71.38326918480286,258.0160706497657,30.721597745680086,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,0,72.32076151811155,252.06890895259744,30.3912911573875,14,1.4000000000000001,3.9543617389987533,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,1e3,72.36667340529017,235.06675804602716,48.4510652977096,11,1.0999999999999999,3.2903272135122896,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,2e3,72.15020550880081,269.3761429164613,12.175403417394124,16,1.6000000000000003,4.752632141180209,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,0,72.46564050943063,251.12037802028487,36.5100054454699,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,1e3,69.62738346078713,265.8625904575856,24.573105416532872,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,71.32272100794361,246.12354077580588,42.690274178754464,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,71.94255249400928,221.25216524921862,66.94130054146044,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,0,1e3,68.32787842706689,254.61498004528787,30.56367905526105,20,2.0000000000000004,4.529093848367883,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,68.3258350670451,236.93613632442182,54.81048881518519,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,0,72.00888531390565,245.9518812572351,36.45470911441268,14,1.4000000000000001,4.224196328107375,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,1e3,68.09505332098009,245.74646273619615,39.85296848887045,20,2.0000000000000004,4.455677809588859,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,69.80346062999416,241.30407169404447,48.98383897068764,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,0,69.02697542538579,260.56760403357697,30.42796211104324,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,71.89108375706587,245.18335161632947,42.949415264454345,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,2e3,69.14858403889703,271.5272121313544,19.456718173289865,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,71.83390347889086,264.19714368934893,24.112878287152206,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,3e3,1e3,70.60974987724907,249.11445358085652,36.391376160227175,9,0.8999999999999999,3.047612366886397,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,2e3,71.40951060319753,271.2536910747955,12.209384092786376,11,1.0999999999999999,4.131603735514782,195,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,71.22257357419656,270.619317041175,18.18260734923979,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,1e3,71.87182616349305,239.90841908553625,42.89594136793633,13,1.3,4.205019774293806,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,2e3,75.85310813145382,254.41578091957106,24.419055785745893,15,1.5000000000000002,3.908065442702457,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,69.51686773919168,290.5089001449961,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,73.60796781378981,231.47445176918902,54.93571975158942,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,72.41011468369419,211.81315483464914,76.03761070819469,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,0,69.45794686064502,259.7830428733719,30.77846957164104,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,2e3,1e3,70.56918432515516,248.02154503126246,36.71117018498234,13,1.3,3.398806183443198,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,2e3,69.99613340341328,266.5414841809814,18.320775937081606,16,1.6000000000000003,3.6111111111111103,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,69.75113889014484,284.9597484507771,0,9,0.8999999999999999,4.529093848367883,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,70.47697439588858,228.5859764885138,61.00135505036814,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,3e3,2e3,67.06337882220231,260.5906783297559,32.41766194407217,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,0,72.20516546013195,245.0039453111204,42.928767224567096,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,0,1e3,71.72576957883597,282.9075146787626,0,10,0.9999999999999999,4.57539014466418,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,2e3,68.72877404787096,242.42878389882125,48.98171676931902,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,1e3,0,70.09373831716181,289.993492056103,0,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,1e3,1e3,69.06372525229325,248.5246402863624,42.53478858419385,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,2e3,69.57419274078143,284.6505414104265,0,15,1.5000000000000002,4.324732109369127,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,70.21730289836543,210.8149813031455,79.27544812922487,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,68.67805997207189,256.97395254268474,30.265752772171993,9,0.8999999999999999,3.197734620919697,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,2e3,68.04793406707529,243.22777491637785,48.7307215385133,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,0,71.08733369873022,264.31454316733885,18.347887458180313,20,2.0000000000000004,4.25925925925926,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,70.58078309754389,218.14206886480824,67.07445233031571,13,1.3,3.0667889206999663,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,72.97690356076299,256.69880883122136,30.481045228932658,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,70.53860909258414,289.49517846109933,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,70.15457334656563,235.3610173205151,54.68825822695856,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,2e3,71.97007372528599,251.9763700601316,30.332405397599675,17,1.7000000000000004,4.251316070590103,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,71.3100984664999,264.2679026183862,24.474249211266613,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,1e3,66.78437121533587,265.416319636572,28.055193483056474,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,69.94329002625518,236.57473745513573,49.284138765038065,13,1.3,2.9741963281073738,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,2e3,0,72.38294122714808,244.6279029271034,36.811228946477016,22,2.2000000000000006,4.112427181701213,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,71.85701504934318,222.89454557369325,65.2541589870842,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,69.90192103614149,223.1073092807449,67.04969816914114,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,0,72.20301416127326,245.74148465019746,36.74783162292527,11,1.0999999999999999,4.343908663182696,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,67.95035565213792,225.14797854691068,67.15408939559467,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,69.1013379014598,285.51083703905306,0,14,1.4000000000000001,4.112427181701213,198,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,70.00738505339923,290.11451552314475,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,1e3,67.68336300543378,255.79086020091356,36.545665406979424,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
