probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,0,69.53400672795534,267.590078567648,22.96233255316436,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,67.45255768804402,268.33263446114665,24.315009604693746,0,0,0,385,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.40107111970157,274.5305846152645,12.150088703325212,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,71.39344645656544,282.53985616981674,6.154343332750698,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.01516961214078,270.7021122228549,18.487817625133815,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,500,500,74.1252282720937,283.1498431646721,0,8,0.7999999999999999,2.0148525592671893,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.71673954772221,282.15497491290637,6.130525178521717,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,500,70.72291183378184,283.26769433324404,6.076036239946484,0,0,0,386,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,68.8030975735036,286.51009849847935,0,20,2.0000000000000004,2.7453236052418255,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,70.77911985557621,258.57157138405034,30.669357900048272,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.46242605905614,259.2516795091923,30.291203132521,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,72.25362876761591,275.6051110266694,12.143584312205949,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,73.47835192922017,250.1658970105917,36.51398605725958,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,67.41505215918271,280.40688008857376,12.217249205425595,0,0,0,387,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.65819178971846,284.21242485868527,6.12969027030233,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,68.28981655301986,285.851186516598,6.020895925277495,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,0,72.04050540803931,284.3137989929899,0,12,1.2,2.473843927895577,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.34209863751379,250.2926738918671,36.40563457826255,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.98161843645264,269.9430496637552,18.14801103064815,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,67.18540754956868,287.0017688712446,6.017158733992677,0,0,0,388,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,72.93625864902002,281.9703437790307,0,24,2.400000000000001,2.6934106263733235,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,72.24969514827917,263.4063338015487,24.595180396479407,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,500,0,74.7999247483077,243.2403165552452,42.55232986583673,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.84241594702699,274.1266449702117,12.076287423420103,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,0,66.82095341037987,250.3410990372866,42.91260667507488,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,70.90047982224934,264.66914745840876,24.444854216176903,0,0,0,389,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.70800553773127,248.85206051846592,42.445626910872775,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,72.08549520326814,263.42575735075576,24.57684834262669,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,71.53560722832864,264.44562567101605,24.178962708257217,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,17,500,500,71.22500764797356,270.2118566188861,18.57968856020994,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,70.67257063006619,284.7257961272266,0,22,2.2000000000000006,2.429192719836907,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,73.14624455512481,263.70574951143044,23.21346178289025,0,0,0,38,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,71.63916400497347,283.6774869733339,0,21,2.1000000000000005,2.7588834764831893,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,73.59840585230933,243.85151184701704,42.65365919998699,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,71.14018547121205,264.0860686897903,24.91443072644017,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,70.25543432377873,271.6228258808521,18.205953165475616,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,67.58823130623986,263.1196132392861,29.302437807141587,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,71.57804436106433,278.7425739134062,9.723171258654162,0,0,0,390,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,18,0,0,69.88029719218267,265.78667588541805,24.56513529552416,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,3,0,500,73.97507182915305,281.6879259743162,0,21,2.1000000000000005,2.3908396122097684,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,67.91787696243605,292.08222828570683,0,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,73.56008863532196,239.14933610416648,47.29277992631509,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.65602776867134,271.2299180044596,18.22156852195033,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,67.56548116655463,255.74038944756015,36.80389567828427,0,0,0,391,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,66.48130654362267,268.987729999974,24.53611074736629,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.1627978161145,278.59321119551066,12.254724428235347,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,71.05443744511338,270.60457034907205,18.429869437865833,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,68.87848876383579,291.2061556288883,0,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,0,74.35479213084894,282.2923835631738,0,12,1.2,2.283042060138185,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,67.80295125587652,274.0162010224493,18.190769264984947,0,0,0,392,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.47240629743186,281.2747964147856,6.266060402668295,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,71.2435484497382,270.4073057250979,18.450230868716076,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,67.39450936377801,280.8603333056585,12.107761572792684,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,67.89250827477888,267.45369016994545,24.709502351398427,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,1000,0,69.67797376161214,287.4051906165872,0,12,1.2,1.8815803529505055,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,75.0078486846548,272.5765543299912,12.425466528578667,0,0,0,393,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,73.17451377129274,282.7436184995581,0,19,1.9000000000000008,2.251950723320878,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,67.82279051082348,286.2158864552546,6.187273023022658,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,70.17517551315609,259.17954205655974,30.670455676227256,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,76.3850005331129,265.3442960855941,18.31746723066417,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,69.98623228651755,239.90278549650597,50.14601066539454,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,500,70.06832888895151,283.93486783074667,6.03321854067041,0,0,0,394,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.12966496291807,282.92266219334914,6.109306318437551,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,73.69092583493257,243.87340698027575,42.63030219222462,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,73.50116390240723,286.5522971720474,0,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,68.57396647309072,285.3069902848239,6.121470081106369,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.77204264990807,250.73859968958297,36.59569864411233,0,0,0,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,500,73.43077702102568,283.1368859573419,0,15,1.5000000000000002,2.1904494675455912,395,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.60387069894067,279.29626364643127,12.112956083508935,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,73.54840484612986,249.6612444125396,36.88630266223741,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,73.067763983479,256.67150893897633,30.344286638294328,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,70.08044202711521,285.29335009037,0,21,2.1000000000000005,2.5984915276837777,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,70.92652329823287,263.19034312198244,26.02319547413441,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,73.82686713598547,267.9920623589655,18.272670665592813,0,0,0,396,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,65.85219999699677,263.7950056091706,30.499416772547463,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,68.70211579673715,286.6936693091251,0,18,1.8000000000000005,2.841887792168998,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,74.31757269281195,267.45718559908426,18.231522516985372,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,500,67.99683399002726,273.69941915439085,18.375072039749615,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.58147301862508,278.52262825412527,9.99539104095413,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,75.05548132074782,257.2916544826506,27.70449477555999,0,0,0,397,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,73.18397629748948,250.34908153889788,36.50116079423406,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,72.98615769465,269.1884745554153,18.06582316788166,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,69.1510435428937,272.7549645353795,18.332825798712772,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,70.38786091713486,283.54489778801275,6.160900626829409,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,0,68.92650170933321,287.1532590374416,0,16,1.6000000000000003,2.3309834446721083,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,69.71734141286552,272.1108242179231,18.28141777592013,0,0,0,398,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.98910139092335,282.99121458051644,6.066839641143868,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,67.79142871791001,286.1725505194078,6.065896277420609,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,73.61961043510756,274.4294630412742,12.197346261769525,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,68.68365763950118,273.26584840675076,18.231064671245232,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,73.09581037052548,244.44512514702188,42.6784500548176,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,500,70.92492548413507,285.22646656200595,0,14,1.4,2.5512315610091805,399,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,71.89251799422875,284.2867773964106,0,12,1.2,2.633554458835663,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,68.85055676516492,279.0901977143421,12.227931871146506,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.652743183583,275.75284793924624,13.678735002445604,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,71.87870253724965,276.1074334088196,12.10140677814682,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,71.70013675067567,263.88796844141854,24.524985626022023,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,67.85431685504496,286.099016809481,6.1331538333416615,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,0,67.12680795747913,292.98894515567434,0,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,70.2634003798985,234.90478452440732,54.88002616737156,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.14225977504479,258.8269438291106,29.031587393870293,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,70.6915934067936,246.8850436316778,42.58823178852978,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,68.40170776131815,261.3610524910084,30.32353772925912,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,69.89713581949583,285.1182583864314,0,26,2.600000000000001,2.5449334605776484,400,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.09774123298912,283.89282209929456,6.157450541092767,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,500,67.8439509737796,274.7339213947334,17.577421539539728,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.37986904600616,270.1820078722596,18.476089790733344,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,73.69538495601182,249.77563619971096,36.5858217317428,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,69.50679061347165,260.1874195113343,30.31741076988865,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,71.05150944431175,284.81164520254083,0,18,1.8000000000000005,2.344543315913472,401,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.42844166789175,247.24535867993956,42.44542473964002,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,70.10122455629386,283.8315080444828,6.208895510172332,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,65.56480725416772,289.18810220261224,0,24,2.400000000000001,2.946395167765329,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,67.1641431097627,262.30975403808617,30.586692099777544,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,68.9954184066126,248.59299165241023,42.46830161121784,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,71.77462314006753,263.777413519193,24.453119241713924,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.41077684529643,263.0260325425055,24.5812150220526,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.27706050852407,266.3427634941303,24.393897638897528,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,500,0,73.20071020038854,274.4471048804196,12.526782312526466,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,68.7962835634709,279.30770651572726,12.103984312758742,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,73.77516241803806,281.9064855859124,0,19,1.9000000000000008,2.60081803378073,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,74.04202346805901,249.23317474638756,36.82623161480014,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.39929385425329,284.0336687619732,0,18,1.8000000000000005,2.9424235734307502,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.81503211238167,247.52000488952163,42.85301705062319,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.6396756955306,277.09175696533083,12.349193662254317,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,74.3113263173606,279.8422008075525,6.02307004284172,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,75.31659837110621,254.29265346158343,30.472407448016707,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,1000,500,70.08395400559958,271.4882840170052,18.507684684469513,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.81304630062378,267.01708713773934,24.412389979955048,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,65.07065091124763,288.9182194842071,6.0341271221868,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,0,68.79783416664664,288.2015695278344,0,13,1.3,1.7450179701585695,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,69.50120809165985,278.3345544812623,12.168675914081216,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,0,68.6241900910935,266.85750859114717,24.576568446890487,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,73.34553319805819,274.5639665524986,12.126603941086932,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.72111922346244,282.2903312029643,6.104527219992133,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,70.32098347832539,277.5923589261128,12.192917255020866,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,72.36681873214934,269.41974525786407,18.296739562305294,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,67.53576843508274,268.26452411944916,24.57541397981306,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,1000,0,70.53025266072191,259.1670950989156,30.395137741259234,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,500,70.45679138814296,285.4699626214938,0,15,1.5000000000000002,2.5816414799671614,406,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,66.48051026617931,289.66960633188364,0,16,1.6000000000000003,2.350159998485678,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,0,500,69.67676880072672,272.0946396746278,18.352049937559563,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.1961759866082,259.2566538076457,30.66616846143561,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,500,73.16399426285045,280.75521796106193,6.094319671513596,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.07269479419745,258.5253805825771,30.424693513410816,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,73.94832781968752,273.84291873983915,12.22546992488121,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,72.9909067504096,283.3591367930205,0,16,1.6000000000000003,2.182506278876433,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,70.06101345997953,277.84900290262135,12.276510304883637,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,70.78582943356967,240.04408665748437,49.2383717156067,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.81565474464547,285.18123321552565,6.066180547273059,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,72.46908859634635,269.56659296690674,18.07795297472249,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.55651772715827,277.30777673615626,12.288915226120478,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.87701370000671,257.7853554399116,33.35897780057319,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,73.66777021072402,268.16918549529277,18.32027978771801,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,0,68.72168314365254,256.02857597721004,35.303126597605775,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,71.0264335878659,276.640913174098,12.365077887885043,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,1000,0,70.29325841732718,285.32688193725136,0,20,2.0000000000000004,2.448369273650476,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.71989560230769,271.2691332045472,18.197271610382344,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.58312430224103,264.2177429205617,24.37374605261589,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,0,500,72.72394227950542,287.29845429873507,0,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,500,0,72.96084164146465,283.2714149382188,0,15,1.5000000000000002,2.373308146633826,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,70.06105519837365,271.60029714771235,18.452323775921347,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,72.6151295620296,250.7685484736304,36.783404894270966,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,71.32347915161016,276.48900091171686,12.377872740826293,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.20864335578268,263.30993093879715,24.492424075361143,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,500,68.35196559011133,286.55795197535895,0,24,2.400000000000001,2.6990273089455297,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,73.15788267531262,262.73603203879446,24.479762331183068,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,71.05269797795374,234.10073978638985,54.96495526397942,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
