probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,2e3,0,67.29339620984594,214.12174965492997,78.95156514542902,0,0,0,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,1e3,71.07895524680238,239.8727959171987,43.2013171451544,19,1.9000000000000006,4.205019774293806,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,0,69.24052801973797,261.2035929146833,24.424011017067354,11,1.0999999999999999,4.13954692418394,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,72.997506430316193,203.71819597625222,78.97384820743888,10,0.9999999999999999,3.3525098871469017,148,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,70.52466675212062,219.61507377178734,66.79570836444105,8,0.7999999999999999,2.584649403923434,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,70.94727861208587,235.0626452876037,48.83035512674226,14,1.4000000000000001,3.908065442702457,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,70.41357004670718,205.8216762737208,79.17046502800709,9,0.8999999999999999,3.900122254033299,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,69.91760708931734,207.18919275505755,79.07729988617069,11,1.0999999999999999,2.731481481481481,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,71.50724659199989,217.0147000072042,67.09506861362493,14,1.4000000000000001,3.0780222858443773,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,68.86499698525112,231.27298106726502,55.07032278429337,13,1.3,3.6144012875863636,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,0,72.0618277704528,240.62691079392266,42.92426491431381,11,1.0999999999999999,3.537695072332087,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,5,3e3,1e3,71.391146217269565,239.59651763619968,49.18508626094933,0,0,0,149,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.43905285624093,226.91715210181965,57.84944760229418,8,0.7999999999999999,3.001316070590101,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,71.91038554993459,217.17307921803058,66.83411512329528,11,1.0999999999999999,3.055555555555555,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,68.80551885606462,230.61852027249242,55.47847850085007,16,1.6000000000000003,3.5568716261456563,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,69.49028984000256,225.182042921409,61.029137934321206,10,0.9999999999999999,3.344566698477744,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,72.61606810005178,216.04833280433385,67.61862537550331,8,0.7999999999999999,2.9550197742938042,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,13,2e3,1e3,66.88127796221859,233.9689106187988,59.242230352660016,0,0,0,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,68.65685991827547,249.62200029649404,36.93682518620069,10,0.9999999999999999,4.019834589108619,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,71.36039478481418,259.74306641278844,24.498416848712772,9,0.8999999999999999,3.537695072332087,14,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,70.67334692437575,216.9953282172213,66.87190344543542,13,1.3,4.251316070590103,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,1,0,1e3,74.86166410970053,207.17963209849395,73.45004597613504,10,0.9999999999999999,3.583991368628383,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,68.72411041139732,214.0574743162838,73.25697319958132,11,1.0999999999999999,2.935843220480235,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,69.52895376676194,237.1868362715115,48.85973638924332,13,1.3,3.3062135908506054,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,2e3,0,70.5059855565735,216.5665458758564,73.19257918637796,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,73.8996236335764,201.57802870343272,79.94469096310974,8,0.7999999999999999,3.8346494039234336,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,72.70529720340089,236.84271811509146,46.29509629857704,8,0.7999999999999999,3.398806183443198,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,71.1857799472256,245.6900277298933,36.706161083155784,19,1.9000000000000006,4.640862994774046,150,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,72.22089219105946,211.5479299077117,71.1705603729716,11,1.0999999999999999,4.066130885404916,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,69.31899047287385,224.12676417450697,60.62628947067898,18,1.8000000000000005,4.166666666666667,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,13,1e3,0,69.34163678914602,217.64135327905058,73.15924243411324,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,71.62029117421754,204.27837610619284,80.13013822897031,11,1.0999999999999999,2.9821395167765314,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,73.56265509074463,220.14791132209842,61.312154318875606,12,1.2,3.8154728501098645,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,72.97341595643857,215.75066002858176,67.06377689668577,13,1.3,3.213620998258013,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,71.22817177203339,212.12238033354205,72.32120458730454,13,1.3,3.074732109369124,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,70.52004542644136,230.53802451416212,53.78947484809047,12,1.2,4.13954692418394,151,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,72.2122021875632,239.97096744404752,42.66175294024306,14,1.4000000000000001,3.9384753616604375,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,70.2002670633519,237.31815583809248,48.544973561477065,8,0.7999999999999999,3.213620998258013,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,70.91585905811095,229.6816380313946,54.99557541617765,9,0.8999999999999999,3.6957605150345447,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,4,1e3,1e3,70.11130126099275,204.92845615400952,84.99520662043987,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,69.96819969071426,218.90683321909881,67.37049666034241,8,0.7999999999999999,3.0013160705901005,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,71.1421640141213,228.4933829314364,54.7259930495052,12,1.2,4.5211506596987245,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,67.89082061301754,255.61561995071423,30.41953814741494,14,1.4000000000000001,4.687159291070342,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,71.23664444090632,217.36246313887057,67.35969801059503,9,0.8999999999999999,3.259917294554309,152,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,68.34609254061058,220.66916003193947,65.56753559088772,17,1.7000000000000004,3.9543617389987533,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,72.45258151899448,218.38499550291252,64.68551320845877,11,1.0999999999999999,3.556871626145656,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,71.42330279820011,192.68194040949308,91.60307936860303,12,1.2,3.213620998258013,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,71.1864061773486,205.52862371462626,79.31618007249655,11,1.0999999999999999,2.9629629629629624,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,74.62671366641499,215.69463343656534,66.18704856339815,10,0.9999999999999999,2.611769146406161,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,68.89957676971383,234.05951600282614,53.04280665144839,11,1.0999999999999999,2.9741963281073733,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,74.65960537844896,255.3674703799446,24.632556702174448,13,1.3,4.139546924183939,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,1e3,66.07430540808718,226.8193231346269,67.18551174361198,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,71.17560533032129,216.6377857663621,67.37898847485738,15,1.5000000000000002,3.5297518836629287,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,70.82063769979993,200.10432467629437,85.37721790053973,9,0.8999999999999999,3.1210284056654203,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,68.30499637648262,225.97320363390415,60.899973964538205,12,1.2,3.6415210300690903,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,18,1e3,1e3,71.00853990616609,236.17728064833588,48.58281897525212,11,1.0999999999999999,3.232797552071582,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,2e3,0,67.80236675651771,213.5386017577693,78.76550619246287,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,68.97023576106707,205.1525077996596,81.98596843917193,8,0.7999999999999999,3.1051420283271045,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,69.2049842579234,241.90940720524858,43.17251874352465,13,1.3,4.509917294554314,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,69.6737439620235,238.60814375944162,45.80499190228748,17,1.7000000000000004,4.289669178217241,154,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,72.25496345502789,264.0374323064087,18.22851065350555,16,1.6000000000000003,4.00065803529505,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,71.36330746943257,225.1223753179762,59.330498437164266,9,0.8999999999999999,3.3333333333333326,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,1e3,0,70.50073922069892,204.18904012387387,85.39126673254624,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,1e3,70.00782835559077,231.4270515940161,53.987278761152254,11,1.0999999999999999,3.6302876649246794,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,18,2e3,0,68.79903415679318,250.35493289110397,36.51570431323892,10,0.9999999999999999,3.3637432522913127,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,69.70741044876183,200.62550172435593,85.77670840590447,7,0.7,3.232797552071582,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,67.83411089524347,254.5679618763839,33.44236081402262,7,0.7,3.5105753298493596,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,3e3,1e3,66.21038289335071,234.19696271198475,54.91524273028046,11,1.0999999999999999,3.595224733772794,155,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,0,0,69.16777691572099,211.29061229643168,79.54258100532405,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,67.12015274630356,275.1759154683783,12.086080285671994,13,1.3,4.351851851851854,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,0,72.5047019999463,246.02969227149705,36.50309148557822,13,1.3,4.00065803529505,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,67.77612915118415,227.36153689550494,61.115196847812896,7,0.7,3.259917294554309,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.39040220322077,206.6125436671864,79.42859964380615,13,1.3,3.3333333333333326,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,71.684606678959085,199.82806538214123,85.5951037771023,3,0.30000000000000004,2.723538292812323,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,72.64404445973877,239.0289703667961,42.43828205801039,17,1.7000000000000004,4.316788920699969,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,68.38632376681679,226.063331319905,61.26164160106569,9,0.8999999999999999,3.398806183443198,156,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,71.86374774813494,258.17094810175064,24.604104545177908,16,1.6000000000000003,3.76123336514441,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,1e3,73.55335036578617,219.40698381359283,67.11516811204855,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,0,67.4447461368925,195.6939938855565,91.92781749656265,13,1.3,3.714937068848114,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,75.78588053289121,230.35955174863236,49.03979118019978,10,0.9999999999999999,3.919298807846868,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,0,68.81091032526672,225.46674072372738,60.92628695804276,9,0.8999999999999999,3.9351851851851842,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,71.9553185749179,198.3118601791447,85.52020839774987,12,1.2,3.232797552071582,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,0,73.89724153529902,220.85395983606716,61.020178276867895,8,0.7999999999999999,3.437159291070336,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,70.80924026890591,229.63947250804057,54.65421207458528,13,1.3,3.7962962962962954,157,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,72.04758453872336,234.32986862221685,48.87335540623342,10,0.9999999999999999,3.8617691464061608,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,66.99279598617922,216.23038659215942,73.11238515254618,9,0.8999999999999999,2.908723477997508,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,0,67.33773207043733,205.71658020890717,82.5795572598518,8,0.7999999999999999,3.6765839612209756,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,68.13240890212668,231.67320742787467,55.010745415439594,13,1.3,3.888888888888888,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,66.83142864974378,224.39958770006209,64.21847839637478,18,1.8000000000000005,3.047612366886397,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.13149385245599,222.89385637459426,60.86433216379088,8,0.7999999999999999,3.417982737256767,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,72.0012623266544,252.53720517342606,30.63955068024417,11,1.0999999999999999,3.900122254033299,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,1e3,68.85652251429265,246.60156739479572,44.607457524443795,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,0,0,70.85297767205245,210.01833348940525,79.35265916737673,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,70.34142389779534,265.28403845082534,18.625094631428613,16,1.6000000000000003,4.232139516776534,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,75.57381502980178,248.36944545674487,30.693582751905232,16,1.6000000000000003,3.780409918957979,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,71.98116890718009,197.5349605539553,86.0692574131734,11,1.0999999999999999,3.4371592910703366,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,71.08991518651116,194.23035466241564,91.0820815217675,13,1.3,2.4728802575172724,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,73.34644226610428,190.82657905155227,91.3943522244402,14,1.4000000000000001,3.27115065969872,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,69.87470709590117,205.85280605938294,80.07328187446831,8,0.7999999999999999,3.5105753298493596,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,73.33428963392652,220.83719592128818,60.89998901814058,10,0.9999999999999999,3.9543617389987533,159,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,67.3576493919036,213.44311695231264,73.21401434622967,16,1.6000000000000003,4.390204959478993,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,71.89589785401371,237.5389808540029,46.87651674533457,7,0.7,3.074732109369124,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,70.09146729929165,186.6875438289795,98.03775412409956,13,1.3,3.8921790653641413,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,69.49656357436999,213.19520046525844,73.19513730106812,10,0.9999999999999999,3.2870370370370363,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,72.04277402528872,222.21572663196574,60.852024607208094,11,1.0999999999999999,3.818763026585118,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,69.9036458794719,234.31082469988638,50.6335456349559,15,1.5000000000000002,3.722880257517272,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,3e3,0,74.1644535651425,255.3357706258251,24.679867822913497,14,1.4000000000000001,4.455677809588859,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,1e3,72.21517178450989,196.30259237441612,91.56356528724028,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,0,70.34347923614932,253.8338246940488,30.921458894834796,15,1.5000000000000002,3.6302876649246794,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,71.50218855081128,217.58259094232915,66.98061942148159,6,0.6,3.437159291070336,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,1e3,0,71.6199119120148,208.90062436465047,79.51914844107473,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,70.38775154243721,252.59346882831863,30.68991102439781,18,1.8000000000000005,4.640862994774046,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,74.86042635084219,220.21228824690303,61.103495583968865,8,0.7999999999999999,3.1481481481481475,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,1e3,73.89497247244559,175.67557888000877,107.14141583224139,8,0.7999999999999999,2.723538292812323,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,71.33170207797167,244.13524658987143,40.17325612751804,11,1.0999999999999999,3.259917294554309,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,69.30371460689292,242.85781504201273,42.8862167311788,10,0.9999999999999999,4.046954331591347,160,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,69.19380062890974,212.66510656445067,73.41987586848462,14,1.4000000000000001,3.417982737256767,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,71.68665567747072,218.95236109923803,64.72413363084219,11,1.0999999999999999,3.576048179959225,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,67.38221649442296,232.59356394496518,54.97802842612654,13,1.3,3.769176553813568,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,73.3007233620532,243.9011566053132,38.681978957030346,8,0.7999999999999999,3.3525098871469017,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,2e3,0,66.37876156344004,198.88415704490768,94.97346122386696,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,71.44909537988725,229.91549532936523,54.73666185190116,7,0.7,3.3525098871469017,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,72.9981580018481,245.75919663806516,36.606166034795876,13,1.3,3.742056811330841,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,1e3,73.03728000867059,233.20324036989857,49.112434482299555,13,1.3,3.3908629947740403,161,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,71.77717893594622,240.50420816416303,42.47062486888257,14,1.4000000000000001,3.9735382928123224,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,0,1e3,67.52846296278327,247.53113343939035,39.84385698116455,12,1.2,3.9735382928123224,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,1e3,0,73.10603845265824,209.133210887842,73.30277246960446,10,0.9999999999999999,3.4642790335530633,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,11,1e3,1e3,72.54188582759227,220.68000209524902,66.84288596337916,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,2e3,0,71.20566783505524,210.1357134014618,73.6968583418555,11,1.0999999999999999,3.888888888888888,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,72.01486007672158,222.2097691732236,61.89965074053704,8,0.7999999999999999,3.3062135908506054,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,70.93515134379668,229.69200812125814,55.63229141748488,9,0.8999999999999999,3.101851851851851,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,71.09734906212934,240.84070190359404,43.040524451339905,14,1.4000000000000001,3.826706215254276,162,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,69.95761297024131,230.24294682857828,54.702778191715446,10,0.9999999999999999,4.232139516776534,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,70.20999259030702,236.2885166972472,48.629216533248766,15,1.5000000000000002,3.564814814814814,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,71.85379412878295,234.06326489253223,48.98719416702163,13,1.3,3.9543617389987533,163,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
