probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,1000,500,71.67363117957383,272.68962874890985,12.154720116288605,17,1.7000000000000004,1.9573228978264816,499,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,73.60009635258534,262.03429601252833,24.38195846204661,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,71.74289540111648,251.61241865943575,36.70657184464259,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,70.65063607857383,258.8810544842942,30.631571802035687,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,500,67.81311361459754,264.77341309457694,24.109058490556176,13,1.3,2.0300575187461796,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,65.95892629623363,239.13062257629568,55.07785474119952,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,70.80697968416303,279.87699618152254,6.0889496832411565,16,1.6000000000000003,1.6716019313795465,49,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,74.6806271959026,242.84780884834427,42.5553999899377,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,68.4896606351169,242.34502739285253,49.215694483408534,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,71.82103244812437,245.46426959087603,42.77224387514961,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,73.16144284800315,277.2359146823826,6.068771773144553,16,1.6000000000000003,2.0842970037116344,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,69.86066769563014,274.47898321568834,12.078938499984543,16,1.6000000000000003,2.2638655063246156,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.88578636766785,247.6445004258417,42.69138988834522,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,75.36497474741465,250.99889406360188,30.50195609451945,14,1.4,1.906373589336281,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,73.28724844627556,261.80775785019455,24.920134069725194,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,71.9452414392597,257.7420068735145,30.331181676989264,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.54372477598567,259.0215506105132,30.489104472002055,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,73.78522194010449,270.46451930298247,12.266387762399104,13,1.3,2.255240899796131,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.52973166959148,253.9480952028296,36.73979623639576,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,67.79695064679893,249.83775103055697,42.57854516449416,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,74.1729276585878,269.91238401243646,12.268501151540727,14,1.4,2.336600127244314,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,70.74630583666716,279.02888255437153,6.100201974838902,18,1.8000000000000005,2.336600127244314,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,68.27072990898225,231.13177567461773,60.88685539417444,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.11732393807804,265.6457504653719,24.45613460508929,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,74.7219110064747,236.73658869944384,48.81142990431117,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,17,0,0,68.59818033976839,266.9617258602122,24.446660933822937,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.64837548008119,258.99787183702813,30.441864898683352,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,0,67.83319933258609,270.13888040804767,18.476935644218734,16,1.6000000000000003,2.184832784973386,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,75.87244153469621,234.98194923908525,49.19821090716006,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,68.552635503967,236.84764726777465,54.82769169253762,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,68.88253037249736,277.54429363475754,9.537242197719166,15,1.5000000000000002,2.6256112701665044,503,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.47754805554979,233.57102500497516,54.977760940272866,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,68.47916512205138,260.9458414377773,30.602545020699697,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,70.99114326718812,254.4053577097247,30.26445202767741,21,2.1000000000000005,2.3812513353029834,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,70.57527194737263,260.91977628140717,24.253953927456163,19,1.9000000000000008,2.396456294781974,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,74.70463998494509,230.5442427732678,54.93222616457496,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,72.05625793841622,239.24838461507963,48.80370433446343,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.26494612314545,266.69034172032343,18.26709368031557,12,1.2,1.9821161342122569,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,74.29581230731274,249.23451234216424,36.48580576719383,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,71.97683241084879,251.02140226822257,37.04027736804469,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,75.23887540381281,266.3920810641409,18.57239528487074,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,1000,0,67.60908819906417,264.5582211729446,24.5828144379861,14,1.4,1.8776087586159271,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,68.06836316479425,273.6914224832046,18.33393389895338,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.15330573743825,276.4312213359499,12.026261991970973,10,1,2.456312462319634,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,500,70.96646200613846,258.38717896923276,30.67304386870194,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,500,0,70.77251897296873,279.3937759402074,6.0015893997635885,12,1.2,2.6646457956529694,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,64.1999502473337,252.7467615689466,43.067305747386605,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,72.04028657246756,263.6254695522411,24.38063886533747,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,19,1000,500,71.10023553016536,270.75516114705124,18.24935099247591,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,68.78142156100299,275.2056444757618,12.10701359874466,15,1.5000000000000002,2.406044571688758,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,500,74.01150019499029,251.8844052639815,30.29641003729232,16,1.6000000000000003,2.276743959706653,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,73.77420732716068,255.8398348805516,30.568416486876355,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,75.53796703578205,254.08022582040329,30.555080424323812,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.73024328941763,259.89356173043717,30.556636915922116,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,71.04605414820604,233.94172832011773,55.18096593309739,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.89343466583433,244.44733581939812,42.710946116620775,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.11504656908767,253.25655064061735,36.720465470589374,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,74.06777700981472,261.7181869574956,24.379349308276954,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,500,69.02615666586507,288.02299030818324,0,10,1,1.9973210936912469,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,73.68050614562694,257.9904999652054,24.442798646414783,16,1.6000000000000003,2.3253667620999026,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,68.70632451776203,260.72316041934346,30.699105659321905,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,72.58716761729187,262.9380890179158,24.52766458931375,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,0,500,72.42858413640155,226.58134041829777,61.183424130239686,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,67.33386719582542,262.02251400957596,30.807653757032444,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,500,68.53702871909611,274.06879203771945,12.279471367230382,24,2.400000000000001,2.932153878664639,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,0,67.44759743308678,238.02708929420936,54.746517175946,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,69.84622641836133,250.4103775037591,36.557649280532935,12,1.2,2.034029113080759,509,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.3402712213292,256.7017570372019,30.886039312603913,10,1,2.145798259486922,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,68.51561381079216,267.07788761647885,24.42635660603222,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,0,69.56160012396695,268.09901220901725,18.339023680001276,18,1.8000000000000005,2.24400753465172,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,68.35659250570306,261.18824487772656,30.584732606075377,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.35986679097131,244.98472421844295,42.82088881003171,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,68.60883957360252,266.96490145306177,24.43323014051065,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.01301368822669,269.517323480583,18.51667392861642,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,73.64076805930999,248.1227581200544,36.178066714376435,7,0.7,1.6795451200487044,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,72.1859748601062,263.4293288294374,24.393752660723035,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,72.72878106113411,265.0176165144236,18.26926162914423,17,1.7000000000000004,2.350159998485678,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.08347093843496,279.48523662085495,11.468136129941788,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,71.6916244340069,251.59503576564936,36.74304870642917,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.64490484019372,256.1044626852682,30.55924558231181,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,71.5175705213283,258.2097308083086,30.30567413674617,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,73.97592192052022,254.6239476262057,28.03245351513355,15,1.5000000000000002,2.192094555783218,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,72.7560121265016,246.78431213769449,36.554758007372456,17,1.7000000000000004,2.253595811558505,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,0,71.15705752613567,264.7842011638495,24.19161664587253,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,73.9755323005352,242.9271298855375,43.172294073803855,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.49435375115448,253.87819416691377,30.54342292770383,17,1.7000000000000004,2.384541511778237,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,71.36251960764791,260.31144120466035,24.333977165850385,16,1.6000000000000003,2.421249531167749,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,0,70.96100377959729,246.21708299362092,42.897644846306406,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,68.19760765878557,255.2138967021044,36.61444767967257,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,0,73.87461671731567,242.27920337197577,43.88094527671209,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,72.33025512765663,269.70571675355,18.142656857161025,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,76.464426189066,237.1267204633199,42.76713110816014,15,1.5000000000000002,2.2463340407486725,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,69.96350675737405,259.624348718636,30.538907543328268,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,500,0,69.62819503693851,256.48112732084826,30.492335731835297,14,1.4,2.095530368856046,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.09087236124894,265.31364148893965,24.641837097904624,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.4137533072346,251.8570148955885,36.74216111970019,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,68.98712868617653,278.7424816683689,12.281922557403234,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.70238155672672,249.33346439328977,42.96578435409034,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,500,70.83026560432118,260.7707040877792,24.30830697705498,16,1.6000000000000003,2.6375260531702422,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,70.55410869769274,247.01810592579045,42.4479076490938,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,500,500,73.42309261683484,261.95964667148235,24.712808946933652,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,72.49785594119373,271.3889575270875,12.181198697234947,19,1.9000000000000008,2.2423624464140937,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,70.5878489598687,228.13479062921868,61.3401426734989,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.3977105868193,254.84467528701532,36.89763411799291,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,0,500,71.19327557549632,248.3299262043074,40.75259138547461,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,500,0,71.56403773154766,259.9466535613374,24.466706804239585,16,1.6000000000000003,2.490693975612194,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,71.60985407319161,277.55076668058365,6.976006925206548,15,1.5000000000000002,2.5217853124295004,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,69.37124074449822,247.97893140833816,42.971138942706915,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,500,69.45330655216111,260.3411017075441,30.33679667412574,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.91865566312771,279.0227092353024,12.197314087552993,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,73.33124223564243,224.6098834569961,62.40621034542962,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,68.38430948796704,261.13878452332636,30.480040271206946,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,500,68.72748243701704,262.8458227713926,24.694249563431555,16,1.6000000000000003,2.265510594562242,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,73.9639926052467,236.91413496864664,49.12597273458225,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,500,70.1654115328266,260.65180439807557,24.89437857169568,19,1.9000000000000008,2.456312462319634,516,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,71.83514752675494,265.1667040460105,18.29983475000605,21,2.1000000000000005,2.647114330077026,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,69.059767627893,253.61361749910023,37.54463307362011,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,0,71.24471647993352,254.61453115401915,30.471218471819185,16,1.6000000000000003,2.0707371324702706,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,70.74141466792663,240.0452758003403,49.31180086235021,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.33530033109106,227.54019443410047,61.22209061014903,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,1000,500,71.66333037850325,273.7339822147819,14.761255066239343,0,0,0,517,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.29185162629783,257.22557606930116,30.494588152663137,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,68.24258023584785,279.50018705160846,12.295375755510191,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,500,0,69.82772066182505,274.9194883992384,12.248786926563744,11,1.1,2.0436173899875434,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,68.12189057912694,285.7743562582194,6.110090940136434,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,74.19846703426988,265.1986123693099,18.42021115563898,7,0.7,1.8759636703783005,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.81270534675227,259.7179390035334,30.54115386924156,0,0,0,518,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,69.85616879508834,268.1259206102829,18.093350434233372,17,1.7000000000000004,2.5194588063325485,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,75.60626304465595,218.46661233316536,66.11287405603524,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,0,70.71605745836709,210.21768558712836,79.1613230499287,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,73.81349548780008,243.65487689809217,42.54774527854318,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,72.5453803585301,252.33776870717384,35.213484465533114,0,0,0,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,71.48192615158028,283.8847139466755,0,23,2.3000000000000007,2.4619291448918403,519,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.62118598332337,277.6219310972583,12.078324985310964,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.57021395193675,258.8439377779737,30.719535760208885,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,0,72.53268162437796,263.1768852367791,24.33353941593625,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,68.74803572060794,263.7000843161873,24.30183979440389,11,1.1,2.2807155540412323,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,69.22638159041526,254.02825820132497,36.76265380807897,0,0,0,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,1000,500,70.48793835699271,255.56197127824333,30.329581388756075,15,1.5000000000000002,2.1937396440208445,51,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.29920415923003,249.9333523216319,36.48165189245791,14,1.4,1.9821161342122569,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,500,69.41316644233443,262.54793346549894,24.58122231767812,17,1.7000000000000004,1.8184340089375928,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,70.64713101600252,265.12415116352184,24.365791827559207,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,500,500,73.18766021711018,238.1367297636474,48.71436056437892,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,73.76943012812009,267.95152042056554,18.389588440698972,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,72.843541532464,250.6896721492269,36.47087580540163,0,0,0,520,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,68.17176123453204,275.2639244256193,12.341254183186413,19,1.9000000000000008,2.344543315913472,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,67.70914426370881,230.91306979130724,61.41119185161391,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.16613767830576,231.98515197892567,54.99576100113535,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,72.13322425031342,263.35994400303053,24.60073213963488,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,68.68102912000597,264.6985095084244,23.05950547095789,15,1.5000000000000002,2.113061834431988,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,70.67159649916394,259.01395882020165,30.342857505492816,0,0,0,521,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.8064582847261,228.74517789546985,59.491370501466335,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,70.15955235602866,265.3350664826734,24.74086639385948,0,0,0,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,71.87201016085596,272.5980132745475,12.200624166594372,14,1.4,1.976499451640051,522,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
