probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,200,100,67.91367307642663,254.0091124729903,36.739272570764626,8,0.7999999999999999,0.6502135888810597,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,0,66.66687477243899,255.63328879608787,37.921653940088284,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,67.11561036875554,267.82210489377115,25.14503953428159,0,0,0,659,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,69.09173427367307,230.09244459345163,60.83417117115719,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,73.27835946923173,232.0005740654446,54.8034210755619,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,67.7247790138234,249.5251409313286,42.768153247557024,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,70.7601693345055,244.13793055781957,42.70263593990245,19,1.9000000000000006,0.6068264088273038,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,200,0,73.32869833389778,236.33155766463588,48.55476473601293,13,1.3,0.4863951800345308,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,70.80086508764815,246.60955358452517,42.75735007476072,0,0,0,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,70.22791459162202,263.3913657816074,24.168700268440872,16,1.6000000000000003,0.7299201447245304,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,73.22410014694702,242.41358114171584,42.682821595443606,11,1.0999999999999999,0.6862096979130939,65,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,69.75649275970186,257.89964353090824,30.50303402862072,11,1.0999999999999999,0.7414260770126722,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,66.79770066943884,213.72324652488436,79.55304436372012,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,71.22851391386594,225.3292145270028,60.69489796234886,22,2.2000000000000006,0.6209428689216622,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,72.73997802287161,241.6570845856082,42.760946359736295,24,2.400000000000001,0.5637378172098723,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,71.710616968703,223.55684016691757,64.80391564162875,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,100,70.29808199137454,234.90908711451584,54.80831896641688,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,72.52217140526885,217.9690040350278,67.24666532445875,16,1.6000000000000003,0.6873122339621989,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,73.27847675509615,243.89341314510222,42.84296566996378,0,0,0,660,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.54121381975115,258.3054310679014,30.37341810016821,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,75.41929326351705,258.352061101412,24.485186615508713,11,1.0999999999999999,0.6673824321497993,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,73.61273839875571,242.39663637468126,42.36468671617385,13,1.3,0.4964385993522535,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,70.41149360025204,237.13426834012688,51.09982826115924,9,0.8999999999999999,0.501862547848799,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,71.61614612323531,268.18277581507283,18.127419025416994,16,1.6000000000000003,0.5354845794042518,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,72.14877087432282,245.13498035085132,42.804141624077744,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,69.50467746609424,236.54284318534573,53.958764384332504,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,67.12114714181469,262.72893883642485,30.444667005672677,0,0,0,661,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.05070872992557,253.656257039274,35.35107474721071,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,70.89791679078567,228.2502211172195,61.088822097330215,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,72.54663750551823,248.73584982247345,36.806283203121644,14,1.4000000000000001,0.5727390760524609,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,75.80656955326502,263.24345847468174,18.302265011567346,24,2.400000000000001,0.5411564167231704,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,0,72.40049180066838,219.30537395525155,66.8854442536321,10,0.9999999999999999,0.4813959447377222,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,70.70582588251473,222.40746509180815,67.02332724259767,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,300,0,69.16027503040718,235.98748163003464,54.87576886188001,0,0,0,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,70.37533710632997,263.41722351288297,24.366951849106943,12,1.2,0.8050488306774967,662,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,72.5916908096552,256.9586164989728,30.645670324060337,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,100,69.95878242100117,257.7849644245793,30.270367260343633,15,1.5000000000000002,0.552575269293946,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,69.9777072543562,224.90750887580998,65.2213847537986,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,72.29638279293229,246.17838840228407,39.663798455229475,14,1.4000000000000001,0.5364861990738875,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,70.00829110444342,247.21987400189028,43.06939508424068,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,2,200,100,70.18242808976301,239.16227263807855,48.7599789216004,16,1.6000000000000003,0.5360208978544969,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,72.15056147505689,226.8249590846898,61.06082994210822,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,100,70.59166767499616,264.68504248587806,22.848408284436598,12,1.2,0.8247062653485352,663,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.25697334970877,227.53546022814214,61.2498985618185,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,76.40575094384099,238.23585734435417,43.125864402210304,16,1.6000000000000003,0.7770637520969987,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,66.38441930244473,242.46276850047468,49.019620964787464,16,1.6000000000000003,0.6035172577063834,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,72.28849928585811,239.24797085289555,48.506641598305286,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,68.87950319438963,240.80991130685328,48.701584030977926,12,1.2,0.5193591762949328,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,70.27407386076209,253.1785945084175,36.58534679730176,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,68.35916114936515,252.94222831125688,36.384839440744386,16,1.6000000000000003,0.7343652365518645,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,100,71.28361001098837,254.214402940545,34.707157240587975,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.67359607514042,242.62287438092113,48.87087432988607,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,71.97579548779404,249.6611057854764,36.9458256399574,11,1.0999999999999999,0.5213490813772756,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,72.79930193560548,254.38942635971372,30.25568070009772,19,1.9000000000000006,0.6618152167214132,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,71.98060030625071,237.77612254273066,48.75718353385461,10,0.9999999999999999,0.5495503398846593,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.50362811789984,233.79798160934243,54.80383453792647,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,68.88007318710793,246.67219479282335,44.63617516870595,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,72.98436543321341,254.6971737051981,30.506643861650986,13,1.3,0.5691689490687627,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.93030059699713,264.81970205315,24.33966256224731,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.87913143271284,251.73238967105684,36.96194969874204,8,0.7999999999999999,0.6540298617111556,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,69.22831636071271,246.14087418513802,42.123825659069595,17,1.7000000000000004,0.9170025148859542,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,71.23037792653703,231.95694674149235,54.78463446933637,16,1.6000000000000003,0.5488168794401462,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,69.65382742256135,223.64847906728545,66.94161244671982,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,0,73.04477620531966,247.42060980316865,39.70762349834775,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,73.87502142991487,252.90975771680752,30.785245381704215,19,1.9000000000000006,0.5512302652520947,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,69.83107329737844,253.6297898708749,36.57252252703658,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,69.2802093092879,242.07798701774166,48.790665071093315,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,0,69.87292476738023,230.72311854114395,59.58229904392176,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.42636383173416,260.08533137177716,30.659417455481208,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,68.54149391210588,265.37364565356927,24.213970419255144,16,1.6000000000000003,0.5567556601906964,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,70.70232468747996,233.4516584992145,55.13628797606845,4,0.4,0.45423561423534176,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,71.31903897530952,278.247993958199,10.448745976074024,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,71.73983871312127,226.84791463245838,61.42963719646253,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,69.65688050081475,276.2334315490192,12.282312968686263,10,0.9999999999999999,0.8323565692570587,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,69.60808050808029,279.56879897977905,8.932807088666555,14,1.4000000000000001,0.7955948748074892,667,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.88207096639346,264.7673540423541,24.37252905602701,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,100,70.73488260321335,250.62109907502108,36.269194804810766,16,1.6000000000000003,0.9083154241177684,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,77.24143790051455,237.4340379583111,42.612886011781725,23,2.3000000000000007,0.5253092844332712,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,70.9777126359132,227.61154274257174,61.433128545212014,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,71.09289553931394,241.71734432739413,45.622943846696884,12,1.2,0.5416115591341086,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,100,68.02781317583747,249.59079597851357,42.460175348105274,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,72.71414385282436,229.71021167602797,57.65187465310378,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,72.85695419913748,224.50985270939682,60.94032639263655,11,1.0999999999999999,0.663369766947135,668,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,69.11562244860471,248.32738462417433,42.67561946376137,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,0,100,67.94697518187776,278.0943601360383,12.323841491048817,8,0.7999999999999999,0.8792728054264268,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,70.7901871008643,252.63813620752424,36.595776458283524,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,69.87218602654694,248.16588417359924,40.23751463439014,13,1.3,0.5008000697567606,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,72.0646611590701,233.1118255013582,54.839884284900776,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,70.2501893517117,214.66889190532504,72.87096085721969,19,1.9000000000000006,0.5049136985530494,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,71.5903822969448,233.53100189403654,54.89538998105019,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,69.32889822403813,257.9311586936618,30.25696396905523,17,1.7000000000000004,0.8623553288313429,669,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,69.66564276418595,264.1198940246696,24.370212025286495,12,1.2,0.6842742175125078,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,74.5331718279692,248.8105729652921,36.70864329159878,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,72.28346464559014,243.4740272942552,42.64589383015216,12,1.2,0.5345989729037318,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,100,100,72.07571839939826,230.91605143288348,55.02220273462105,16,1.6000000000000003,0.47732290396108695,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,72.69104421606325,255.36015492469528,30.256887892124954,14,1.4000000000000001,0.45586483998882665,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,68.7851829199042,254.4051321276909,36.918676173132305,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,72.53395420578185,244.63314557422834,42.944344680549904,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.52942649594979,228.22947413020353,61.326644841819366,0,0,0,66,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,67.14565693511162,235.8809721354279,55.166672941143936,11,1.0999999999999999,0.7590213764571242,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,70.62732344145549,250.51069249311172,36.73401385532371,16,1.6000000000000003,0.7811422137032605,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,70.51277859955768,244.7874963377838,42.643042926910226,16,1.6000000000000003,0.5463324763973425,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,71.18544498980168,233.95742844451996,55.07032719353742,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,69.07838622501524,254.2464582374767,36.80909789557433,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,66.39725600322949,257.05461719607223,36.556248681328256,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,300,0,73.26592869071673,254.5022004710532,30.460239316800852,11,1.0999999999999999,0.7546042684574717,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,73.69301735533314,253.95538225901592,32.49891871207285,0,0,0,670,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,71.96759643902463,233.3660805578795,54.84799460208081,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,100,69.50122936129014,252.28847807536332,36.646912347625566,10,0.9999999999999999,0.6836596984690619,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,0,72.7333485371261,238.49425921640116,48.77510171836849,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,66.7797144738967,250.86147239731324,42.47395528548984,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,70.4500312182292,268.782552087821,18.434881510257,19,1.9000000000000006,0.6025156380367476,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,72.5337651952207,202.12247220059444,85.35695417006086,0,0,0,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,73.00538605441417,248.75610982972228,36.37450869287409,13,1.3,0.757427317893666,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,66.86076702987259,254.0905053284546,36.705379988943605,17,1.7000000000000004,0.7554893921095598,671,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,66.99351937805015,266.7973996884726,24.55525599739073,10,0.9999999999999999,0.7461949656602738,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,70.74959491596354,245.0913408989357,42.86583301067924,8,0.7999999999999999,0.656157263278752,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,0,66.95566553221268,250.553967159222,42.54051706933794,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,72.3939162652403,249.10905582566863,36.44653694518323,15,1.5000000000000002,0.5786891841907993,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,73.16058972657967,268.4869211002526,18.3782733714993,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,69.64989920463346,268.4849053375355,22.03729342975797,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,71.98410674556375,261.6488246898965,24.5436934849243,10,0.9999999999999999,0.833393356116721,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,73.41808383071019,238.00844786976376,48.71975801466211,0,0,0,672,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.34042144907691,272.98919969547,12.178672700068473,19,1.9000000000000006,0.621212790679503,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,71.98583766179667,214.610185929438,73.55650274335807,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,70.59641012106815,234.22001951723854,55.19459546073076,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,70.2484032801452,251.10787903192687,36.70356819047526,15,1.5000000000000002,0.5743784134002429,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,68.2333060357958,253.38305379591733,36.810013008424576,11,1.0999999999999999,0.5337742248256148,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,67.4311730909094,241.92337621541992,48.6365507157496,17,1.7000000000000004,0.4733817388377095,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,74.5668603216281,230.5073721486491,54.974375701438724,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,300,100,72.28615313308966,232.67168294042554,55.0732603122,0,0,0,673,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,71.87123962886776,233.50434020481143,54.83432070909473,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,68.4771168975035,240.4797815344595,48.63830231057805,18,1.8000000000000005,0.808424261050447,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,68.43090588193449,230.54735892937617,61.117477387496386,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,100,68.51848453870603,252.97410912341772,36.87466597243692,12,1.2,0.578810901035605,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,73.0740187570609,207.16259984965558,80.03349978637584,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,100,71.93027814702224,239.48914084215778,48.59333173559273,0,0,0,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,66.61368424024496,260.9865853121368,30.211625660809972,15,1.5000000000000002,0.832363752619404,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,100,69.17600564597328,258.2804300056974,30.16935018980128,19,1.9000000000000006,0.8774738914437686,674,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.59563017419794,225.23180620039878,61.07796198155165,15,1.5000000000000002,0.6325665769116374,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,64.93973325612613,256.7180838325795,36.59032335041876,11,1.0999999999999999,0.665616439976017,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,75.09314744316116,240.62325253752277,42.46080749991134,14,1.4000000000000001,0.5632014987596269,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,71.03883077999376,233.81077634344575,55.17379945800483,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,70.14310528863064,259.3327891957528,30.720460838499967,0,0,0,675,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
