probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,69.71429684849197,233.68515816900867,54.67586503759326,14,1.4000000000000001,0.5358991810096915,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,100,71.38338839727184,243.92733957727916,43.35144094713543,9,0.8999999999999999,0.4490493957527175,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,200,0,72.33181215524966,232.0220042433455,53.781703106018696,15,1.5000000000000002,0.6023939211919421,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,73.51790599707613,219.1984052693187,67.44669953528737,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,0,70.18940428110811,220.21934624004192,67.33947178871752,17,1.7000000000000004,0.5702282517123249,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,70.33260139766712,257.1222322584141,30.392371452090693,14,1.4000000000000001,0.7684931573463608,382,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,0,71.81774247095915,231.27530095150755,54.82878405501332,13,1.3,0.8142148397680643,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,75.1908718588993,205.15382738869408,79.80793952353125,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,69.10190982553466,251.9530043266177,36.697030894332485,18,1.8000000000000005,0.5438886613741925,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,100,72.19080422937473,208.28552546583455,79.56461353788683,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,72.31068346676972,249.04042089823764,36.62288273979604,15,1.5000000000000002,0.587680284224936,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,69.21942959745762,252.34480149448805,36.70686706181365,13,1.3,0.5994239465269988,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,71.02509256205354,251.25123639123694,36.38775100968788,8,0.7999999999999999,0.698901787673167,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,70.18259818293862,240.69135574517728,49.24347118382368,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,71.8911089951953,249.2603046784075,36.28981988196271,18,1.8000000000000005,0.8206332245718996,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,69.92961928950496,251.90519584848076,36.59623174797094,9,0.8999999999999999,0.6792240825993793,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,68.42042737585327,247.01848935243365,42.94123742702328,11,1.0999999999999999,0.5823171941507934,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,100,67.01740247202004,236.00474562146297,54.977566188865794,15,1.5000000000000002,0.5804299679806381,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,0,69.05764197974837,244.02523344118057,46.94999615169199,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,71.46763823452058,250.3877472249227,36.450903981843105,12,1.2,0.5733869525390596,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,0,67.66058314964269,213.21275726559062,79.23143668432726,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,72.30479671842403,235.66811215016617,52.1288946628613,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,72.55673258448378,242.40724716638135,42.87542896445813,16,1.6000000000000003,0.8171949732414595,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,71.08343303120186,208.07222975123412,79.59269384809593,8,0.7999999999999999,0.5119733261004684,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,70.70197580915914,240.20637761241846,49.120830211254756,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,100,71.98552861819455,237.97890500430725,48.322626465282816,13,1.3,0.5857930580547804,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,200,0,66.53976157163702,244.72470882424813,48.75545357088313,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,100,71.49947788568657,215.78036162600498,73.0493226395627,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,300,0,71.61979375138696,231.48891597334912,54.74118340797478,17,1.7000000000000004,0.624971663381735,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,71.18936595725496,236.89495635762856,49.29336608452031,19,1.9000000000000006,0.8546191109046867,385,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,0,71.22320501592729,258.44232652938655,30.383385487976323,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,73.55430536084047,229.83855441559822,55.06208499351344,13,1.3,0.5147211503895694,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,100,0,74.337436211858,231.06069946602287,54.62915249281074,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,100,68.80373795417017,254.38301109877415,36.83684645173141,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,74.35735736808095,234.8931715454273,48.863713106977436,14,1.4000000000000001,0.5608185421588796,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,70.02192453822236,215.30691137314577,73.41399403820421,9,0.8999999999999999,0.4213629056085438,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,72.46615988561278,230.42786057863023,54.812592579239066,19,1.9000000000000006,0.5967842219797123,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,73.07496216937447,248.69062250853142,36.70811685011491,9,0.8999999999999999,0.6521552397329718,386,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,73.09469569658152,230.09677958270046,56.91444580573917,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,74.57013780130055,218.78384941177393,66.89897308208886,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,0,67.93511646935559,271.5392328032026,18.356469556341217,18,1.8000000000000005,0.607114838455176,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,100,70.08541538089793,222.6040734395376,67.46418731882414,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,71.56927760217903,225.0653480788899,61.670233220361446,13,1.3,0.45423561423534164,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.1492366170678,214.63254833173661,73.66895293363673,12,1.2,0.4125689475686749,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,70.37038538689413,244.52440138914,42.67075752331149,18,1.8000000000000005,0.7652926360298415,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,69.89086848352551,235.99600130703078,52.56007986549655,12,1.2,0.6796039998632244,387,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,69.6607633613288,234.87915781421728,55.63593903152354,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,100,70.62652664285251,232.59089936227537,54.759298149775766,13,1.3,0.8376461967168265,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,71.84469475546915,231.2437649944642,54.90305024947217,16,1.6000000000000003,0.46807380351027983,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,100,74.18611511387131,225.36813617894938,60.545800881887345,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,0,70.96805187789113,250.79376244074126,36.604888909602934,12,1.2,0.6196223904129533,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,67.41559388985733,243.82836937252353,48.99970381068961,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,72.02852279361578,243.37294267863672,42.670052983784835,13,1.3,0.6909152355406182,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,70.80499604363828,226.10378096258992,61.023007597936335,14,1.4000000000000001,0.7175798356124067,388,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,0,0,73.12851373394201,219.8860459110538,67.1240381401898,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,100,73.96300673066662,237.16395372385543,48.905889985306104,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,71.04643713619818,244.1604403284096,42.630223214017846,16,1.6000000000000003,0.5858539164771833,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,71.07133138403019,220.11496316883736,67.19880980266683,12,1.2,0.4460489918765728,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,70.95612501784711,244.2619072833107,42.66235207667391,16,1.6000000000000003,0.6073829976802986,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,73.02071716807765,230.2183845170232,55.073396627317166,13,1.3,0.4646587980286956,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,300,0,72.97046539379876,201.50409791493536,85.59076632348562,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,68.60037877515886,252.9488013318993,36.454080553408666,16,1.6000000000000003,0.5320154160141778,389,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,72.1367356269814,239.03969327004393,48.86055885168197,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,2,0,100,70.935821262961,221.72601606443405,67.35914313480619,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,69.77841489913641,250.9246800406332,36.767933107188604,20,2.0000000000000004,0.60496961186835,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,100,71.251068099544,221.0889349099448,65.51515088554949,17,1.7000000000000004,0.48258013967456614,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,200,0,70.66641952335014,240.74386895123953,48.70630003172612,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,68.78238875636573,228.71682637334385,61.057260025457275,10,0.9999999999999999,0.5466614940448679,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,69.19829886219974,230.83293425374103,58.28043217872934,12,1.2,0.577299450983954,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,73.89920339393274,241.22178617088113,43.05165869864817,12,1.2,0.6991872418549321,38,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,67.1002925827196,212.13679295660756,78.97170309690532,12,1.2,0.6534225260300554,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,70.53827743532806,256.80337708255405,30.171958584766095,17,1.7000000000000004,0.7879880871505716,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,0,70.31485372607445,229.12560486774268,60.82263378404381,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,100,71.83981841414487,231.6449485376243,54.697473965781406,13,1.3,0.5525913317804572,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,69.132787094609,233.07885536592417,55.21514893354773,21,2.1000000000000005,0.6054755011073936,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,100,69.93762823949146,235.2963471276017,54.957830162261075,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,70.57864265381384,250.82191300725856,38.79748774403763,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,100,73.5951590860646,211.49179840670686,73.2968310907159,11,1.0999999999999999,0.5706685445501406,390,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,0,69.36840355211778,257.7512420034471,30.393235980279268,18,1.8000000000000005,0.7320730847362891,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,70.77420551752344,240.65122459043064,48.604900738195084,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,69.43605115715357,227.81013159171064,60.81992270226756,16,1.6000000000000003,0.5587341739944561,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,72.09863006897218,231.846328207682,54.77518588099506,10,0.9999999999999999,0.46039302317640013,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,70.18632284656172,239.59348090759119,48.674455693857524,10,0.9999999999999999,0.5742871257666391,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,100,71.11936679427095,216.69255519994064,72.34064263358052,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,71.77893358252817,255.7508032643856,30.495879836108326,13,1.3,0.67782540349747,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,68.58191009539574,234.6987096921677,56.771700820365574,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,73.47553299168335,218.11519345341014,66.81099092070347,12,1.2,0.6499335750856643,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,72.15389771984579,226.9119358128688,61.17782335647983,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,72.98428612108525,236.35469401702457,48.57701613408371,17,1.7000000000000004,0.41994098065777863,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,73.86408366457823,242.13415461323777,42.657519053207025,10,0.9999999999999999,0.5207202428232951,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,68.12462031166855,241.60354799722086,48.97053282313409,10,0.9999999999999999,0.5680586995947258,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,71.43205832630714,237.8941865649278,48.85272968929919,13,1.3,0.52153483209296,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,300,0,67.92426563653385,255.76106802505552,36.34190205434185,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,69.66328945315003,266.13834211644553,24.428959082243207,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,70.69063818409805,259.03054288067995,30.47075399231128,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,72.96515014228935,207.23204854525636,79.88625284230264,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,100,0,69.15179332685285,234.64317968413934,54.64748636947257,11,1.0999999999999999,0.5217725621068814,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,72.08431798074895,231.4387068008116,54.973250491351116,12,1.2,0.5100897582272212,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,200,0,73.50198191524974,229.31929703986452,55.36829463033642,15,1.5000000000000002,0.490776920841787,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,69.96004351002233,256.4366131602417,31.43681742890968,16,1.6000000000000003,0.6421733616884535,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,68.2377754284877,240.88448530912223,48.59993169702256,16,1.6000000000000003,0.8322502320479629,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,70.30537241223664,222.11505593806135,67.7332177828952,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,0,72.15414381186001,226.9123375467441,60.951778207912504,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,68.81780901820386,240.39113225244273,48.927687353647464,12,1.2,0.6909127901570983,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,0,67.42993770717295,237.52175642255176,55.08382128135346,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,74.0234274709377,241.89632202312328,42.75771280153331,11,1.0999999999999999,0.48090021430713054,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,74.23983623864295,229.06343054913512,54.797141582792705,15,1.5000000000000002,0.45914356189854594,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,73.25963022385717,241.84530955272345,42.7265855171704,17,1.7000000000000004,0.49789095351422025,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,0,69.75460211468986,241.65497441111046,48.66693139681073,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,300,100,72.70115274112183,243.04975128577857,42.604694813424835,10,0.9999999999999999,0.6979629889610215,394,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,69.78490359732669,221.16715258470222,67.38782382535699,12,1.2,0.6006571453159725,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,0,100,71.90156456598565,233.23069308050833,54.981132458130084,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,100,0,69.66890248612381,233.8312714917206,56.634188300417875,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,100,70.56927060142536,263.848309546145,24.266452991677877,8,0.7999999999999999,0.5313202509940125,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,69.17561670025297,245.6977687453602,42.57833507815615,20,2.0000000000000004,0.6240142900286616,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,69.51432652715745,218.78327458449212,69.85733334627224,14,1.4000000000000001,0.5514984244772176,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,0,71.45188131436042,245.93224460895283,42.62259311830636,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,70.3200043544858,239.1296461131949,48.679008592510854,14,1.4000000000000001,0.665512548150441,395,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,70.75995103213965,226.25772248815227,61.479200830590756,10,0.9999999999999999,0.5197730478354158,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,71.91920553554922,249.17910010373473,36.73189420169081,17,1.7000000000000004,0.8157987395230704,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,72.36333080316753,227.87531886974472,59.969590011361156,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,100,64.6915330970891,247.11955206001988,48.359241175424465,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,69.66520352813187,246.08238458866,42.73666031454495,12,1.2,0.5316492686415382,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,100,68.72327970140402,242.24584789571563,49.12871493406151,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,300,0,67.1941432697746,247.89374681107392,43.156959862721365,11,1.0999999999999999,0.6716526149207024,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,100,71.19720021254493,231.6569974667598,55.151506715383626,15,1.5000000000000002,0.5048038558352592,396,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,69.26229274849192,241.07535427334963,48.0358290976387,12,1.2,0.5818430138072372,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,100,74.83443834172637,240.3412454175046,42.77820523769542,13,1.3,0.7924606327429996,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,68.96665164891638,245.84496287049717,43.42284154520728,15,1.5000000000000002,0.5062544474645075,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,100,69.43562420013083,232.6692314790529,57.99798692097383,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,70.81262346485903,240.59223306912008,48.63232237734745,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,100,69.94137945508308,227.81391164454936,60.97857398142475,10,0.9999999999999999,0.45778249537018356,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,0,66.57408610517687,261.11896657631826,30.4768380043098,13,1.3,0.6126798085024114,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,300,100,68.99361804035453,241.91533938541983,49.16361895142872,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,69.77830580282854,251.39830031982902,37.01080952966066,13,1.3,0.6464327028001027,398,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,68.92140767501985,241.04740927653248,48.58204491542031,9,0.8999999999999999,0.5721335029040789,398,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,0,71.40964248861502,246.20266560430767,42.42300571934346,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,72.77868662251606,251.04576915525874,34.69363498220167,10,0.9999999999999999,0.5771005464569677,398,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,0,73.98123432420141,213.05653367597722,73.01001055589676,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
