probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,200,200,69.336825907249107,239.2247469551082,48.74164990660782,21,2.1000000000000005,0.7856063597061144,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,200,300,72.6410344105157,235.54695128742034,48.73882360888887,21,2.1000000000000005,1.1053911314926752,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,300,0,69.52917001927436,248.05807444308988,42.7258957594649,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,100,71.5948827176472,245.73523712307832,42.674656253644514,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,200,68.79189693041243,223.013592991401,67.13439557218582,5,0.5,0.6496527270255864,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,300,71.89798624870595,243.54825084246107,42.49033739181834,13,1.3,0.8727107877162548,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,0,69.06388864940257,262.70403283282644,24.223813741821743,28,2.800000000000001,1.3086932474953326,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,100,66.88975246124645,256.62734175961344,36.53484613259895,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,69.08380615379988,235.65261652944875,55.271161658608044,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,400,300,69.9336027655189,241.37859150365296,48.70878896376183,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,500,0,72.77624742509853,248.27203835305573,36.83520504088336,11,1.0999999999999999,1.0225052662026521,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,500,100,68.91858570044855,238.912503819133,49.393778354100014,16,1.6000000000000003,1.199752286944052,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,200,71.16915671958753,252.37028068517947,36.47901682374352,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,300,71.94950344412148,227.18574177953897,60.86963003617914,0,0,0,150,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,0,70.60407110820178,209.92924566011598,79.7252599558738,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,100,69.31851539134722,239.57440492241696,48.89026670366208,14,1.4000000000000001,0.858358270210465,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,200,72.15606421624902,260.62081379677636,24.469834549216905,15,1.5000000000000002,1.2574040226026066,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,300,70.73804641005349,244.95186390839078,42.76610290973285,7,0.7,0.9851502326575514,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,0,67.16203422596706,251.10177639410327,41.772827271944145,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,100,100,69.01623759003387,242.40225689968065,48.59943751457432,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,200,69.65514692953035,249.31260944992562,38.337444273475484,19,1.9000000000000006,0.8360322196520252,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,300,72.01066531942058,242.45443674376992,42.919822674454466,16,1.6000000000000003,1.0282239959355415,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,0,75.24517055130343,242.2286014715172,42.71557725850765,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,69.96408008031152,228.91480238249545,61.16840904059268,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,200,71.86080518692826,267.84042134298073,18.46729570396722,10,0.9999999999999999,0.9465115793099937,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,200,300,74.78375165509799,246.03270961917673,37.04148109889709,15,1.5000000000000002,0.7698663139921594,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,300,0,71.05632878238907,252.43594621655686,36.624561680619564,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,100,67.97764964089075,243.24677557835375,48.79976005247936,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,200,68.76222644168392,252.46162679849675,37.115850377167106,12,1.2,0.6922525390865983,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,300,71.16951318464625,225.8738454234858,60.959174186991376,12,1.2,0.8392542055024842,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,0,72.85364761812404,266.1442146207596,18.185980824370624,15,1.5000000000000002,1.376798557460997,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,400,100,69.49186183931413,247.89614843903854,42.91212991682405,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,200,72.19575189295844,230.9475916987146,55.13605144423269,11,1.0999999999999999,0.7020868087489619,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,400,300,71.01206515084267,258.5952060194889,30.460564090476616,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,0,71.1690724532017,264.54944781104297,24.427503789772253,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,100,69.56611683440397,278.38664372593115,12.047242729443527,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,500,200,69.82971757742688,270.1150742495998,18.2658789425464,10,0.9999999999999999,0.9125982974357768,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,300,72.16352067227447,257.421918033869,30.43118924647063,0,0,0,151,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,0,0,71.91957522419669,254.84003794012835,30.333794365749124,17,1.7000000000000004,1.2381560047909532,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,100,70.47296663363883,246.7045727958651,43.05212174452202,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,0,200,67.20304696649981,261.80388199596,31.075029418158728,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,0,300,67.59953894429327,265.8668196202514,24.350681789750755,13,1.3,1.0074612474131628,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,100,0,71.92363122185122,239.24348067210906,48.845771244215356,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,100,70.02441880410869,231.5639562917493,55.22924771463683,23,2.3000000000000007,0.984958189758248,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,100,200,70.51585418540265,224.91779365393842,64.79799058986129,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,300,72.10549880046698,211.9834783307985,73.36593494280183,19,1.9000000000000006,0.9788608253361615,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,0,68.6855111180965,245.70500208009753,42.574497000307986,21,2.1000000000000005,0.9427193050094433,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,100,68.6790387752067,231.3805290765521,60.001207419502244,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,200,200,71.72081092818915,209.06192428416477,79.2592141785314,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,200,300,69.89309603096699,226.31826961879375,60.924399973370214,21,2.1000000000000005,0.9687721614815243,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,0,71.26638888333713,252.40044843502392,36.56968963454389,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,100,72.96560933640984,238.00650729901207,49.08235035616127,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,200,73.95732015447875,222.82839097723837,60.77892221118197,17,1.7000000000000004,0.7621370763664896,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,300,71.09154963054021,232.99913524228882,54.410747647817445,7,0.7,0.8456518874130283,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,0,71.75144568338719,255.03635753653953,30.62869242233602,15,1.5000000000000002,1.0840675776678912,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,100,71.76006933212871,237.08241910863885,48.804990340583764,15,1.5000000000000002,0.8679277214546622,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,200,71.95472564849753,223.7324356492819,62.423722125113144,14,1.4000000000000001,0.5177891512861201,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,300,75.41325562004394,223.57556595756887,61.084525671914,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,0,68.27649313342559,255.08363334489334,36.652310233255,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,500,100,71.43426917855268,258.2472603405335,30.417160715215978,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,200,72.76904587608341,220.66054341122148,64.12084980604176,15,1.5000000000000002,1.019556804391338,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,300,74.18303969514591,242.97977443543968,42.854880477906924,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,0,68.45366532073467,268.88909530821,19.815484756880807,17,1.7000000000000004,1.3029359975621921,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,0,100,71.82692759821549,237.02978968687924,48.95677680239225,15,1.5000000000000002,0.8208545437068778,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,0,200,71.61287497570494,231.67414816687065,54.617721226022596,12,1.2,1.1612281495709253,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,0,300,71.41699966616443,243.7866190874391,42.937505011139045,10,0.9999999999999999,0.9992315141317563,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,0,73.56238816217244,223.12089780573078,61.19189203346447,12,1.2,1.0080230352916635,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,100,69.43649056129281,245.19344822500577,43.141303039877805,13,1.3,0.9769868369781686,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,100,200,70.3413920364622,248.3851886173485,38.42716415208942,22,2.2000000000000006,0.8642443093142647,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,100,300,70.3889856196795,247.0788688761742,42.567678522476676,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,200,0,70.28570423478568,241.0845597557091,48.63196266662178,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,200,100,72.75554517104472,246.31502264675598,38.75058536763973,14,1.4000000000000001,0.9193825089696559,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,17,200,200,68.6629941651951,254.9321629222367,36.566918286288775,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,200,300,75.35115383290226,272.647264652765,12.18556257299884,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,0,71.04875027469828,237.28146291971345,48.80963097203108,20,2.0000000000000004,0.90354982779258,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,100,66.27600923753518,269.46598559458187,24.53031908200115,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,200,68.77907275505937,256.3825068830524,35.00696798749994,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,300,300,72.22070701377092,233.50988913275322,54.417116247039814,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,400,0,70.05987646874968,245.38073518259975,42.7477333952389,11,1.0999999999999999,0.7182098378491648,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,100,70.61137228985619,231.25491114964555,58.18393832353481,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,200,70.21153808032784,232.3432400549996,55.14288120455383,14,1.4000000000000001,0.92737749877587,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,400,300,72.89241551310243,256.68037202685764,30.465380345244558,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,0,70.84419331715587,234.70017860515864,54.88474107326745,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,100,72.83602811881931,251.1078779257819,36.334350951436505,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,500,200,72.47355134445837,224.52798265730235,61.2006454242813,10,0.9999999999999999,0.9039425514619366,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,14,500,300,70.54350377289498,258.79810869845903,30.733161900312275,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,0,0,70.42979027226075,231.92627446336823,55.19374480277271,16,1.6000000000000003,0.9090309176397475,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,0,100,68.46398609389878,247.073242581995,42.6859147432357,11,1.0999999999999999,0.934518298820771,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,200,71.12942434554007,237.86386171057868,48.988523336247695,13,1.3,1.0657611087182013,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,300,71.39163288870115,240.07573277559584,48.66051449188723,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,100,0,71.10764570303368,250.62177000924584,36.53389310260139,11,1.0999999999999999,0.9065411150656066,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,100,68.2566281660139,235.69089556412692,54.78244041899773,7,0.7,0.6562150315509243,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,100,200,71.08203871500278,264.77028018136343,24.320138949443873,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,100,300,68.24152540867506,258.7935306651341,30.540641093168297,14,1.4000000000000001,1.0301161600868913,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,0,72.11859776179482,239.3110482437288,48.59970235173593,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,100,71.27895725966015,270.6397309631002,18.10843378601715,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,16,200,200,71.54073794819142,249.60448497321542,36.96563438297617,14,1.4000000000000001,0.7951178000921183,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,300,69.2920351328596,272.61399852578705,18.15234041998223,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,300,0,73.83461777294045,218.83759414482913,67.33411268779798,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,100,68.11627196397848,241.32888402264967,48.552340922800546,15,1.5000000000000002,0.5278978117898239,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,200,70.07874286559623,240.84109395566804,49.09159403401828,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,300,300,68.03753338051763,249.36012637291356,42.667158577241324,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,400,0,69.54890923087768,263.1669159550043,24.407953575106646,17,1.7000000000000004,1.1992379687090569,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,400,100,67.62230468374388,267.8620262468829,24.52585666560968,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,200,66.05091580311948,254.97623476522585,36.48701381246806,18,1.8000000000000005,0.7813399400871082,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,400,300,68.23092979334623,230.6484832084487,61.225053444386084,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,0,70.2633556973944,232.969979565477,55.00452964463461,8,0.7999999999999999,1.0176515406295952,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,100,74.64595161141358,263.21489569204715,22.326782434301798,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,3,500,200,73.19943962842467,237.76781020093625,49.0355383506776,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,300,66.87500025581382,253.6465211063674,36.517950975214475,18,1.8000000000000005,1.327274770535681,154,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,0,71.76214117225813,269.7950712210435,18.523914697962585,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,100,69.1418980335774,251.33803882334595,36.72883880919649,18,1.8000000000000005,0.9982413553092336,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,200,71.21343537924987,250.13390122089427,36.84597028668603,8,0.7999999999999999,1.0469847719115635,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,0,300,74.09102454680632,241.64853031544715,42.509856760679725,10,0.9999999999999999,0.7995499736626145,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,100,0,69.16897662349125,254.34633444075723,34.46575223611527,10,0.9999999999999999,1.0688063840628754,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,100,100,73.3942559511532,259.5902782643722,24.31871022891629,18,1.8000000000000005,0.9262471951443549,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,200,70.31077701351411,234.29248125308823,52.92644366304235,16,1.6000000000000003,0.9424826926291078,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,300,72.7340723054351,236.15009166939086,49.21756992298585,10,0.9999999999999999,1.0502936829024947,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,0,71.13959442522618,251.9498620318871,37.0525087772138,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,100,71.37047515078882,243.12111134923654,45.84810124673076,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,200,67.76719838065198,237.49596565611418,55.03681031989831,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,200,300,70.0990833373891,247.68670696770468,42.39871187621973,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,0,70.82367909643148,238.04339655524458,51.45006443644745,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,100,70.98826175410244,238.72387178723702,48.66112963799505,9,0.8999999999999999,0.7643028368154908,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,300,200,74.83075074474333,249.20764993628498,36.5929642708432,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,300,300,73.3440211811513,247.55037456061783,36.53161729588018,17,1.7000000000000004,0.9051181951236623,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,400,0,69.37540514299023,272.33052223788417,18.383137238715488,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,400,100,73.06083462928486,238.32289263139742,48.654848461558394,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,400,200,69.98881512851756,253.78802960918517,36.43851773148687,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,400,300,73.57584456185121,237.9256042890297,48.639451442019144,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,0,70.2729393461444,251.27078506791932,36.59968659684356,11,1.0999999999999999,0.9698372418651413,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,100,73.35021460689198,237.96662484757044,48.743063126036915,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,500,200,65.53477252442494,255.49956862153317,36.82574971320402,12,1.2,1.0287443803921776,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,300,69.80820221556647,275.16734420160776,12.267938860309469,17,1.7000000000000004,1.2384727813701535,155,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
