probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,70.18503152962795,265.702640020845,24.247264299822096,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,72.28978959205305,266.4002474138018,18.178575958122003,10,1,2.136209982580137,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.52329113787538,238.92592928160252,48.61771272837566,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,70.46759431544106,266.3343111934309,18.208100680976997,17,1.7000000000000004,3.409843323345533,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,71.86494786785599,251.2613840719218,36.933554206647926,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,72.02151185771417,247.31111509809324,36.6277829867593,20,2.0000000000000004,2.0882685980462132,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,72.28047752318868,208.44430197880365,79.29273314412123,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,68.9781311246243,266.6216601052009,24.475855006796795,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.51524163030845,263.129354868164,24.41189961824804,16,1.6000000000000003,2.3796570411076163,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,72.13740681481184,251.19418465570823,36.66983537693924,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,74.9668793119447,224.23139444259607,60.85796230473975,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,72.99964299237635,234.57882618383215,48.95942397553333,14,1.4,2.1481247655838738,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,70.01813380658102,271.54340894123067,18.469843094715493,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,70.0488303768451,265.38699723728865,21.44624277986517,11,1.1,2.04032721351229,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,72.13473949683168,269.80808658943045,18.106605314029608,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.96462257815568,270.6581276845975,18.4216597995658,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.93623475126783,228.10021601442915,61.0178088204994,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,71.38259303978157,209.34532356011928,79.27362091827342,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,73.18614489841981,286.89717070818017,0,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,72.13917612260411,251.7566578273138,36.21325217220939,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,70.03818724621482,251.85489203308305,34.57121728283182,14,1.4,2.3809250035979317,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,75.98187175941187,266.11307245607696,18.15272169999176,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,72.29725924604202,271.29320753751966,12.35941621990079,18,1.8000000000000005,2.372474582718493,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,69.33472245176546,250.52812238116957,36.36075240082191,14,1.4,2.430837808074533,501,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.00054556131292,272.691777543484,18.434317836164276,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,0,500,69.71970006751403,235.74602305751495,54.546503961646366,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,73.9082380303692,268.25658034166145,18.162629529873307,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,500,500,67.6000382950489,219.495029434102,73.02272089529072,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,0,72.99660555147418,262.3174404966275,24.714652926818044,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,70.54800782687481,266.95029962674215,18.295070421454216,17,1.7000000000000004,2.6669502621568824,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,0,69.83504010604199,219.83318414311876,67.64726150502123,9,0.8999999999999999,1.826377197606751,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1500,500,73.35026399056846,275.99973991819127,6.284871233463747,20,2.0000000000000004,2.4394624146030175,502,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.89578357538407,272.667496749738,18.437359347750405,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,67.47728840513969,249.6576776449591,42.914618608182344,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,0,68.05464085325302,287.2774408604734,0,18,1.8000000000000005,2.966817644476172,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,500,69.26581628714004,263.1339924483393,24.27496849975915,10,1,2.327011850337529,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,68.43142417889577,261.0389521817785,30.586871419606453,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,18,1000,500,70.71030405730295,256.31188742705444,32.98229755487603,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,68.23799947826389,234.52020324675323,54.85209351850931,7,0.7,1.821572039356839,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,71.74428275775513,282.3351248618406,6.040770006467363,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,70.47094529511293,244.19843501997437,42.71628569067316,8,0.7999999999999999,1.9445745509074128,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,0,500,69.40647965280012,241.51018428149385,49.08763655793958,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,74.13215801255821,282.7319143901615,0,13,1.3,1.880971768726479,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,70.0989433676628,266.4615143902282,18.28392901557128,17,1.7000000000000004,3.5022109362468212,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,0,72.9546306409869,268.6480782551827,18.44492015930012,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,71.04196048895953,245.90287604492167,43.11328905193497,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1500,0,72.38911535271244,263.4454105934552,24.25535503878117,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,70.27267254142022,253.17190102106548,36.580472910056145,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,66.55598620397406,276.4378511660782,12.168800541606704,24,2.400000000000001,2.485606564843307,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,65.5217520411867,245.6941816661938,48.89339687255366,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,69.09878534034479,225.7333711504082,65.27033979692392,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,72.57871190708974,235.04376086223755,48.97180269459644,13,1.3,2.1388187411960637,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,68.04789260167219,276.1883072259143,12.058601748656203,15,1.5000000000000002,2.3038637021893797,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,69.19358674247668,248.15855673179377,42.71700090657424,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,67.22050235874322,245.88423167573356,47.36573983532002,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,76.37623472314785,251.24186829917144,32.50267083089919,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,72.71159173253665,232.29915525759745,55.10873262782699,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,69.15607505247837,256.1704343202445,30.3970868792534,15,1.5000000000000002,2.795721602335668,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,0,74.12164965113213,269.63512316414256,12.215960712754956,13,1.3,2.866528882498764,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,71.13427669082833,259.1322584713708,29.86932913819302,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,0,71.81052199975655,229.75245737722804,54.715302001012816,14,1.4,2.3488920359953624,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,67.63350048373327,280.36351041316334,12.021951365336893,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,72.1229241407662,263.48737666430947,24.418832105287848,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,68.131746859303135,255.29760475527527,36.83806110195162,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,0,0,71.40208497192913,251.77664428144732,36.84404660540926,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,70.2372551271161,277.7786854705125,12.065241768437229,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,0,71.37962003551247,264.20196882424773,24.52204973198433,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,69.32176519881804,256.6855184309117,30.505751346047187,10,1,2.559457002197313,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,77.26862792773471,260.9625234295157,18.297582825716884,14,1.4,2.1705914958726966,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,71.38808037815353,252.06407308785137,36.567654826861215,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,69.28657841406593,260.45106159327963,30.52467685938236,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,72.61756952554879,253.89392199756077,30.207885124524385,12,1.2,2.3032551179653535,507,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,69.36440673413229,243.5864156964556,42.78731036859104,19,1.9000000000000008,2.4261847958806286,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,72.48447854641442,263.2174638599561,24.471223621565866,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,66.81454508297004,204.0619414633381,86.08881395848861,15,1.5000000000000002,1.6521210854539634,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,69.30004325756606,290.73558634701993,0,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,73.88855419510455,233.27241486161617,48.95061884937915,19,1.9000000000000008,2.006605078486018,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,500,70.03959876793394,216.96701071100685,73.05251909212608,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,72.7962389740999,244.38905225417665,42.997646126125986,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1500,500,68.44949177402542,285.27044716031975,6.287280034554603,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.71975802584028,264.9314916249806,24.534682245069103,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,66.99620391923409,270.0470147534463,18.630447670723193,20,2.0000000000000004,2.500963670378305,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,73.4642164730268,237.71642999204963,48.927744036947864,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,69.66430166107682,226.6529318656693,61.00171633452691,8,0.7999999999999999,1.904576355042648,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.98078160264372,265.2211286921671,24.82352531272276,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,1,1000,500,71.43849264558771,288.68609888025713,0,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,1500,0,70.20885381806434,235.12327140205576,54.700957894684215,0,0,0,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,69.99348507046007,279.46490004731635,6.7535166577425665,12,1.2,2.7503096639969646,509,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,73.34048351995048,234.9674524601113,48.88713660533693,10,1,1.9662297568739404,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,71.4102770749962,245.74036985846723,42.89234988794321,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,71.68522988701,284.38240438995774,0,16,1.6000000000000003,2.393977642629014,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,500,500,70.45859438365147,247.1356358136739,42.623503572741456,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,71.14404687333808,266.78525637590843,18.16691841059607,16,1.6000000000000003,2.3764559897285107,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,69.76275949067082,253.85768702689404,36.573240956780786,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,0,69.9618965331912,247.30675669670757,42.81506211492406,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,70.60942661188781,265.35500826489306,24.264884014479872,0,0,0,50,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.10571159699114,254.42370926315175,36.61081278210368,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,68.52195897307493,288.6847453667468,0,10,1,1.9499089809606427,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,69.15274284398978,196.7327956695109,94.13904478187852,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,500,71.46311458769851,251.8760069482404,36.79134238395994,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,0,71.66836254392162,241.42816799477353,47.07430661397241,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1000,500,73.11056808310558,271.28954558955036,12.26255991762094,15,1.5000000000000002,2.071114258217583,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,76.33303174609888,263.68228767602676,20.047516582251863,0,0,0,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,70.39257193786169,284.65472917964627,0,17,1.7000000000000004,3.423736241148132,510,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,20,0,0,67.58299191406263,237.71356582000777,54.73488629749112,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,67.52074438696128,255.97776596017144,36.52783580122477,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,70.03519250604442,245.2122139808169,44.87874171545777,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,500,67.73612718272547,292.43622815498173,0,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.84974963154151,222.45597585514028,66.76997006105083,0,0,0,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,1,1000,500,71.39731794519956,242.0529791268816,43.12345042113546,13,1.3,2.209473875303154,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,67.8108714135223,281.3785135382358,6.166848836621653,17,1.7000000000000004,2.96886189805415,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,71.65011115679832,248.06146941672137,36.46124091776944,18,1.8000000000000005,2.1385364886770892,511,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.03740172317987,235.22571888197552,54.8163493250477,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,73.85225481147084,231.14146210828264,55.060876059908175,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,70.75680018853173,243.894077539808,42.58831124741728,9,0.8999999999999999,2.030282498437485,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,500,75.32360860873067,260.1719144340116,24.528119651663285,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,71.13280488716265,283.5236453438947,0,28,2.800000000000001,2.7076519154740133,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,64.50497638067681,258.8618781019592,36.74091755716463,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,72.1749707487486,196.46741329024792,91.53853929222846,0,0,0,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,73.31440282435977,270.6808967726848,12.162436703521053,15,1.5000000000000002,2.5105299076920504,512,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,73.70589577589632,280.40251997151955,6.090616541539269,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,69.77860754168879,238.9751157757512,51.26268966152013,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,70.51792351522666,243.61114883986264,42.57448002541679,15,1.5000000000000002,2.018824153601768,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,70.28887508048057,283.7385464864688,6.016547765346739,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,69.77516600370225,262.5993476847116,24.015496822762096,12,1.2,2.509109799145729,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,1,1000,500,70.4286163505704,252.88170080489903,36.818777194175574,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,67.73027632562052,252.20652168060585,36.60977068336483,15,1.5000000000000002,2.2916666666666687,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.11676419352199,241.33505059133375,48.71926568407158,0,0,0,513,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.90659946207919,256.04700820387467,30.537511741230983,16,1.6000000000000003,2.0333476952214333,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,70.10283036527409,271.4454407866073,18.474902235340902,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,69.41648122406536,268.76848187432233,18.50329275835772,13,1.3,2.0779989032801027,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,70.36850547001798,246.8849548989062,42.91451489175986,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,71.65855068697041,260.43047973346415,24.470211378481185,12,1.2,2.370017970158573,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,70.33189499063087,271.5068578903905,18.26302752748058,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,66.18718399097635,239.20264697829592,54.78847632642257,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,74.82995358215103,242.63205989665772,42.667263790846235,0,0,0,514,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.07341061200212,208.75192615199035,79.35989696682746,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,500,70.74383774036357,228.1005322684121,61.16112441026431,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,73.94355936871054,269.8436922098688,12.301421252876864,14,1.4,2.581641479967161,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,72.14667219857618,247.64916775774404,36.529721808577754,15,1.5000000000000002,2.223033746544518,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,69.1891300550162,290.84118854333514,0,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,69.87402256649202,278.97201112920493,6.0671081566382865,21,2.1000000000000005,3.0262394134388506,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,74.09545079082754,242.8008903964582,43.10682403528461,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,68.65036579478809,224.4439902169916,67.09233131699422,0,0,0,515,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.3130497174109,219.74215054524672,67.10843613317472,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,70.27301649464074,271.1410463741886,18.60739823156745,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,76.46698026408798,265.3566653669692,18.35155535152185,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,67.15459951634877,276.95540105076645,12.34357807570502,12,1.2,2.3924847004473944,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,1000,0,67.5890518688109,288.2610743263363,0,20,2.0000000000000004,2.1582423142939775,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,72.05223839183891,228.86366312093128,59.09356236581189,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,2,1500,0,70.45325872325863,254.9554615732517,30.926171215655252,12,1.2,2.524089778933414,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,69.99051517899396,228.8648893363182,61.185438147116514,0,0,0,516,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.71188883713918,255.4279221254366,30.40431916263331,18,1.8000000000000005,1.8164846285879528,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,70.40556979719098,272.82464443359993,12.300710967189286,18,1.8000000000000005,2.732575258322754,517,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
