probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,16,1e3,1e3,69.98284007178856,282.59404790830007,0,26,2.600000000000001,4.929874137696237,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,71.40976676706538,288.61149270456457,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,1e3,73.4795651998678,237.97258426483432,48.56463068756311,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.9190459539713,268.6705568560802,21.545622922406857,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,72.75161730971885,287.30547002533336,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1e3,0,71.53970304474613,282.4165814912604,0,14,1.4000000000000001,4.667982737256773,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,70.18624891178055,253.3204899749829,36.63859661064804,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,70.76668114979955,265.164594880719,24.36419803368231,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,70.3278482731093,289.6907415768368,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,0,72.97069289851092,282.0854137234129,0,14,1.4000000000000001,3.769176553813568,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,66.93064003531799,250.54096104599543,42.62106082741884,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,71.49107624559974,245.9810168428326,42.66600834887866,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,72.76594228881437,287.3604443915854,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,70.6205091574149,289.39278165639917,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.60371492050082,290.50619562876426,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.4454935595246,291.60733714057756,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,70.22355726790389,289.79011837194315,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,71.57858381562933,245.90384403231667,42.849618619670395,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,69.98888015088917,290.02207481786667,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,72.92573190250056,281.5331401470813,0,12,1.2,4.482797552071586,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,69.6753850941635,259.40429157902986,30.9317251393767,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.33625930498482,232.2739137467632,55.40146217200721,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1e3,67.03063064320067,287.8922920869635,0,17,1.7000000000000004,3.4913987760357905,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,70.29973562038559,283.72552806437415,6.075944838932272,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,67.38017138050705,249.9728582325407,42.74590958213636,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,73.10742718719335,287.041081223921,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,65.70736109444289,294.30925188664423,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.54145811949631,251.06310481947142,36.39807971673782,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1e3,68.86694954240501,284.7735218035076,0,13,1.3,5.084649403923444,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,1e3,0,69.51454701548471,284.52406217569467,6.1060274219305,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,68.69450452740378,254.82020502850855,36.48720120892353,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,71.61878398784681,288.4397540782796,0,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,71.0404613312657,289.0221700820831,0,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.2479206537873,288.9021580657034,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,68.92715675799867,291.37738492460954,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,73.7877185746577,286.2648796054815,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,72.09479654938939,239.22909368212726,48.706047444574644,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,0,70.0447044814491,247.32833949044456,42.825247657430204,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,1e3,69.09695360207351,283.9916945295529,0,16,1.6000000000000003,5.3353074392184965,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.33115209841678,266.2673932608394,24.424105044859147,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,73.32345378753712,286.8364086457319,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,0,72.42148745493641,282.69486827138076,0,10,0.9999999999999999,4.112427181701213,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,72.16914903511078,269.72126972120736,18.3491267621877,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,74.99157318021511,266.6073919176781,18.45896283608333,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,72.57688420425136,287.4332746013557,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.46537581281913,244.0508514739174,48.66005470117819,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,71.45098425998327,282.34673069033846,6.231570254725097,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,72.8972845003895,279.49872961264384,0,24,2.400000000000001,5.207651915474017,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,67.58622087475354,238.02460764682831,54.72502120218425,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.71178725143722,263.11568386206784,26.2285807547835,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,67.35739502934732,286.66601428751176,6.068794185231259,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.38864740410895,291.87655102468693,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,69.62019142557358,290.5069963228999,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,73.742750883904165,243.66928304626526,42.652828720655556,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,66.79510842378754,293.3728997002463,0,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,0,70.16052887700332,284.32739397117996,0,11,1.0999999999999999,4.548270402181452,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,73.25956578634768,264.0722739662095,22.764598429305646,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,73.41794341741314,280.53129655605096,0,13,1.3,4.806871626145663,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,71.3596973696328,258.2551757328321,30.492015599121665,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.92046932449789,239.817787181241,49.27700620228977,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,69.78243641575766,290.4564756590287,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,72.60724413243967,287.4645878041785,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,1e3,68.24697296957139,291.8336225475539,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.31874358061992,287.85730963586406,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.15935183308359,288.92827511577656,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,71.06939358923945,246.7684397910047,42.336630881558094,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,74.34665014680006,285.7719311911078,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,71.45070273525592,282.67618239932085,0,15,1.5000000000000002,4.417324701961721,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,68.96486617868426,242.41498816769027,48.64337603567621,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.86683845600749,289.1796271042096,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,68.34499850329594,291.7356594052585,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,22,1e3,0,66.91939699100672,287.06039414787506,6.037320282291878,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,72.10950249810229,245.54540864729512,42.45621173069336,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,72.67983521624494,250.9780708180967,36.5714668891068,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,0,2e3,1e3,69.88634609656101,285.2603015136556,0,14,1.4000000000000001,3.583991368628383,200,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.69106956944974,290.46188958729874,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,71.6085494225589,245.85045415476438,42.78801161496398,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,71.2562661065686,252.4282107641641,36.453698459599366,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1e3,1e3,73.43302736260306,280.503937333289,0,18,1.8000000000000005,4.41732470196172,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,69.22012938311542,290.9391648924847,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,69.98605510175452,259.34790704187634,30.682030506343317,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.98487625347799,282.04544621320434,6.004248220715208,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,72.98707842272107,250.18059927241256,36.96047244424981,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,71.78012846783038,264.1097124510921,24.41860797860976,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,21,1e3,1e3,69.05261121634435,284.92941319452245,0,16,1.6000000000000003,4.529093848367883,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,68.13765378553327,291.8817631198978,0,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.12354380107955,260.63823062999353,30.457903775596847,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,73.18237210462352,286.98625521054146,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,75.13579978514417,284.95926217451347,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,72.33769350836575,287.7195515037396,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,72.55047223600737,251.11296626082137,36.44064471212466,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,74.27565950929059,198.59034144086905,87.23988508431847,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2e3,1e3,73.89423179365832,278.8179198486696,0,21,2.1000000000000005,5.269834589108631,203,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,70.6132532739589,289.501221645071,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,73.17462343276517,286.8263460973939,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,70.05631119139676,235.1566123074453,54.936307541602446,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,69.12861774432504,290.97996869552793,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,0,73.9594726962634,280.3110335999951,0,14,1.4000000000000001,4.6025098871469075,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,70.20355732287204,259.3915453681906,30.55197450073694,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,67.94122661411001,286.07872583287343,6.147367436580975,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,73.14124058514456,287.05278950009256,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,0,68.4236448278123,285.48076902958877,0,14,1.4000000000000001,4.768518518518524,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,68.58176244116754,248.96950909909637,42.525496197408195,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,73.19193349649768,250.0435542717796,36.92845922868611,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,66.89475913311622,293.3257432123332,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.72937106599038,289.5131507806167,0,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,70.05472626799853,253.67548443303062,36.472050503114374,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,72.11509827158841,257.6560772911517,30.391130097009214,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,69.54197255175896,284.1775662289497,0,16,1.6000000000000003,4.833991368628391,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.14460627963435,290.85804385886445,0,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,72.51526233901647,256.8263710229835,30.699931934669706,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.95402429831637,276.0653390130619,12.004362538009133,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,69.8022062244996,290.2836427080862,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,0,69.74757342904341,284.8066828947436,0,13,1.3,4.158723477997509,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,72.25006358857304,245.26290918039922,42.52835085626656,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,71.84445529107408,263.77681261488937,24.644734817312216,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,71.62001801167754,288.5220954236331,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.68909273956282,253.9472963386228,36.61896243818382,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,0,1e3,72.46272950377313,281.9279187061232,0,12,1.2,4.417324701961721,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,68.51217721629976,291.50229121795587,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,67.61796854471511,255.81956401613803,36.761947295973776,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,69.40342348353529,290.73751996076646,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,68.63583607549836,291.47829077760406,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.37229467210283,240.0367033060612,48.60026548469582,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,1e3,70.69902416525812,289.4129485357542,0,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,15,1e3,0,71.74049536493364,281.2335380820331,0,22,2.2000000000000006,4.883577841399941,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,69.92922272074584,241.30729989757603,48.78200719526608,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,0,72.26019400770328,251.17899141986555,36.66730899496647,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,69.89242589384529,290.148595376958,0,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,69.75128604981472,259.58847949652704,30.678801271809007,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,1e3,73.12649357060614,281.53954380046764,0,10,0.9999999999999999,4.5019741058851555,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,69.47206374628112,290.70572031671355,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,70.09502087576452,259.3223088249921,30.778027949515437,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,74.12746189476935,285.8776376872586,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.53218313734058,290.6846793253618,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.84609954977101,291.27686594240396,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,0,1e3,72.18299871574641,288.0556039478737,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,67.73516454866724,292.35450982856094,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,74.10338538172927,225.1728297989872,60.93010508690226,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,0,68.85744773096437,273.0412218196764,18.336456573258012,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,1e3,69.22030315725723,285.38006466903624,0,13,1.3,4.351851851851854,210,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.3834953995755,289.67180711040584,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,68.30047276438732,291.75091542576047,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,71.65199669473674,239.81868535154658,48.63927343837713,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,20,1e3,1e3,68.21346773305167,291.8303536516851,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,6,2e3,0,71.65351105244112,281.3647240243295,0,18,1.8000000000000005,5.2890111429222,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,1e3,69.32399112880555,229.59042606450618,61.16172936963345,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,0,72.22184111458897,287.88919932007957,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,72.16509695599748,287.9781228566517,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,0,70.57210809681709,289.6568759699059,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,71.20241637945077,250.36591319314354,38.58617258070346,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.93480188839884,253.74479903738182,36.44463393331799,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,2e3,1e3,69.49074363404488,284.3799401129718,0,13,1.3,4.899464218738257,212,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.52683722858869,288.49212406895276,0,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,69.79158613334195,241.3350036652623,48.919740101707426,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,0,66.67884434688597,263.0803100787223,30.395131620477034,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,68.76105972310461,285.3197471465165,0,16,1.6000000000000003,4.529093848367883,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,71.83051194745619,288.1799150472164,0,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,2e3,1e3,72.29249815417398,269.3359174567969,18.442577367951028,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.65356111830373,252.9774981624988,36.61419164008182,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,74.01614083554843,286.2003835923851,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,0,69.16254554443879,284.5268587822512,0,17,1.7000000000000004,4.648806183443203,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,71.61394795918612,251.75389029109647,36.72560901693349,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,69.88400124971444,266.03278685903445,24.167352658036336,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,73.40274690390667,280.4556013923334,6.239010354009112,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,0,67.91888938020195,224.43107747696595,67.76134670033063,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,1e3,71.81222871744356,280.7998260847971,0,17,1.7000000000000004,5.798270402181464,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,19,1e3,0,69.68185215919976,290.69543010076393,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,71.27336971149971,252.35758756250559,36.4609450359983,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,70.34434317008134,290.01517966721434,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,70.7115238553658,289.65330749094176,0,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.18142806418984,289.0448854067484,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,67.9424959070835,249.5973577337351,42.46584798850674,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,71.7438143436021,251.56900039437448,36.76355411265667,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,16,1e3,1e3,72.2442624976105,280.8460822661314,0,18,1.8000000000000005,5.223538292812334,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,71.88713855532794,288.1457684665588,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,72.76637217423938,256.06662864646984,31.183623613819528,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,73.49549770209674,286.5668569441232,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,68.80423936627247,242.20679838492526,49.04847672886847,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,71.81191482536133,251.90533228236433,36.35119445653469,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,1e3,1e3,69.73664560915547,284.6782057849454,0,15,1.5000000000000002,4.224196328107375,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,73.49204552443571,286.5264607702363,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
