probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,100,67.76638512671778,268.0405367191386,24.401130221232393,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,72.86418415324349,261.7867804038123,25.4593840697611,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,71.87993534390147,276.2581341243705,12.15647603852458,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,71.69803359227001,263.882584251051,24.562255922220405,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,100,72.76403309000777,284.03450991759803,0,25,2.500000000000001,0.7300000410795516,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,300,0,70.57044468841812,265.20259734179706,24.278422088006845,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,69.39953283398681,272.66568283450306,17.96681973392361,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.3457143943365,278.6776594270728,12.08279887534658,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,73.43293421988267,274.4914276129032,12.08576274328989,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,70.61002347493893,271.23225512754715,18.233463741747567,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,70.5966844954363,277.40639877334803,12.110468033123594,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,69.94855315509533,272.04440309473546,18.1317999946227,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.30736939370668,276.10913172863064,15.891279202809924,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,0,75.78585252940428,281.83218548290745,0,17,1.7000000000000004,0.7265959440281181,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,73.15830204858487,274.7062898319556,12.151136971775728,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.17075030111464,278.691172559854,12.186632718189696,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,0,100,73.9760488526739,280.043740891214,6.036266809125085,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,0,71.69514414364514,286.3417146301098,0,14,1.4000000000000001,0.5817200172781456,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,68.70518984496422,273.22517698357416,18.23543912761382,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.47903794188305,277.3790472636515,12.160100182742163,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,68.83588689551428,284.87195579086176,6.31482953830652,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,68.52208531244887,279.5793790820432,12.13341580130641,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,75.33804069322528,266.43859266235,18.246727110299524,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.76374620942921,271.97235114036425,18.299768976883037,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.7331296926373,251.5225482232909,36.90276856638821,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,0,76.51159018709242,281.38412085268084,0,20,2.0000000000000004,0.7509725334296722,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.87860547980505,282.977222521489,6.163875260457596,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,69.46644054019396,290.5608803845453,0,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,70.23349992917903,265.4735964105756,24.44792773586217,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,67.8695566055435,261.7002608235873,30.618184943641754,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,68.41939365299119,285.7146732364848,6.052612253960966,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.92862848750941,263.70418181109744,24.39604057650846,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,68.49383332045191,285.4226643297214,6.0912656470885045,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,69.19723692814932,272.51428308245653,18.404623953536873,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,69.455960246902265,278.7278251924728,12.074390354306935,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,70.33898210349419,265.14775723350266,24.575177261917585,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,16,200,100,72.11273858562413,285.1093079244502,0,22,2.2000000000000006,0.7507449622242031,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,67.89486556280738,279.98601466349567,12.166572939500288,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,72.7073581707223,250.55333298734578,36.83942431632398,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.59465561464452,277.1566028207336,12.257698215455909,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,0,100,72.37927918069639,285.5532081361538,0,13,1.3,1.0041437052169073,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,66.22537453358764,281.9665026917467,12.055939118743622,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,69.99195390380673,283.90525212480793,6.207706117763757,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,74.53374148279576,279.58034525334716,6.033572595204005,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,69.97886544426284,271.8213653051085,18.31208315239799,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,72.52295568911677,275.6038500459805,12.081339106193475,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,69.02535008223232,278.87488693762975,12.102286516210636,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,69.69397573640485,287.44980609833505,0,21,2.1000000000000005,0.8726412161418126,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,68.40038117443972,267.52997365606717,24.332187452863526,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,68.09790875336199,267.74157341425945,24.34578179223946,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,70.54660815185129,258.9636135750514,30.49444434130271,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.79263943602851,276.17423706523505,12.037725371020883,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.46326598880194,275.5984091958792,12.301587337180306,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,74.74473111468276,279.2447764699245,6.057415796478048,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,74.1112256965592,267.68374203833605,18.249729145085322,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.50002901839217,279.73274021290524,12.244857329339144,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,100,70.2113929004393,287.4256034980705,0,16,1.6000000000000003,0.937107225754785,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,66.54710796856435,293.51501064352766,0,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,69.41418855052609,278.5889742652725,12.11683106599558,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,74.87547381874495,248.4089535294666,36.74327132688109,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,74.91364816766547,272.9355981734838,12.291565067256641,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,68.74645425298208,273.1470482479099,18.25411758049286,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.52193633891932,283.19882824306586,6.300211922333549,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.81261535358159,266.9062323452818,24.289782228952152,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,75.78088950603275,272.05347595013603,12.311997569992245,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,71.5795957500821,285.757764181535,0,21,2.1000000000000005,0.568397876050703,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,72.6531043825754,277.39758053609665,10.180234054139824,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,69.41810953447978,290.89646892422223,0,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.20065910987577,258.5757033550586,30.35763711979057,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,76.00493923997588,241.29041631356552,42.815003083327305,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,69.00345085882826,285.27807467672034,6.016851809573876,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.71378597166645,292.42005932254705,0,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,70.05996541068119,265.6919293038338,24.34917209303558,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,67.58615799124212,280.38543674587095,12.063579405875835,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,67.25946337614678,268.30330689347437,24.501434959671588,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,71.08400363703855,283.04399804244025,6.041414446857127,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,200,100,70.77518798919574,286.9993420674798,0,17,1.7000000000000004,0.6477190270298043,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,68.74488184513191,273.1608653122532,18.166322618607886,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,65.82938037062051,275.9957290896438,18.439847349268717,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.31208246515598,279.7153620103813,12.077478762463116,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.29553840225076,266.18624922567307,24.66885452612942,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,75.42883564003334,278.6468798182539,6.041092986054159,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,67.5018130170346,280.6470443503831,12.141769232205483,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,16,200,0,71.92580485358447,285.3443002680773,0,23,2.3000000000000007,0.5811634284251509,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,70.38454941784464,246.95228245350282,42.737175573024096,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,67.77334749632145,274.1386769953442,18.098857830481215,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.87823108520142,264.6127934136427,24.5618854897022,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,0,71.19322286793775,282.89005377274094,6.14793681761253,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,100,71.3431176094945,286.49270096744766,0,14,1.4000000000000001,0.8241167546866645,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,72.01326065406411,269.61193265842934,18.42049541322934,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,71.79831217080208,282.1879949839858,6.034575606037345,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,69.74709325331024,277.9632890320717,12.359097648505221,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,70.28252930206597,253.38057277344706,36.49147673095468,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,71.14131685116814,282.78988841252936,6.089385402987927,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,72.50868625632535,287.57624118879767,0,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.20310710654523,275.7256581361539,12.266921371716125,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,70.81422949086027,277.1797152810565,12.159130992791365,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,0,68.60881010697123,285.28176684382765,6.187246128143732,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,76.15043484547446,259.534072494982,24.345725653603942,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,200,0,71.11258966789354,244.69602202022887,44.22073272073946,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,67.94851189377937,292.1501811702698,0,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,300,0,70.24162329765667,287.31564747887643,0,18,1.8000000000000005,0.7674049880219466,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,69.63138350303917,284.33734340852175,6.089817291004807,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,68.01653086607004,261.6016565670254,30.38849558675447,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,70.02314177842601,259.46420204750126,30.515657214223097,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,69.05773948399982,272.70371502400724,18.257066857674406,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,68.5693038118989,267.2376702702662,24.308031564011028,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,200,0,67.46996327050795,288.917624544037,0,31,3.1000000000000014,0.6848068108949469,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,71.48713124932323,264.14776592365274,24.38307707589015,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,68.20412380904396,255.05832738718516,36.75716543835931,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,68.76270276146629,266.81482381584,24.478540809742736,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,72.94501943881897,256.690818963283,30.60290395244264,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,72.05892109481046,275.9223122509794,12.141316806821196,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,68.20381613206118,285.8177712369773,6.036889659881796,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,100,74.88176829907312,282.56381658280173,0,19,1.9000000000000006,0.7197188917479075,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,72.38754333889311,275.4849792284318,12.204388617000221,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,73.36795320363049,274.58670054489505,12.046482639037034,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.2984907077523,271.5728921611921,18.22184646228315,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,68.80196216747105,266.78858872239687,24.533737120025084,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,0,73.59742222855482,274.1388777561293,12.339563323259307,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,70.6256180426993,271.2692806169961,18.131038982840266,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,71.49128370650642,264.38158744384026,24.257611924782452,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,67.75570581031536,286.2571563339322,6.07892082142128,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,0,72.2538810023303,285.7468192928828,0,16,1.6000000000000003,0.5632725159904814,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,69.25614258316588,284.78614471574156,6.028740091362199,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.24839419756339,277.68497792539824,12.099594045369614,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,73.67599454926746,271.35224274975155,15.338988455296148,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.96828707057496,291.0968380290012,0,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.68770082247413,277.37537355535045,12.10523024808496,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,73.90907203251825,280.12372219950436,6.0962183421091165,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,100,74.1047744767198,273.9271130379523,12.144161718138719,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,71.47711640431596,270.264087550235,18.314636573163373,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,100,74.39183310839867,283.4413893083839,0,17,1.7000000000000004,0.5427653248597514,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,67.44973199292423,279.0489474780408,13.61810131420463,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,71.26722131906392,252.29434539082408,36.612321181547884,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,74.19951880825833,267.69005440189835,18.25579856033372,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,100,70.15217492338293,287.5412837672702,0,17,1.7000000000000004,0.7202589352659583,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,70.17971524487163,265.34820748085514,24.49847174484249,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,74.00379390203258,261.53008924618393,24.478442825655975,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,68.79610093911097,272.9773876567595,18.241021155368035,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,73.43349816396552,268.5377062898254,18.146837579129212,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,17,300,0,68.67705155138762,291.4279710449917,0,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,71.92663848906676,288.19700276804224,0,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.98444784489732,259.55644979876723,30.53371741725855,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,0,100,69.75151124725124,278.14315856515384,12.213501334999846,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,70.07620621582986,277.6659409784263,12.325603349298687,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,70.38255450997848,277.58695166215074,12.107819900681543,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,72.39527170881223,287.7295508349537,0,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.65322139805635,270.3660405218452,18.121705467429592,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,70.53283850718597,265.2236120629974,24.409169001307998,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,100,66.65012385101255,290.80582145686304,0,18,1.8000000000000005,0.9579807170463696,129,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.16557141557752,271.42992179009843,18.453859232577113,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,100,70.36664118834122,287.79164990493285,0,12,1.2,0.7660213584955291,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,68.46884014161144,285.64894947309466,6.08333743536125,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,100,100,76.25157219591887,283.97090385182236,0,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,72.7055355203788,269.0608663896843,18.238359062070067,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,70.10694442695109,277.84592998767124,12.16393327107371,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,71.92166877289102,282.19545936682516,6.0326961587610075,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,70.68051530758537,276.9922596857215,12.390282135507912,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,73.4271677191272,284.4787217172536,0,16,1.6000000000000003,0.7645485339284441,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,70.0403669692889,283.7992200726728,6.198363925376243,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,72.5753358460655,281.63769355040745,6.0620478677742415,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,69.13891365246604,284.76621619765467,6.187138450386213,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.55969489033787,265.34285480829715,24.202914338957246,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,69.86548581994293,265.9074428602688,24.26171019364507,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,72.54625581824502,275.30326093340926,12.187126481157936,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,68.59703838552181,273.42911809518534,18.178785557200847,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.69916280522253,277.05500656757715,12.280523797129769,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,70.6874386749058,289.3795501832049,0,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,69.08879075502837,266.7112560098171,24.26495383511346,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,100,69.22012492564039,288.5935240853389,0,18,1.8000000000000005,0.5959074946033585,131,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
