probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1e3,0,72.7908839741927,238.3514005459047,48.90730188343842,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,1e3,76.38839935068837,278.5337599114401,0,12,1.2,4.158723477997509,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,2e3,72.69641317134152,214.13876522783926,73.45618161218454,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,0,70.96933579948832,228.69869007412956,55.03096069071544,17,1.7000000000000004,3.6415210300690903,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,1e3,68.93817115209131,205.98076308121236,85.11240118523394,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,2e3,2e3,70.58241715306401,223.35253669198224,60.284653794638544,14,1.4000000000000001,4.428558067106131,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,72.09631906098485,208.56861859717418,73.37336682106798,18,1.8000000000000005,4.335965474513538,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,70.73031649071834,211.79830043301988,73.30129433346121,9,0.8999999999999999,3.3333333333333326,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,67.63311235922242,238.78448547936227,48.853746871221766,14,1.4000000000000001,3.5105753298493596,182,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,66.27150383866064,257.59542008676914,30.35654349612909,12,1.2,4.613743252291318,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,66.99618743441744,220.23887166279363,66.74409654021628,18,1.8000000000000005,4.30884573203081,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,2e3,68.1969568724204,237.00710296908312,55.083116297113236,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,69.99437649611835,210.83037518706672,79.35170678188051,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,1e3,69.11968872216694,211.06748529541477,75.40193369626728,11,1.0999999999999999,3.4451024797394942,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,2e3,70.69619201031377,265.5756085534984,18.247886983678722,16,1.6000000000000003,4.104483993032055,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,68.42304670861,244.1274096202137,42.99886297742367,12,1.2,3.398806183443198,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,2e3,1e3,73.02451781287523,238.32896894179729,48.665062244677,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,2e3,64.43365271418662,265.2228952287962,30.5914824684946,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,3e3,0,69.3391272850104,225.18136411598718,61.05686227205097,13,1.3,3.2870370370370363,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,1e3,70.4772058385535,248.46308107224007,35.263567540558036,15,1.5000000000000002,4.363085216996265,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,2e3,72.28038279555743,245.31835544485267,42.450329995864465,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,70.96038972583051,253.05491685971012,30.43585610025295,14,1.4000000000000001,4.371028405665424,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,70.27634894881407,222.33413610221442,67.53950601536272,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,2e3,66.81417906975655,287.4228123418234,0,13,1.3,4.548270402181452,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,70.54529280495468,234.3340971746834,49.22604497158369,18,1.8000000000000005,4.131603735514782,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,1e3,74.14286697037348,226.76858850992454,55.072659887522654,7,0.7,3.4100395485876094,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,2e3,74.16344001611498,224.93261024663875,61.066031346124035,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,0,71.49748782184953,220.07205451337552,68.47752004439701,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,72.18983350494356,231.8748212649503,51.22497163569548,13,1.3,3.437159291070336,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,2e3,2e3,69.14930615474896,266.66132504021306,24.27008442265629,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,73.39152865750853,251.8509306845462,30.452322019716433,7,0.7,3.703703703703703,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,71.0751078675895,235.96676988441757,48.90240303683444,15,1.5000000000000002,2.7969543315913463,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,3e3,2e3,67.85070628823887,255.54680278023022,36.696433490873716,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,71.16350164323269,258.5977835527794,30.473581741058666,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,71.71139581190742,240.82964751884674,42.72511626840435,12,1.2,3.6574074074074066,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,2e3,71.51803869389256,222.61297355111844,60.967423738510114,12,1.2,3.8154728501098645,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,0,72.73509542271496,250.81315385369496,36.50158382997301,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,1e3,1e3,72.33833196463445,239.64470876500903,42.77321233387003,16,1.6000000000000003,3.769176553813568,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,72.76049710889713,203.75461605253744,79.16091848349672,10,0.9999999999999999,3.3716864409604708,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,0,71.39515815838202,245.82624469434526,43.02923142978751,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,2e3,1e3,71.5776406258139,258.97281831930786,24.550483724806654,10,0.9999999999999999,3.9847716579567334,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,2e3,70.12353231535616,247.4638125708184,42.50681226624855,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,69.8085980412261,285.54061077197775,0,10,0.9999999999999999,3.6574074074074066,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,3e3,1e3,68.77893086127393,218.1210880894238,73.37035993867138,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,69.22949295935518,279.8900962990999,6.166676198237365,9,0.8999999999999999,3.853825957737003,185,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,0,70.68435730614884,252.64088878589638,36.860135810164536,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,69.20987570497286,254.30796959024502,36.51784407698656,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,2e3,68.88984912947646,268.28285972253127,18.085419013905813,8,0.7999999999999999,4.019834589108619,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,0,71.58134474532754,275.8507505312532,6.236834560977718,17,1.7000000000000004,4.733455587366639,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,1e3,69.21893159085066,194.92636065205238,91.41500632595618,9,0.8999999999999999,3.6302876649246794,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,70.38817046381406,229.4142066838165,56.072533473580044,11,1.0999999999999999,3.186501255775286,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,0,72.98563660372878,214.22482857781037,72.88135605643997,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,71.32709592866273,229.4707746599343,54.6324700682333,13,1.3,3.5026321411802015,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,2e3,70.78465530905375,234.90464549354473,48.60806155258509,13,1.3,4.5211506596987245,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,0,77.62091767163814,275.8079509456185,0,17,1.7000000000000004,4.880287664924688,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,71.15128723628378,215.41704130499048,73.5133401475793,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,2e3,71.58310807129432,251.6416102629532,36.854974290121625,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,72.50898261221654,263.3824991019558,18.39309844127769,14,1.4000000000000001,4.363085216996265,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,0,1e3,67.55882459181937,194.6686028944622,97.87804884767276,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,2e3,72.77694575081242,287.266064878249,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,1e3,0,71.41509594418221,170.95118580971393,114.41088566370371,13,1.3,2.086623509808587,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,1e3,74.81351830240118,248.13329494790906,30.62021007931591,19,1.9000000000000006,4.548270402181452,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,1e3,2e3,75.86541564808097,223.41448811865274,60.918016901923636,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,69.43670964985557,260.1238087049945,24.48965125951953,16,1.6000000000000003,4.363085216996265,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,1e3,73.47768636915973,207.2848364154738,79.29248583736687,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,2e3,73.47458874627466,212.05409661933774,69.90660082473516,12,1.2,3.425925925925925,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,0,71.091763478099665,258.36252416299345,30.60231191787373,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,68.83765954499336,238.1824682794308,48.45088112163178,8,0.7999999999999999,3.8346494039234336,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,71.24776835652926,239.3552818646095,42.64412226117431,20,2.0000000000000004,4.861111111111118,187,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,70.84351375705943,282.73521060450145,0,15,1.5000000000000002,5.223538292812334,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,1e3,71.49678796773917,181.07563891381312,107.49254629282125,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,70.9339398212891,283.97461506984695,0,12,1.2,3.9543617389987533,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,0,74.38468244557887,199.84833504616577,85.86880703304348,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,1e3,69.66949878245244,267.62491312002146,18.56756672807841,10,0.9999999999999999,3.259917294554309,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,2e3,71.9464931920023,233.41199633719242,54.82566314101372,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,72.52130117798708,257.9369519045887,24.416279784451223,14,1.4000000000000001,3.807529661440707,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,71.89248442463314,210.82852298838813,73.36555174056744,12,1.2,2.908723477997508,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,2e3,68.44260552929771,214.96537160195638,73.20002450972056,11,1.0999999999999999,2.538353107627138,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,0,74.5133920308812,254.85988049694183,30.718871378918248,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,1e3,75.24602585516516,241.99213112353436,42.76412411824583,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,69.75030134281367,261.6062319035085,24.22781180408623,14,1.4000000000000001,3.2870370370370363,188,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,74.52115833231983,223.9662240896315,61.54738680620079,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,1e3,74.91465767655798,248.47772030614402,30.455053147087238,20,2.0000000000000004,4.251316070590103,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,2e3,71.7998208637847,248.74508058408796,39.6105757105781,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,0,75.85520311081376,230.5323480027936,48.74250366036112,12,1.2,3.6878173263653866,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,1e3,68.61580417595663,206.8959082317302,79.61370800383716,15,1.5000000000000002,3.5026321411802015,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,74.9024998897778,248.52268590809155,36.65055796352345,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,70.85089332825135,254.04121829105648,30.58467240703214,11,1.0999999999999999,3.576048179959225,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,1e3,73.81595783697831,233.35714815981785,48.834274616145436,8,0.7999999999999999,3.2982704021814473,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,68.90032780250256,254.66112557727575,36.50613633257895,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,0,68.96289647573163,254.62568106724743,36.423887326718905,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,1e3,72.35905293363496,228.6902485113384,54.958686325485786,11,1.0999999999999999,3.0667889206999663,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,2e3,69.74636720282803,260.41355150492876,24.77272452034319,10,0.9999999999999999,4.185843220480237,189,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,0,72.00841438647916,288.0016458408098,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,0,1e3,69.30523299522078,235.78601648140278,54.96462783631998,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,77.29855522551229,252.0351978469846,24.22953008494249,17,1.7000000000000004,4.929874137696237,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,73.29045380298761,262.56336977145895,24.298807981116774,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,1e3,67.66044782587275,243.8483859701279,48.595863489022456,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,69.56639665611905,229.98979816668196,54.91998894713445,17,1.7000000000000004,3.8617691464061608,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,69.68148426749323,230.9514886041969,54.74643497437077,12,1.2,3.5218086949937706,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,2e3,1e3,71.78610902771783,244.83444356116757,38.43517192880008,9,0.8999999999999999,4.085307439218485,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,2e3,69.49047528207883,199.3202567645884,91.41157627401044,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,69.09268387488927,224.91327068195045,61.19471412193422,11,1.0999999999999999,3.8425925925925917,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,3e3,1e3,71.36445394656279,175.1571143446987,109.72455270403653,12,1.2,2.6851851851851847,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,67.2684789374073,273.7477274836646,12.345719147348458,17,1.7000000000000004,5.038353107627147,18,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,73.25210133260732,238.99839701497712,42.8675704214974,13,1.3,3.749999999999999,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,0,1e3,69.94742794686753,192.50330363302578,97.63261454136625,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,2e3,69.18866195194114,285.5907163144071,0,15,1.5000000000000002,3.742056811330841,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,0,70.46308726616118,212.42494572051436,72.8730223349489,14,1.4000000000000001,2.908723477997508,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,1e3,72.64523124664623,239.37900715327035,42.81108796501011,12,1.2,3.9927148466258915,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,2e3,70.0798456820076,228.35048264031334,61.580216583394865,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,70.0274909860448,247.15521720832083,42.93607819262677,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,72.68867190352482,190.96505559613706,91.60556652946002,12,1.2,3.5409852488073397,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,16,2e3,2e3,72.75341113822168,264.69724771602597,18.22760532455837,9,0.8999999999999999,3.4722222222222214,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,3e3,0,70.62037230437114,277.2848655534243,12.210620976489652,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,3e3,1e3,71.11863778294718,270.47974279721956,12.151664636216857,16,1.6000000000000003,4.706335844883912,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,1,3e3,2e3,73.29349045802768,226.15156079276318,60.79856495193515,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,0,70.50780411275015,248.414088221369,35.992658786919975,17,1.7000000000000004,3.4642790335530633,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,1e3,69.14363803488193,225.18153898389724,61.00450570088581,11,1.0999999999999999,3.576048179959225,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,0,2e3,67.6678649863665,237.62398785849828,54.845411643953234,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,71.78394158483441,221.64961383525886,66.70704787444745,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,1e3,70.1641230350274,212.2865449849464,73.41526955430973,10,0.9999999999999999,3.1402049594789894,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,2e3,71.74232489669642,263.22185168511373,18.45278630975727,14,1.4000000000000001,5.196418550329606,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,0,70.99230284849112,263.8094659990514,19.387236967761584,18,1.8000000000000005,4.150780289328351,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,1e3,72.98850932988039,196.99264549120554,85.60178821859648,15,1.5000000000000002,3.074732109369124,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,2e3,68.54040547238785,239.49338211570586,52.06735070283709,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,0,71.46553881035999,239.9267415208624,48.72011257985722,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,68.90308548474631,267.5402699509071,18.37486259758238,8,0.7999999999999999,4.382261770809834,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,2e3,66.69962744412041,269.1991157206632,24.163640190039924,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,70.35595419685636,283.57482145071845,6.090639778108388,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,0,1e3,71.08298784200423,270.45115625003245,18.505233698838673,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,0,2e3,66.90542634542271,256.67990763337116,36.68739932946229,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,0,69.95047884184682,271.6036650172313,18.599855023451486,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,1e3,1e3,69.51683191250558,208.86906621285027,77.1902034267691,9,0.8999999999999999,3.5297518836629287,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,2e3,67.52713295101753,232.0342223849664,54.93789169470183,16,1.6000000000000003,4.03106795425303,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,0,72.61051447155272,234.60658064636155,47.930826714057844,12,1.2,3.742056811330841,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,68.11558503073508,243.38410802597892,42.77384320408264,15,1.5000000000000002,4.382261770809834,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,2e3,70.0895730545747,215.04282441723893,70.16254671752337,10,0.9999999999999999,3.900122254033299,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,0,69.49291922495915,249.33029739917205,36.52830500916736,11,1.0999999999999999,3.6111111111111103,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,1e3,69.71438962114708,188.58777977794836,101.75192547824118,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,69.92584165383047,266.1914752581981,18.406093493691635,15,1.5000000000000002,3.9814814814814805,192,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,0,71.55799562225712,288.5962656731174,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,1e3,75.48983232032008,260.2232684230742,24.32845984870911,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
