probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,300,100,69.95667625439765,223.53210985827405,66.71011390646143,0,0,0,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,200,71.46144302368518,243.7460560542786,42.3532449347565,17,1.7000000000000004,0.8902125231746993,379,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,0,0,68.83435950041624,205.99322622354595,85.30832472805199,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,70.41705291185437,216.55188833207023,73.06289156376836,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,200,71.4149526290482,238.38425398585014,47.70019074188266,15,1.5000000000000002,1.0054253579838304,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,0,70.02805883896436,239.96541076628458,48.8955194899152,7,0.7,0.6005472830414399,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,100,69.88860048932725,216.4246925743905,73.89575312557989,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,71.32826412980114,244.10203953454592,42.611008725164666,14,1.4000000000000001,0.6027635268591207,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,72.95226788704608,220.27643884838005,66.82318666328392,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,200,100,72.46698435359347,238.43124123398078,49.169770907546386,0,0,0,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,200,200,70.53866183733577,238.15052706400928,48.77293967662017,20,2.0000000000000004,0.628572949641591,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,3,300,0,69.89202814903088,231.78124031719992,55.0723571709648,25,2.500000000000001,0.7697932335951823,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,100,70.86922123621409,237.79906395265274,49.39946534064172,13,1.3,0.6634813721976431,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,200,69.27426458151326,255.5315451746261,32.46885600496477,18,1.8000000000000005,0.9403258727239375,37,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,71.60943861392212,227.52057610177303,61.084659637288034,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,100,70.68940334422909,228.3517782018048,61.073779991399256,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,70.44470625007456,256.83999992425714,30.599549610271197,12,1.2,0.9306362469471414,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,71.49557725748578,255.4371728992335,30.49197842252119,19,1.9000000000000006,0.7312349828445006,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,100,70.3546099427256,241.55989731670152,48.27035902227958,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,69.49847177547983,245.4694145216339,42.748446254535956,17,1.7000000000000004,0.733101938611907,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,0,74.59001310031714,207.21732771462067,78.22631572064364,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,69.21935687397522,234.00006749210837,54.86362265308164,14,1.4000000000000001,0.6115574848989899,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,200,71.614355915396,249.6359339042398,36.844257377858916,15,1.5000000000000002,0.6488322519499482,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,300,0,69.09741924474984,246.24627076866983,42.51747262079472,13,1.3,0.8456630462034389,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,70.2777176738399,263.80704383977195,24.450472613733485,8,0.7999999999999999,0.7056890480792254,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,69.2322475122071,205.25062751852585,85.58229336799508,0,0,0,380,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,0,72.11341173273111,239.3153175325545,48.668657946294324,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,100,70.69354103825646,245.01761926124985,42.7346572841417,10,0.9999999999999999,0.7249744316995655,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,200,71.52256023363486,237.30491815516598,48.875292313250505,14,1.4000000000000001,0.9145209894623627,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,0,73.79052472470097,241.44801077768602,42.6010923421843,16,1.6000000000000003,0.7087898659296643,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,100,100,73.65009084853581,231.82564510496653,54.578850747486996,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,200,71.04547972899996,258.6160952180608,30.55619599618942,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,67.70220195272819,236.36822832697814,54.81109941328154,8,0.7999999999999999,0.6182714826930429,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,100,72.53915882482886,232.62378659707724,55.077616520142925,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,200,68.20407061823462,248.82867297810785,43.01969609846148,0,0,0,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,0,69.11797062412124,246.2421785606276,42.702381628419516,11,1.0999999999999999,0.8742865887699414,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,68.77266815441203,246.08090367948432,42.655146851487736,18,1.8000000000000005,0.7005332588078028,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,300,200,73.50462459369338,241.3387172735691,43.03875377610606,14,1.4000000000000001,0.8110004686055297,381,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,69.005360045314,234.7725714356477,54.53961245086946,12,1.2,0.6513307922882591,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,100,71.17627978521945,276.8064648518205,12.175017753531456,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,200,71.20617240098284,250.51018550855292,36.769245775095094,11,1.0999999999999999,0.6225432961395254,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,0,69.3048066607906,266.43164924702324,24.361150301407754,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,100,71.53190838191266,252.7448917291103,35.77269691806864,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,70.20334907575115,256.75309211734117,30.373326824765083,21,2.1000000000000005,0.6379539257456559,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,69.46751742220589,222.45748516238763,66.98258638080674,8,0.7999999999999999,0.6311993399319493,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,200,100,66.11614546608075,226.9179975298985,67.01559148590849,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,200,68.38700033459274,259.2950887586475,30.46800360033184,13,1.3,0.7346398295176331,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,0,67.97597872421639,255.44894208694694,36.57920454069095,0,0,0,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,100,71.77729631783515,231.69847717744372,54.91870544289872,13,1.3,0.5360602729607619,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,200,69.19327746308544,219.89433388027192,69.49502940309871,8,0.7999999999999999,0.6466491152151616,382,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,0,0,73.6391039161412,225.38491640721463,61.08501675924199,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,100,67.81638370327673,243.63396271142858,48.713961204184216,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,200,69.08273286082535,252.15582644623365,36.550992735795155,14,1.4000000000000001,0.8661828415261409,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,69.35865631232423,247.97581725570828,42.72002050722272,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,100,73.16789958935296,217.90265159356156,67.13082372731971,14,1.4000000000000001,0.5281429755263494,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,200,69.367158222486,233.50177902902095,55.34786898181871,11,1.0999999999999999,0.7217322898956305,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,0,73.16036236713927,223.98137521099585,60.847898587110144,14,1.4000000000000001,0.6398411519158114,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,65.91921582852052,261.8133182770082,30.598701824810906,13,1.3,0.4905595084447698,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,72.28055108160828,243.16815402474666,42.82793849612373,12,1.2,0.7100900740356237,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,0,69.55828684051183,257.77638508070567,30.46302242272972,14,1.4000000000000001,0.8200262870962486,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,100,69.97066991668632,253.1283581955727,36.92575968081783,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,16,300,200,67.6879761415342,243.4975504233674,48.88461386379079,0,0,0,383,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,0,0,69.95405604768297,241.84308131593585,48.415290494403116,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,100,67.97043791471452,259.8237779524623,30.229306295674327,15,1.5000000000000002,0.7313819748441478,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,200,71.07427059470747,238.91411546046118,48.706047390991706,8,0.7999999999999999,0.6910967132538237,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,0,67.94809092709426,240.77239930741084,49.049407024092304,15,1.5000000000000002,0.7382272986721283,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,100,73.76185102231545,243.97843691495444,42.44557437377182,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,71.55709995163693,249.94854955672477,36.72384921663429,12,1.2,0.60692785526936,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,200,0,73.2516685968364,256.13390056132073,30.658450938656276,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,100,72.38224303411153,242.1713583733324,45.525178458127776,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,200,67.30941242180418,243.64119874388643,49.089920030875916,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,0,71.3510664798395,219.08091770303128,67.20784606814334,17,1.7000000000000004,0.78627422680839,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,100,69.9861656493845,251.60641949407648,36.648748066556244,12,1.2,0.69904084668877,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,72.27408490134492,243.47195729510796,42.67350565605073,8,0.7999999999999999,0.8108981230674012,384,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,71.66036663377444,244.1164296770039,42.662867104069875,8,0.7999999999999999,0.7642600568315671,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,69.10669347038115,264.0930902108935,24.232041235387925,18,1.8000000000000005,0.8022381854309057,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,200,68.67129686016074,253.06185636148334,36.62836308377946,10,0.9999999999999999,0.7114533890041271,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,100,0,73.02700290257164,232.41193698140407,54.56958589085739,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,100,71.55923421205881,203.08573006849372,85.47243907994792,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,100,200,73.19583648310211,247.10127742120218,37.18897601894917,18,1.8000000000000005,0.8166121435367589,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,0,72.89321329999481,250.58691365515466,36.63342588756018,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,69.67653743393872,233.9669064956235,54.900762865665456,9,0.8999999999999999,0.5646640117300455,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,200,68.63563518847855,247.16032678464683,42.78406244092336,10,0.9999999999999999,0.6242926080622361,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,0,73.96427816601694,243.19787796324792,42.87522712026894,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,300,100,69.53981829055361,235.71002962614304,54.94521519897148,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,73.85537215228277,234.92122409543433,48.65548284477209,19,1.9000000000000006,0.8204728642003369,385,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,0,0,70.20725470590445,258.15434922489095,29.583256174035533,13,1.3,0.7898503211820544,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,100,73.38043251466553,230.6011912696502,54.18553545593448,11,1.0999999999999999,0.7545684184166437,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,200,71.11302657554994,227.96172069195424,61.16188851866043,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,0,74.79976017241326,222.56026953918695,60.8024480848131,15,1.5000000000000002,0.5856060748689647,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,100,72.19972878543584,220.89377326843385,67.10987302502876,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,200,68.61450868762708,241.4416975712723,50.049579416952874,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,67.38887968598854,253.8475058693048,36.52607587633406,15,1.5000000000000002,0.8000924092247496,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,200,100,66.70470888539496,211.36205949898383,79.76999566736383,17,1.7000000000000004,0.5016958350657326,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,200,200,66.84707804183664,228.9415464153442,61.23739529703249,23,2.3000000000000007,0.8030624311038476,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,0,69.45823757248857,233.9418154858173,54.712981314621956,11,1.0999999999999999,0.8576679006135505,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,100,68.89511700146086,254.30921659371668,36.8420744672564,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,73.38428592989615,243.96775081948104,42.71085821682021,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,71.09990634413255,250.3382987910693,36.495905756354844,12,1.2,0.8987529862885495,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,100,69.7874312853633,245.5075991823112,42.42813598938821,16,1.6000000000000003,0.7059195947308015,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,0,200,70.65989142161035,228.08637177207197,61.334282305456796,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,0,69.98705779279882,256.70460826382134,30.59519784170102,21,2.1000000000000005,0.7281939909487026,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,100,69.50868961196717,253.77690262027116,36.818611361883725,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,200,72.25343419236573,224.1977490483256,61.08862970965725,18,1.8000000000000005,0.8008664576889158,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,71.14033538287624,233.72406264015564,55.14059668574443,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,100,76.70968462109052,220.8047108703887,60.97328910713949,11,1.0999999999999999,0.4425426987613843,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,200,200,71.26643299018463,252.12465707761396,36.71465580113187,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,0,72.6068362665455,250.77686984304503,36.755012585006945,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,100,69.79564994799817,227.76395263887062,61.48829008580625,6,0.6,0.6217686966816962,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,200,71.36817654146303,225.88265772895213,60.97218583835184,11,1.0999999999999999,0.7513779078085362,387,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,72.9986245897398,250.4850324818002,36.5442192551143,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,0,100,71.73615967167576,239.39375423962628,48.96814400313351,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,70.07970986782101,235.4929205594582,52.6850069148918,11,1.0999999999999999,0.749064124576783,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,0,71.68977690174077,232.04721184971712,54.8830053321144,9,0.8999999999999999,0.6043623234014044,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,100,72.37008931155496,249.190386530477,36.58161016325594,13,1.3,0.5671078267531957,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,100,200,71.0948090985954,246.06687637009188,42.93308853968189,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,0,71.7330601010274,244.17052384696288,42.61501648185136,13,1.3,0.4965400457943096,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,100,72.07759644275029,224.45077794102508,63.533941658036774,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,200,200,69.40431183282733,239.60041396879325,48.85590834470043,15,1.5000000000000002,0.6442127811287705,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,67.3204474373546,265.7041729669967,24.24784967581995,18,1.8000000000000005,0.932089648305221,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,100,73.46854082613463,244.13256160802158,42.64602217907549,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,71.24922284790237,244.36202408203084,42.76815683536707,10,0.9999999999999999,0.8418075494261084,388,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,69.50268428551195,239.9275728367197,48.52233750185615,13,1.3,0.7703498224481768,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,100,71.90634471416494,243.62005768221786,42.387378888990064,15,1.5000000000000002,0.6719183287623052,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,0,200,69.86033187074267,235.73611617948964,54.760369227997124,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,0,67.80468574027216,255.90739799854268,36.40909016885074,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,100,68.90001614658087,237.1906544053017,54.03723986916638,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,71.9546201653258,243.87069118729687,42.53265876959729,11,1.0999999999999999,0.698437699367165,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,200,0,70.54888434097096,238.0868857121558,49.02953899324979,18,1.8000000000000005,0.5495300694819096,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,100,72.34490032484278,231.1416162539464,54.65897457362045,13,1.3,0.5561382129152993,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,200,200,70.78842832407835,226.51338871082015,60.292941638133414,17,1.7000000000000004,0.7485084480037727,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,300,0,68.60504903369217,242.02812576408246,49.478965169756464,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,100,69.21661878776753,221.81135713719172,67.19405069550314,13,1.3,0.576161064894021,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,200,70.79758529697979,242.1505176398197,47.14863249564612,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,68.9244644812753,239.66090775553158,49.21449566457662,15,1.5000000000000002,0.8520224195057231,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
