probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,17,500,500,72.65758382549812,255.7526670365927,31.65244632957706,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,1000,71.04759026031064,247.8546157804609,36.74995648025964,21,2.1000000000000005,2.370677348424859,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1000,0,74.11188442345964,257.002776078827,24.3251012321696,22,2.2000000000000006,2.407233221758366,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,500,75.85496021665251,244.3409289563478,36.745751560122365,14,1.4,1.8233692736504732,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,75.06164807272145,238.47060403950715,46.58883819284626,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,70.53520173462051,259.1898116125763,30.280183153874464,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,70.17287879875235,265.44068920277033,24.540783983442335,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,73.58676212576226,255.48760270563903,30.993618535369624,0,0,0,637,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,70.72378777631545,264.82274066722727,24.60955662957322,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,69.38945174227551,254.23675075107764,36.54881785023445,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,0,1000,70.28147120849405,265.65642394736005,24.14465747462573,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,71.84579994645689,257.63687976561357,30.538121436902184,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,74.06701500019712,275.3852898838946,6.084739186021061,19,1.9000000000000008,2.696548656792569,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,69.45041955639283,272.3223684015086,18.27151486799379,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.84587655260275,257.8153393394019,30.511069551275313,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,500,73.26430578162244,246.53506594699692,36.56127671574704,13,1.3,2.3748010888154454,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,70.62007321790354,258.78159593106204,30.743748135506248,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,0,71.41053345742205,270.975812913834,12.280758538553531,23,2.3000000000000007,3.046908909434041,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,70.5768283690362,240.65941154637133,48.81945655871731,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,72.75547372090041,254.3040924380345,32.98438356800999,0,0,0,638,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,68.82614458424463,248.42332425536733,42.8119461932248,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,69.9521143041372,265.98636777772947,24.218993196875903,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,66.43896455227578,287.3771178394172,6.221891217600962,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,69.21080550193903,279.79348879001435,6.074819110809499,19,1.9000000000000008,3.053207009865572,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,500,70.31465509597969,243.4270266911059,42.57367150186313,12,1.2,2.5194588063325485,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,73.77555945827717,237.51936535975415,48.71023016597571,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,0,69.74498661510287,266.05809813381404,24.322979651118295,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,72.51967719138318,245.5273408287596,36.985895768298256,25,2.500000000000001,2.67886504516062,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,70.61881897097805,259.0496971278874,30.46260514807861,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,76.79869473147117,265.13137235927746,18.249523306721137,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,73.3766797239637,237.84418100822103,48.794967347957815,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,1000,66.74782788456461,281.2384747555469,12.171924493851083,0,0,0,639,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,73.23044459701093,287.01671317125084,0,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,69.3151960869575,248.1162826986654,42.62739446386104,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,72.27082509430831,269.3825345611969,18.478022002852093,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,69.48652783863973,260.24226223641716,30.381501080963584,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,500,68.76293129452463,274.8649805628831,12.175864989238908,17,1.7000000000000004,2.5381789219780964,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,70.93968238918025,276.9729445364339,12.114253328015636,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,0,72.75273695911976,257.1709935524907,30.25878843881099,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1000,500,66.56497591379393,259.6130229429892,30.53017049848283,11,1.1,2.4579575505572606,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,69.59411501449064,278.0552990944799,12.3892304801325,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,0,70.57019145717737,247.26155708130517,42.35083350824673,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,500,68.13011740130456,275.13890057456183,13.239398504744868,15,1.5000000000000002,2.136209982580137,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,68.88938018284368,278.6999319736651,12.428557951623274,0,0,0,63,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,73.45259715907011,256.4667156738088,30.207000092378344,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,68.84247811069211,261.176808103033,30.35086102658884,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,73.85331149294653,262.1010084805381,24.221451468380337,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,73.01394526149468,275.05291635133653,12.104125712758076,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,500,72.10797823793114,275.59583559882054,12.319070226114508,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,71.299649086358,288.84325221618457,0,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,0,74.83744217145576,263.12180620404126,18.1730844458004,14,1.4,2.515335065941962,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,69.73259221862844,266.0216148765556,24.27119013728363,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,72.94847544169099,250.50890324448883,36.63870831646749,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,71.85172650275372,247.7585569036771,36.61538488133654,13,1.3,2.5193066602765413,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,500,66.95419816579725,263.90688382750005,24.38121160312671,22,2.2000000000000006,2.7498024317866845,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,1000,70.55022057271813,240.5493028568847,49.061340378418095,0,0,0,640,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,0,68.59079862819961,280.46197958570554,6.2372485725301985,20,2.0000000000000004,2.758883476483189,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,72.53450915635254,238.71686384754608,48.79281529761763,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,68.81110106941921,230.1059108751944,61.10388479050272,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,500,0,73.0256428333233,250.5362575029376,36.50282497331013,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,69.9491908220712,247.56129085951125,42.60133916494668,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,67.5687140362954,276.13702788799856,12.26838818477987,19,1.9000000000000008,2.378924829206031,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,68.33583965068496,273.6232873824443,18.1667240832145,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,68.88255849608173,266.8872279491159,24.33321534116828,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,72.04915005271864,257.7611255259683,30.47279874033279,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,65.95220716079163,263.60869921991156,30.448883409702997,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,72.43139593671818,281.50571822014547,6.163626381406327,0,0,0,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,1000,75.5381006331556,262.1966404066624,18.30289852102932,16,1.6000000000000003,2.3845415117782367,641,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,71.79022384516915,275.98091828853876,12.298191590055971,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,68.90490964520868,254.47656204809297,36.6320037097309,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,73.61410646362334,243.85468939109097,42.60174020429807,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,0,70.55213173655319,265.514789633414,19.76721790604225,18,1.8000000000000005,2.4784749004964426,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,500,500,68.75141030166257,250.6212442668064,36.80742121197411,17,1.7000000000000004,2.4212495311677493,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,68.6458897267619,273.1858258880856,18.300978876038812,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,72.24034319391168,245.48367067489113,42.55271204186626,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,66.04858736928036,256.3221607923804,37.68790801934684,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,1000,72.79535026164896,241.4012156452626,45.90795346755903,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,68.62422796287082,266.92469751996674,24.56498494535373,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,72.77799577280805,269.3782263571102,18.052214693419273,0,0,0,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,1500,1000,70.48857913488989,284.7700765618758,0,22,2.2000000000000006,2.652731012649232,642,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,71.47198677795875,272.59790066514813,12.12504873632006,15,1.5000000000000002,2.355776681057882,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,66.37814824993728,245.03839885844596,48.831493713921056,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,73.97463533217264,243.71077842850724,42.339672584348854,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,500,0,71.19122545938673,252.29174819805283,36.68252156674201,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,66.2540489653441,281.6427680962105,12.197903493223478,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,1000,70.37130184401039,273.54223172897747,12.338164777711937,17,1.7000000000000004,2.1801797727794807,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,0,71.84069438054422,263.85808929585613,24.417396554857763,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,71.45445219006788,282.712060654764,6.006387136597363,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,71.57717329488543,251.7804321511142,36.74129251870204,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,0,67.29167328097837,252.34644204796055,40.417124780259954,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,73.36734433429497,256.2196724682788,30.542433714696024,0,0,0,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,1000,74.54207931053544,274.76795882486397,6.027048421470792,19,1.9000000000000008,2.935139763027878,643,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.75065004702556,263.9295173379162,24.365778583177836,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,70.428390647709,267.9138012643774,18.57090545174236,11,1.1,2.1082566761820773,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,1000,69.49972594196115,267.53193153146134,18.325396696849353,23,2.3000000000000007,2.4093347481640115,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,0,67.93293948977424,261.7900841757578,30.32607413771014,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,71.71383114423354,257.5643910278834,30.740937569194088,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,69.62081003369512,253.84645426139497,36.55778104194261,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.67415342459965,287.23031924456467,0,10,1,2.2144091400160337,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,500,66.82807008545954,293.2654049454764,0,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,70.94031077007472,270.828703531773,18.40748350061573,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,72.33476089134756,257.52514817137126,30.29469107492933,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,70.92264079543743,271.159443380643,18.105381132151344,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.95967893288571,256.27073678000284,33.04977539160952,0,0,0,644,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,0,72.01059527774328,226.8662615819165,61.124424396504565,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,70.98932021126541,258.633392795151,30.421728580786635,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,68.4578898369218,267.38815187165034,24.26055920950497,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,17,500,0,75.20667456970786,263.2112978955947,18.581856361196117,14,1.4,1.891016483801284,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,68.58748686285678,275.7459958187755,12.133421920537286,16,1.6000000000000003,2.0690920442326437,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,71.6302896968906,257.81940356138205,30.60231064327327,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,68.28937914766519,267.602979543114,24.30869562399479,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,69.45882416730802,254.00530982029323,36.72685004954139,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,72.86209217576298,275.01195000259503,12.173804939593076,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,68.81915933499384,279.0326894898487,12.149287501390823,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,500,68.72375362901363,287.6940279740739,0,14,1.4,2.4867223812776142,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,67.95326362184166,285.92685249262854,6.184855451843404,0,0,0,645,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,0,73.39495206044188,231.22434429209224,55.506684549499774,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,0,500,69.73133547521097,280.2511504073594,6.064014396774087,16,1.6000000000000003,2.557507621847672,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,70.59740978493488,265.12260330627754,24.399563561976993,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,69.4676841364729,278.8046736044545,6.325124681002122,26,2.600000000000001,2.947206692087622,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,71.12571076533247,239.8002031988885,49.08382402327389,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,70.72380299129844,234.4233850502171,55.02027875148878,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1000,0,65.90218791770715,269.8951071236668,24.269328665183284,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,70.92373214154424,252.40179559074997,36.688216472865555,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,72.58529909395531,278.4341708474874,6.06010812070222,12,1.2,1.9181362262840111,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1500,0,68.51220288300777,279.18513935550675,12.325531399944412,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,73.11264736426781,256.56193510729673,30.584100957487166,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,75.8244598491599,259.8082625810758,24.476251316421923,0,0,0,646,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.64359729858514,252.95231717019095,36.50318260356034,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,71.6253666815764,258.0929653478375,30.37279565576355,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,1000,72.37617356977668,266.0951843906575,18.268651719081785,13,1.3,2.0451103321691635,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,74.73572670715282,224.0637072538653,61.31397787041029,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,500,69.0194110803212,268.0909097632244,18.36078257715644,19,1.9000000000000008,2.7370761244606543,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,1000,74.87079935875401,256.0697769149009,24.202910756142742,20,2.0000000000000004,2.8967866554007395,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,70.97014719761275,264.82213320459886,24.421601091139333,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,71.0384207350742,270.71532474709676,18.273923623599345,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,69.8738027791248,265.9294072506644,24.20321632734512,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,74.38703153924357,267.42968749704283,18.30307209917691,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,73.05490038865007,280.9598735020676,6.100607852479103,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,71.54894938439674,251.43540826696687,37.1260513348849,0,0,0,647,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,70.94676015461044,258.6004222696783,30.573019252328987,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,71.51988806707588,252.14340467217815,36.48970263013451,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,1000,70.04101696291589,265.33766928693325,24.76282234495178,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,71.5192469047038,270.08789650854317,18.42299448425568,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,500,69.76851509244639,279.41797683330606,6.173006113029497,22,2.2000000000000006,2.4539859562226813,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,71.2643833076279,252.22969774530367,36.60162726162506,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,68.59749093262661,261.04156540477766,30.44622703500973,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,71.42974322314059,246.032912901558,42.60309057598529,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,71.7430658406671,266.2157956277026,18.376004800050527,13,1.3,2.38041777138765,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,70.57641476191132,240.74954485996497,48.73498221234845,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,500,72.20899246164298,277.9407007832404,6.0399249487067586,19,1.9000000000000008,1.979789628115304,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,73.3046872753335,257.49690166910597,29.302498750683288,0,0,0,648,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
