probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,200,100,66.68660986172894,244.99053834745484,48.53868649217731,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,69.7535362741517,241.62618345131287,48.74637606882333,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,69.07107008050343,270.35074419034754,18.21914666524105,15,1.5000000000000002,0.914612574925231,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.47714821310616,263.55508920231046,24.437131714484007,18,1.8000000000000005,0.7966602811314802,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,100,68.15958481035577,267.4340963097637,24.42477950632116,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,70.071146670615,241.55329578154053,48.42888891999323,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,74.78523837281767,224.77102754854192,60.60608555578036,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,74.98546672588516,211.59414897242215,73.47137365054434,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,69.4945641633183,252.8416427587647,36.56280283884345,6,0.6,0.5934636795802081,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,68.80169852010326,258.7001747460966,30.52794494003532,14,1.4,0.6923804411110804,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,70.70378972933827,256.73849758741983,30.46720998714125,16,1.6000000000000003,0.5627608758615933,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.83329092263797,239.17514974994867,49.011407518081434,15,1.5000000000000002,0.4868097344258158,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,68.87252625834178,241.85737771751232,49.2760502638224,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,73.0048715903955,254.2661466054711,30.291110186750338,22,2.2000000000000006,0.547394954489381,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,74.58928266260074,212.41347637206945,73.00174190513879,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,67.73186482745683,265.6316358487187,24.7218851180673,16,1.6000000000000003,0.5985281812180269,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,68.51691461767223,259.55560496288757,30.32048490887217,10,1,0.6931841887214917,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,66.36296567559536,245.17509106194703,48.505254672842526,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.83050335389436,212.04442150026995,77.25029225749395,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,73.49603280739606,262.5568183357438,24.096750588072005,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.84861992828287,247.80823998713163,36.44769533316271,13,1.3,0.6602310341203439,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,72.72182489917519,262.74095113108865,24.58061903221484,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,69.35111351261396,246.05955688058023,42.57394464491965,13,1.3,0.7649180923814685,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,76.11375659464098,232.9260183108935,48.64479949524033,18,1.8000000000000005,0.6517826586196868,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.6235773472116,236.6555097263212,52.63879584757275,15,1.5000000000000002,0.596120765855035,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,73.06813042313199,241.45967633437652,45.595780285518416,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,77.67018303146688,202.83115209330495,79.59338379209568,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.72509669760576,249.5900498751301,36.92856419487756,11,1.1,0.6729413845339238,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,70.82449432301698,263.3301508655411,24.421640972250135,10,1,0.5287648307203544,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,68.52810859873331,230.34092603149065,61.2421307569023,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,71.0035473833825,258.8327653958203,30.290113855071688,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,200,0,66.23604766030472,263.2856682385929,30.53610334305896,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.41003929583036,277.51667203726777,12.067622035950066,12,1.2,0.9051985714382312,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,67.13520389673299,256.3788132669242,36.59082966094021,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,300,100,70.43623678617197,220.3320530167064,67.11733023312928,16,1.6000000000000003,0.7226360710323406,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,74.64323096359621,224.6909387796193,60.74942130404582,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,70.5190235688893,271.3008233529627,18.267246175361173,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,68.48055314936062,234.59030743829155,54.849207533360925,16,1.6000000000000003,0.5775144179974514,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,70.83287116714371,229.1592087367133,60.03776889755883,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,71.85548321670598,243.728636816433,41.56600726763995,21,2.1000000000000005,0.7636656556575072,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,67.54832648225053,247.58131044689648,42.70710140179536,16,1.6000000000000003,0.7527700344965728,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,0,70.80659177386003,252.44372829901567,36.77317414052779,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,71.68526239270307,237.8359969679864,49.141812776217826,8,0.7999999999999999,0.5771107052654197,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,73.40737033305842,248.38654114728612,36.76216921494292,9,0.8999999999999999,0.6005760164908209,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,71.97235431119822,244.99343003609417,43.05813718372872,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,74.2200885652873,230.7443962570028,55.05110370675363,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,73.0436241792506,255.12685920745665,30.59314912717089,8,0.7999999999999999,0.4505264282360408,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,72.62451183426806,268.9831763939338,18.599164052819273,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,100,70.16752762626092,247.1115266315429,42.84826449205991,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,300,0,66.40287970709059,284.80410008711345,6.915860020814458,13,1.3,0.6048130578937354,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,67.88840470485361,271.99061221976183,18.379282805986847,12,1.2,0.5481480024858422,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,71.893485951827,234.95531839303695,50.88733515506661,15,1.5000000000000002,0.8329513007461867,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,70.51847789450224,228.4742417017661,61.25191786683266,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,17,100,0,71.93159537239816,267.79960867131933,18.129954621297255,15,1.5000000000000002,0.7472024890079682,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,71.9271989284329,227.20774981850775,60.89058392064329,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,200,0,71.76218572809033,227.7983396239437,60.454622759849094,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,67.97945871356859,242.86074523978857,47.42401548357728,14,1.4,0.5405592398505228,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,70.99443176818217,250.01591738369927,36.751654522019045,17,1.7000000000000004,0.6476747807132426,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.83983901118219,258.4107001953686,30.832356984664724,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,68.95104798931212,258.7213577328924,30.698059389524776,12,1.2,0.4805019419614687,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,67.52733713845228,248.25729826151067,42.60787994218433,13,1.3,0.6782088262700096,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,73.05025951362893,262.3372803783718,24.721704993141483,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,100,70.2354013852898,252.98026443775737,36.97053801805576,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,73.00097237213218,207.88363538116263,79.31172501389574,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,69.72671686349743,227.19668891012117,61.182024153689426,11,1.1,0.809719001112625,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,70.24053481258198,244.3085455787666,42.69579638045064,19,1.9000000000000008,0.919431480335982,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,70.79836322099399,271.15669158164377,18.23376003478391,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,67.89377593868352,236.8606455433775,55.35071355705002,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,73.13124106582038,255.09602775949,30.30500769851791,11,1.1,0.5263109041029066,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,70.30570205954078,247.1999728599642,42.524057505308,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,71.3804826251394,249.97152150856377,36.753697074494326,12,1.2,0.7423452881728692,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,74.2820770583701,247.32379783176185,36.53329246896421,12,1.2,0.6875231930618265,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,71.35999008507433,256.72362496831215,30.612430961845053,9,0.8999999999999999,0.6388598026489248,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,67.20788922526333,280.6851066863466,12.258113881918344,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,300,100,71.5953316562668,264.0832366039265,24.447368491620256,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,68.14677358068246,271.35830019453783,18.202775549430076,16,1.6000000000000003,0.7131556970386238,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,70.33333777214698,241.10979016881151,48.69197804523443,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,71.24302428617187,250.9129485336695,36.36402955354834,12,1.2,0.4468838515489872,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,70.95256802339638,222.12488856004853,67.08005069745792,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,0,67.98322252803118,271.37195913349785,18.347416202312285,15,1.5000000000000002,0.8021115110481623,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,68.66879993791768,248.73624621245233,43.00865601278784,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,68.40418836908745,252.8581048466051,36.97992910290516,11,1.1,0.6666318767510132,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,68.4828340246379,230.33147218669583,61.203918613720035,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,0,72.08732554112913,249.25286089151564,36.857171359752385,12,1.2,0.6195716907990022,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,67.92882403027447,267.50832614715296,24.630686741002176,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,70.92345073679336,252.73098504677844,36.556643549486154,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,100,100,71.26908828745034,221.54583488633037,67.2344596791419,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,69.7559401761443,269.6836217945628,18.138292471671033,15,1.5000000000000002,0.951354831437444,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,72.48916017574217,237.3713620635455,48.80337511288393,9,0.8999999999999999,0.5075242263592658,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,69.14617863743794,252.44095898846044,36.722370613973766,13,1.3,0.4697245321366457,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.31929707979603,259.2797042409708,30.49819443075089,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,71.47059929385726,256.50616382270545,30.15418797963707,14,1.4,0.7524457076137175,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,100,71.07531403088034,244.76622237654857,42.57378175910925,10,1,0.6969448043997,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,71.4887586214565,243.46212667627543,42.59756962773523,19,1.9000000000000008,0.6100442251004655,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,100,62.584268972664425,272.9046437238571,24.538679184745103,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,66.6007316233475,244.4888583718188,49.0750745606326,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,70.36535135149077,252.20073673352923,36.53107740749879,6,0.6,0.4935839077914699,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.62010579358513,265.0288707858244,24.396036729447523,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,69.3397741382976,247.13363548170128,43.62473916602198,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,69.04770880774541,252.58752931270348,36.57972661875606,14,1.4,0.5730071880634285,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,0,100,67.69196285477727,253.84727221540533,36.79814880711175,13,1.3,0.5481994321647489,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,68.49044177551922,230.44694060354925,61.12782493998487,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,100,70.3179778367533,246.83122705214413,42.86167341245829,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,0,71.36326466438383,243.42276577051769,42.97560498770325,15,1.5000000000000002,0.7407834685674861,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,67.91623664192605,243.1306759651725,48.95531712032801,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,69.46319012973971,245.9403932560374,42.592990352746106,16,1.6000000000000003,0.4607017704211763,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,68.87265080752549,248.79471137004185,42.40238569476312,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.17404432349713,217.86807439008723,69.57862895870728,9,0.8999999999999999,0.48525152590318493,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.31048170847703,241.8958949474526,48.90709606222301,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,69.72580661943675,229.10356192253352,61.2178349504399,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,71.18844152517161,252.0869202762691,36.836621854329074,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,70.67301113332827,256.36738932987583,30.67224420006536,17,1.7000000000000004,0.6635395023904632,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,71.53635367953942,249.7921397871405,36.83348201408112,13,1.3,0.5408170402648238,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,70.30158765401391,256.09864382117263,30.65611220823851,23,2.3000000000000007,0.7500000000000011,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.28903370962874,231.46646888654627,58.42213308338601,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,71.95141806653106,239.23628336957108,48.83601587933073,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,0,100,71.57219167021535,232.18740180622848,54.487648938598426,12,1.2,0.6741422387907634,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,71.0468400179555,262.2317098029355,24.326870575907623,18,1.8000000000000005,0.7157242711235845,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,67.75843301161864,260.1030112282106,30.3537409785112,11,1.1,0.7900432390171813,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,72.10132637595943,244.88589483044777,43.055253369478336,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,69.2317536817091,245.99620063256015,43.02894650858714,13,1.3,0.6634024415394866,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,73.95036383284119,224.99443644024163,61.134272988182126,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,67.34718432653786,268.3344688242601,24.39763785758927,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.42912757294314,244.71236515261273,42.74742392083333,16,1.6000000000000003,0.6194150896102332,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,70.38483542544262,240.5982406593259,49.02218122033144,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,68.27493188421683,261.219479106118,30.58937944783823,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,71.1025949184981,221.83992954166223,67.12644863803585,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,68.31011722908346,255.26576898615596,36.58900659461313,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,68.42572241486236,222.50287339118228,67.26905230747413,12,1.2,0.6166996570674211,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,65.23177553831698,268.05554746321076,24.55807809419561,16,1.6000000000000003,0.5764932579900228,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,72.91286796508325,254.92530574801265,30.53141241421861,13,1.3,0.5958263185640514,226,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.7235670790883,233.69263914956463,54.34621772549842,12,1.2,0.506876302658512,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.20033689777566,260.435737676935,24.61604175345731,12,1.2,0.5771612048770014,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,100,0,69.98100171520345,235.20466455111543,54.832422478256625,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,100,71.07671599203894,216.0447316012126,72.99713754738788,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,70.96054580085006,264.8327513723945,24.37700123827162,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,72.56309135209695,241.92591569434032,42.91199675695595,21,2.1000000000000005,0.6983451988201728,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,300,0,73.38486244477257,255.9291689774097,30.77654496810351,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,75.10164864140813,246.7870262217206,36.569330527453275,11,1.1,0.5124118564055659,227,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,72.60446629380017,256.9956831140773,30.541811617916625,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,68.82496407878783,255.9604020417709,33.48378736271515,12,1.2,0.536778836617998,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,100,0,72.52093317194995,256.94184366263977,30.591278736647887,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,72.25537554361435,218.00266088024975,68.04999091007089,12,1.2,0.5762960687815998,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,65.98285907048707,242.90754400027555,49.0012795481409,13,1.3,0.8909130587513452,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,74.1503955182517,267.7201284724195,18.18034456394123,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,300,0,65.98449184155248,251.16979404981976,42.89661919361669,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,66.09734448212951,249.48111657976213,42.47350511054196,15,1.5000000000000002,0.632211071195882,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,67.66409503712997,240.34218406385912,49.94478610311436,14,1.4,0.7336877437627144,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
