probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1500,0,68.16972087457611,267.54758169319143,24.321247047356017,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,72.14395668157317,281.9600785370566,6.128559388190947,0,0,0,232,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.60809306785565,285.580086412303,0,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,73.67022039760177,260.4367303420968,26.009932718369736,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,71.82947041006217,282.30111228397755,6.017553057850578,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,500,72.92141041186507,275.0818526307051,12.225067227517902,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,71.1008231208469,264.7901313791945,24.227056977095373,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1000,500,65.34600361559144,291.10101047489127,0,13,1.3,2.3263304324782035,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,68.37022745235001,291.636232573984,0,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,70.88211509897744,283.1206869780396,6.001614917354133,0,0,0,233,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.16989944340772,292.0307378125806,0,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,70.53785957344626,246.95037034615,42.700999434242966,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,71.56640210726675,288.4606400917612,0,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,70.33691682848962,289.83390459460554,0,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1000,0,70.16009977774158,285.5789299805039,0,21,2.1000000000000005,2.3488920359953633,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,69.21696636388359,248.3568861068559,42.554047008650045,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.43436191111003,290.70964935333575,0,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,70.0413802526968,248.9197967618889,41.06307149567952,0,0,0,234,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.42937012660597,287.57711424735936,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,70.34844546105565,289.8768316317404,0,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.98748610347705,265.9312208660021,24.275901967375344,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,71.46141828492394,282.195140044608,6.405915242380464,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,1000,0,67.45530014188698,255.91850716648815,36.6538752279855,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,75.48481925005377,278.352685331184,6.221519321036074,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1500,0,69.24531355635172,286.7412622871203,0,14,1.4,2.7094271101746075,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,69.64134928270732,278.1079185366187,12.263133845786054,0,0,0,235,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,0,0,68.31272187700361,236.80005488115756,54.96982876405791,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,71.57696359739569,269.98743783769197,18.552236802183693,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,66.88372870732833,280.8532739893314,12.281291549814355,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,68.89729788505726,278.9820153149495,12.122785506990766,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,71.79501034373772,258.1633226376128,30.298942693641884,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,67.75324577044469,292.3698689575693,0,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,66.12971839114574,294.022103576763,0,0,0,0,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,72.16344215214073,282.206551918451,0,21,2.1000000000000005,3.599760833145334,236,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.44654169149035,289.5573329975842,0,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.7849512378071,289.2416132609779,0,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,0,69.69504076467092,260.17554815797996,30.348972655255977,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,73.91963138097904,281.99277398823006,0,20,2.0000000000000004,2.2909852488073428,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,74.24351959574895,285.83851897401513,0,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,72.7217973878571,263.0249300783034,24.518609739774387,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,69.84096858975283,265.724073269694,24.489592341977467,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,78.37702985217409,238.69021268690472,42.962052554014896,0,0,0,237,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.82763596005636,271.19394166552826,18.18550549449093,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,0,500,72.75436861529498,283.66738284448235,0,15,1.5000000000000002,2.1655040851038097,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,66.82156211182381,293.1981203682536,0,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,70.10812251515304,261.131722378238,28.761640604489056,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,69.31990601478839,280.3422423037532,10.415585402114004,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1000,500,70.76155910836579,289.28125948167946,0,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,68.18241843896182,273.7686242919981,18.06794587369083,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,1500,500,72.0975018472033,275.84688611572756,12.100963863250085,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,0,71.44328132434323,258.1262257940043,30.50587803068313,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,70.25058435435571,259.4308043193103,30.450119440057577,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,69.99661466432596,253.39510948688033,36.68849009583146,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,500,500,70.24029219964535,289.7861545161387,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,1000,0,70.44656254542264,289.6204332396802,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.34866253404303,278.4529381199499,12.209767301345646,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,1500,0,71.5289757690921,284.4395351250035,0,18,1.8000000000000005,2.45848682236058,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,70.33801115569045,289.7035683874887,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,0,0,72.43340627977277,283.13242229807986,0,22,2.2000000000000006,2.296601931379548,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,74.08064184260185,261.80199040993494,24.27967308844896,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,72.38956294866482,287.6889755592455,0,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.49996042944,254.78346941453864,36.74833814718082,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,68.20304068133495,273.3503081899416,18.49228600301355,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,68.42397589171941,258.4865937161774,33.29866201082204,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,22,1500,0,69.25038090106639,278.78487238158175,12.028664499852432,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1500,500,72.0175661922487,288.0098301314575,0,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,74.56987011800604,261.31900631097477,24.2233791364162,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.95148091084188,290.15085609168074,0,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,70.98596625475172,258.51744979784746,30.505329569892773,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,70.06613969982777,290.13554222019195,0,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.33749924770353,277.94560403949504,12.830931746950531,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,70.85395337147895,276.7769661185702,12.425494449258752,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,0,71.32426623018652,282.79660066026105,6.000472909971434,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1500,500,71.61464017128644,284.9075698175837,0,15,1.5000000000000002,2.1001833810499506,240,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,0,74.01313933738945,249.42259538281976,36.665124482191835,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,0,500,71.9603885668233,284.8650822620241,0,14,1.4,1.8981481481481477,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,68.76095845737265,291.2735979547693,0,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,69.11331052707281,290.91584760861736,0,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,70.50906034067522,264.9610647272764,24.55862713080942,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1000,500,70.8666938200687,289.1495689443937,0,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,0,70.1269667528651,283.842317592801,6.213979454940092,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,500,70.08892930115783,271.46659790420085,18.54069715305561,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,73.22357666443392,280.7689138691083,6.090419820834699,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.56926607249304,283.3942939572171,6.077177816656055,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,72.09381277926336,257.3634728781321,30.639455647228523,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,75.0644644177588,284.9904189387525,0,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,67.62186468174444,287.6318348763468,0,22,2.2000000000000006,2.611442814701114,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,71.19548586580304,240.1132199606867,48.82742773238636,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,69.84021419772424,290.17114952829047,0,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,72.8574971973556,244.65042733500945,42.623656943559475,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,72.53950416573342,287.5077391924433,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,500,71.79129484325419,288.3038856367919,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,71.01313054773632,289.06076587023784,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,500,500,67.71232802403522,288.44569926499787,0,15,1.5000000000000002,2.3855780157918365,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,70.17913954392156,230.93574255970137,59.1156661157006,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,70.99872272154907,283.0417862412646,6.014204477868734,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,69.37141623235888,284.7139394226096,6.1542362864375795,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,69.79425856646954,272.1031561864347,18.153585601808658,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.0679596806469,269.88342508798854,18.24069236184508,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.67507941199777,287.48143826914514,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,76.99634904195459,279.34751647989407,0,15,1.5000000000000002,2.2023642505493286,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,73.23981194877996,274.7692975776126,12.27034057414729,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,69.61238441847702,265.82859010595564,24.565247659602687,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,72.59857142587705,257.1715459321935,30.51146172784735,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,73.64211790981723,280.40921795802444,6.015664015335768,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,70.26986662832532,289.7353421696225,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,67.28439832276977,292.72008926766335,0,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,73.85601624312011,249.98738882080175,36.22230129195057,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,500,0,67.31590786304659,289.6475213323334,0,12,1.2,2.0267673422709263,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,72.54777172371635,281.5292694084839,6.146000294714829,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,71.73830786375092,282.2743685734792,6.061969002117939,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,73.4603376562771,286.59257580481005,0,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,71.18025181563756,282.8036174032479,6.047868427836809,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,75.28235860240099,266.67001259421386,18.134546216398014,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,68.26957456871574,288.4425260247947,0,12,1.2,2.2757802893283525,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,69.27621656961124,284.59570022145266,6.216121812569125,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,70.6617922466743,264.90545656674635,24.586049572155005,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,73.13234775511133,286.911791820636,0,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,70.32709904538022,271.6763968119289,18.15208077615319,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1000,500,66.60008864394666,287.44440757538115,6.050430659833245,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,73.29580665607178,286.77024793406974,0,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.28290769710406,271.37680418531244,18.35805686375365,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.24240011797228,261.39638209270146,30.368215634870275,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,71.29114585477407,276.38912193193784,12.331762455862297,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,69.17864390650573,266.58663816018003,24.249494029560108,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,75.66319484644335,259.93036193050443,24.47610357000392,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,78.05018897314496,281.9787884624952,0,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,68.43952625497634,291.6002617177212,0,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,72.13056831809568,257.2913800423521,30.59069181149272,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,500,71.39445833063,284.030461934894,0,20,2.0000000000000004,2.63616321745159,247,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,67.83969220976049,255.83632864599176,36.40328429370588,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,0,500,67.62998844317603,280.24161517753134,12.264760707482662,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,73.24308654952002,280.7685559653371,6.007822828221914,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,71.53518699919015,272.2380649515054,16.32611820803425,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.03023226753854,288.06022158095163,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,69.6936547512883,272.11632167875814,18.203623641274117,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,0,71.91804324070903,283.9985848152291,0,20,2.0000000000000004,2.1408629947740416,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,70.61592455944262,259.04468388021013,30.427766990750733,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.27822578904738,288.89312099790453,0,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,72.45975756942464,263.55414839416363,24.381348262053272,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,72.82335665088144,250.48682147711057,36.71974685923385,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.17507643961234,269.71157054085023,18.236266019742356,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,73.11904480859296,282.6477229201875,4.758956411299491,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.54615706198904,235.77119057938037,54.87494145880109,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1500,0,70.64924860038565,284.8352983394506,0,23,2.3000000000000007,2.26851851851852,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.41505472895997,289.6215310728642,0,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.91549075537858,251.42214998891615,36.679544386378794,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,500,74.58750443077167,255.3217008688037,30.30705009058167,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,67.4627417158543,286.60835295650844,6.003949678523535,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,500,72.79359368489841,281.9377265249086,0,21,2.1000000000000005,3.1708971309559537,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,73.54705496736183,268.06434207304915,18.39240441837016,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.61686128880864,251.66205328850612,36.74275052000392,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,70.80818925041108,289.2707438371744,0,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,500,67.42243615345635,292.65822092927715,0,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,70.2275943430723,284.83240463910874,0,21,2.1000000000000005,2.861267286080833,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,500,72.30561598700388,276.53251118131135,11.251218225394933,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,67.73564038839571,249.5155053663231,42.921331617870315,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,500,74.86763047573228,224.20225303228924,61.12128847419916,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,70.8270473721422,289.3763496285084,0,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,71.41097236096032,276.71942323262994,12.137329916049508,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,71.00738185978958,289.04469938775287,0,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.1011717238785,291.0988771403677,0,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,69.77947390137632,290.29318010374743,0,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,68.77127015971051,285.2198385153485,6.157318983662291,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,68.26449073389121,249.10050546690175,42.768690578816994,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,69.40630961598073,260.3357963848438,30.453119792420686,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,16,1000,0,73.24590074421897,282.2903468000875,0,22,2.2000000000000006,2.3276932681968554,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.96545347756476,268.8147348877673,18.32746858391766,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,68.40398509970555,279.18630453914363,12.40977721639885,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1500,500,71.90934295515325,269.9059711402659,18.2603897322386,0,0,0,251,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,68.91519156594198,291.24569210302417,0,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,500,73.8143005715127,261.89451636044487,24.32307265462792,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,69.8629968231331,286.2693441695722,0,16,1.6000000000000003,2.3366001272443135,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,70.03643945656547,290.01210667450704,0,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.2603710189426,258.36588532046466,30.420991080183324,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,69.184236152887,247.8294599372679,43.10082906123285,0,0,0,252,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
