probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,300,200,68.29324184785115,252.52546381316714,36.81125859039434,15,1.5000000000000002,0.9499284154695267,213,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,0,70.00694495533192,268.4776135081578,18.69102045701671,20,2.0000000000000004,0.9241824283501178,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,73.69445917586407,240.4527824980334,45.85357307356144,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,200,71.57246389182224,195.53944684127407,91.63553041320311,9,0.8999999999999999,0.4896062616787916,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,0,68.88458878498392,272.98455539285715,18.32896238630954,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,100,69.47925214131747,239.6107304187746,48.68646792997723,17,1.7000000000000004,0.5292764708492426,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,200,71.93285510957598,242.5658629042434,42.61056052139903,23,2.3000000000000007,0.6242621788510347,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,73.4603243150953,243.8828744899479,42.94974550258031,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,100,68.4087431136434,249.04243092883027,42.55897128002296,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,71.85615342028208,255.1245707010802,30.302727394604386,19,1.9000000000000006,0.82548723040178,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,0,70.77612691110599,240.47624427520347,48.836369256415864,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,100,67.79723420688073,255.33606026396575,36.8683670826248,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,200,71.61978654985715,227.35276430631188,61.075219109977894,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,0,71.56283126697292,263.92228139186227,24.521258627772394,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,100,68.25491993734403,254.98251697404388,36.844732589384414,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,0,200,69.30652717548602,238.63281362123138,52.17964242914754,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,0,73.77237513546065,227.85901458833735,58.42899798895383,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,71.33017039941944,243.88808976342506,42.93821632682252,16,1.6000000000000003,0.5532189378643066,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,200,72.69273150494311,258.4063546306244,25.907870776662307,24,2.400000000000001,0.6313964819262171,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,71.65950222058838,239.38459708884528,48.99209981554851,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,69.8743540273526,245.20109459943728,42.69971949670582,18,1.8000000000000005,0.6240853072595164,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,200,69.94805244062314,227.25360989123402,60.83931097855174,14,1.4000000000000001,0.5774397229129452,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,69.98384216615293,246.92967709987,43.15366385868683,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,70.90207967478875,248.91500998291616,40.24877804138087,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,200,73.29600180940257,253.86033094190188,30.602918920699377,13,1.3,0.9691693202851321,215,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.20407947166022,245.14719097799878,42.811055359888456,11,1.0999999999999999,0.792115103620668,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,100,69.63661753240862,243.74816152181702,44.95388280574832,13,1.3,0.5847699550690071,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,68.12382199763665,288.33091167701866,0,25,2.500000000000001,1.045692646454885,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,0,71.5749387143942,227.54475852789304,61.024390486264465,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,100,68.6346242278797,242.92282379844804,48.60603769142679,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,72.29532754610906,257.0680396616579,30.829368213162265,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,0,70.08890152522233,287.62603639037656,0,16,1.6000000000000003,0.7055720024423476,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,75.96112937201337,239.47716709041126,44.61049581383587,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,200,200,71.60839679471073,251.92647332278784,36.497923289611,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,0,74.97501917723692,236.50130183651592,48.68899154002376,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,100,71.58155790166306,244.09930058005858,42.51512566211211,13,1.3,0.6839910087118931,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,72.19358309218785,220.93187528616335,66.89779638617054,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,0,72.78148572344051,244.59195259702835,42.814599122638576,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,100,69.3958662051562,266.28565065054545,24.540553112885924,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,200,69.55076850165703,260.144498067122,30.49859314855914,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,69.42269536018804,227.799854213357,61.344649776209394,9,0.8999999999999999,0.6224155407005326,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,100,70.48324627514779,222.2013688783706,67.36053243216278,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,200,67.97581482939013,265.011472189823,24.337289068107314,22,2.2000000000000006,0.8371091758590373,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,200,0,72.93453328007101,242.572663446156,42.70805166061198,12,1.2,0.6335620261299474,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,200,100,71.97318578111484,251.68497774796435,36.39162724171291,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,200,70.57269027569137,262.73244891552463,24.491720461046313,16,1.6000000000000003,0.6875187851432194,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,0,66.45311732282282,244.80086737785322,48.77013250420457,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,73.171352789468,231.75972911982004,55.21123888396227,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,200,71.24252973650424,261.5739225902229,24.22339832234168,20,2.0000000000000004,1.1087132852658663,217,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,0,70.51166504928071,241.03210718899567,48.52893001542609,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,100,71.65443364022501,257.818448942115,30.647821305910462,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,0,200,70.63878382184649,256.65018613734554,30.359921584401658,16,1.6000000000000003,0.971607281988113,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,0,67.3504608319561,259.97503954610994,30.210974024142768,17,1.7000000000000004,0.7709839941298104,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,67.38775199396231,256.55857629427277,36.39973017490631,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,70.19828752824426,253.21811504891772,36.72183316983637,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,19,200,0,71.13941580253591,226.6658765670294,60.969077333135075,8,0.7999999999999999,0.5224610266131334,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,75.95831253308336,247.76968428902705,36.53421838693067,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,200,200,75.8518014673924,234.9986334771594,49.20260393456116,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,0,71.16333308520673,255.72318680258394,30.557903542117632,18,1.8000000000000005,0.858432489362968,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,69.53276356444388,263.13330099674437,24.503386304882824,20,2.0000000000000004,0.8617000689800299,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,75.33238607978241,217.85741465211186,67.02102317104631,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,72.02452782275739,245.3874155153961,42.682234284298886,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,100,72.82926385577477,260.5546280397234,24.40012490648459,14,1.4000000000000001,0.9077784228167219,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,0,200,67.73524142362739,266.2103189793011,24.42982710979107,9,0.8999999999999999,0.8003416149053868,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,0,70.03962582387953,259.45652034445095,30.600941595331495,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,69.09526677951993,272.66269670663144,18.26014006395698,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,200,71.23201454021053,268.33511242622546,18.550744883044594,12,1.2,0.7544687149505632,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,67.5326446280785,262.0213639529289,30.47379691699019,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,71.59308214429815,246.5763537847155,40.35763583059854,11,1.0999999999999999,0.4834454757723367,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,200,71.12008055827826,240.08872109493836,48.872845054343834,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,0,72.44119993020314,257.11706222513703,30.604989933172167,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,100,68.93616231168633,270.89102525106796,18.411892550188863,11,1.0999999999999999,0.8236257622348983,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,200,68.90970589797695,272.88332105976605,18.351229232135903,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,70.94584729746296,213.62848298086251,73.46912063408375,12,1.2,0.7696165944918368,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,71.5471957414688,257.9468063289739,30.52620424260869,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,70.17761479374678,245.29697975239887,42.87889171293951,9,0.8999999999999999,0.7484077168983218,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,0,71.59191416273755,267.1345295803555,18.16287052160318,23,2.3000000000000007,0.8543579154827976,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,100,67.78672121003838,259.01274721377564,30.522590694163,20,2.0000000000000004,0.6889711393051862,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,67.21550916763933,256.1315504033922,36.705186646300646,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,69.60441404441335,248.11162849337234,42.418395033463,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,100,70.17924709707468,275.7623789498274,12.088157787908004,15,1.5000000000000002,0.6216414922363661,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,200,69.79587581429008,253.80288969399257,36.56866943866361,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,0,72.79522168341988,226.1045126836009,61.17783968367216,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,70.02963408538756,241.12895011013214,48.937435872801586,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,73.35682665658513,238.20426241523143,48.607903418446085,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.22626260507191,256.84772120431944,30.925758532194507,12,1.2,0.8898671762673955,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,100,69.14370981554205,260.37863871203876,30.67434448382391,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,200,71.06581328663339,256.01183246478456,30.863035938015813,13,1.3,0.7749727174489056,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,0,67.02463186436799,272.69174749736646,18.17538734519551,16,1.6000000000000003,0.6577320643504806,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,100,73.87898095087357,243.82678022393833,42.511697470284574,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,200,75.84499056472895,241.52364649860326,42.6322124634895,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,72.08103785336387,257.2339729491831,30.73803050966453,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,200,100,71.29022744348268,258.4769929464477,30.255327530014203,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,71.54975464799624,268.7652246414671,18.325310678623946,8,0.7999999999999999,0.7363705017131741,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,300,0,69.7372492116681,237.9220013601761,52.38856969943997,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,100,70.4857951607642,242.88364671481662,46.72393294853113,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,70.97389917570807,274.69655884223533,12.066323822616905,15,1.5000000000000002,0.9833845520088434,220,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,71.82880469521142,251.61958233905585,36.62165363822149,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,100,71.04184730534637,276.7893758134813,12.197884332714242,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,200,70.73819221779426,238.8199273999076,48.72449299422678,10,0.9999999999999999,0.7184039689849532,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,72.80870265966905,244.5199325348016,42.75774283903328,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,100,100,70.0315066413863,259.583417576554,30.582784093467076,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,200,75.59303800737453,241.5248766372394,43.01614670294527,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,200,0,70.56380368412545,253.08075020596578,36.50142476883057,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,100,67.17932833536146,255.4129411806687,36.06622057592239,9,0.8999999999999999,0.47445437573819993,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,74.9235078639392,258.9669266789895,24.25440644650698,13,1.3,0.6992624474452824,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,0,68.29384386888741,265.1158319537498,24.44219172480289,15,1.5000000000000002,0.9053009703932399,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.47504179801113,252.0668471894967,36.47559543461931,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,70.85557157849115,262.51756546261163,24.266064782665303,18,1.8000000000000005,0.6812323946658676,221,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,70.57337282313858,259.0720561699448,30.570021418725347,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,100,73.84413234374648,247.26675406876066,36.459322977858356,18,1.8000000000000005,0.7781314510162948,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,67.62080323990467,270.7789558793874,21.643368920258837,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,0,71.54243589051751,245.99640181491432,42.60077919569735,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,73.02299165403012,256.55418988444745,30.497144211631515,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,200,72.79990862029621,243.5372771396406,42.41906405587603,12,1.2,0.5422797532376116,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,0,68.84971442517383,254.64892000489525,36.785830381765486,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,100,71.26485162790371,251.7653430653349,35.34636997044738,12,1.2,0.5373515351716581,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,68.98138309192821,254.55481102133268,36.62549910991499,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,0,69.89324588070401,269.02714539991393,18.52191802382793,18,1.8000000000000005,0.858982343587062,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,70.55071329479422,261.90775125246716,27.617043540247106,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,300,200,67.94723886521768,236.34470164868927,54.42849406950563,9,0.8999999999999999,0.7072433493190213,222,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,0,0,74.20092960195839,243.03519041232852,42.895453282599775,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,70.95058246525322,246.42001243242143,42.76596945777588,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,200,70.1673594496786,259.48941571094673,30.57360190534465,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,0,68.27012023060456,231.22069659811132,60.71989023368291,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,100,72.94836821263414,254.31273721167202,30.539727051766224,17,1.7000000000000004,0.6110515956599459,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,200,72.70866837860463,250.63569934680856,36.704441465937585,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,72.3107980728859,248.22697226106047,36.69988318006438,21,2.1000000000000005,0.674014068648569,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,66.95024172410143,239.49798080761954,53.716101187011894,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,72.34521636225203,243.21726167964775,42.78062497229094,12,1.2,0.6962518847606857,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,300,0,70.39103546432449,239.0889047305811,48.75032096231412,10,0.9999999999999999,0.7989187746156469,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,300,100,69.73018646773149,259.02124041459734,27.95044537245058,24,2.400000000000001,0.9107788266928666,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,200,71.81350340831565,237.08844146628851,51.290841068792446,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,69.96818660067866,251.34840430948705,36.6194457373841,14,1.4000000000000001,0.8888789917405737,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,72.13647578178092,239.43877968213988,48.48487273599789,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,71.11582549812326,255.77229111309978,30.374222903677524,19,1.9000000000000006,0.9835311766041888,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,100,0,69.88871744510739,253.62247885241123,36.640040976721416,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,100,100,75.59200236314189,247.8097605486377,36.80720794343411,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,200,70.50122644165553,222.28613499523735,67.35926228249133,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,70.15442892507265,271.9925379194522,18.154583070091583,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,69.88252880528272,261.36691947966756,28.965077155650746,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,200,71.41199451411252,249.908976741075,36.80341915399216,13,1.3,0.5925983906965923,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,300,0,70.5535158703067,232.2925668419735,55.234886006242945,13,1.3,0.6863443195832757,224,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
