probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,0,70.34145801011475,289.6748963312487,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1e3,69.87528731801561,290.16816429172025,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1e3,0,71.01164771935412,289.16850944274154,0,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,73.09364343025844,274.7385430087377,12.227018132268743,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,71.66492450862637,227.68495083784276,60.82243313572692,0,0,0,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2e3,1e3,70.61158099321071,253.24849865584963,30.672785454119783,15,1.5000000000000002,4.046954331591347,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,0,71.64204578794826,259.1982488354572,24.336338264544864,10,0.9999999999999999,3.8538259577370026,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3e3,1e3,68.88389915171847,208.31456274774217,78.77808858328616,9,0.8999999999999999,3.3062135908506054,496,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.75156017082666,256.6343696654255,33.72432132394202,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,1e3,71.77147169234871,245.5571659739397,42.785395025521225,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,0,71.09250251435647,222.95656758003366,60.88163521104895,12,1.2,3.88094570021973,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,1e3,70.11441411360165,271.27163477481514,12.092068523111507,20,2.0000000000000004,4.733455587366639,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,70.74591245038226,253.59507136214924,30.55931373146326,11,1.0999999999999999,4.0502445080666,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,1e3,73.86804988030836,244.88181565444359,41.273918703429494,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,70.07662918542444,259.70956004104204,30.353191952837378,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,72.21733635021356,281.6638366158753,6.240472168531084,0,0,0,497,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.04445096027345,264.7816661755153,18.44303057344561,16,1.6000000000000003,4.158723477997509,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,71.06226460732759,252.34763334479578,36.771457019127816,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,0,74.63146458586809,219.6184711436761,60.84148074832001,15,1.5000000000000002,3.537695072332087,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,74.4416830907587,242.70202350646753,43.05411578772092,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,69.76073343314408,259.71299751125537,30.557038636057193,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,74.8417360512034,211.83081447239795,73.46607701102876,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,71.52008725458462,245.04712974938164,43.46075574608535,0,0,0,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,72.19842135367477,281.2778267095268,0,19,1.9000000000000006,4.648806183443204,498,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,68.62303657771987,266.78144951972183,24.726982235416997,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,1e3,70.41813359364718,265.29333790036105,24.32985816843397,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,72.7189357561625,251.83107199101724,30.37207969806662,12,1.2,3.9735382928123224,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,1e3,68.85725087406941,262.42820005750053,24.500182466105233,11,1.0999999999999999,3.1210284056654203,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,67.92833303150836,261.5974586635694,30.64409378654644,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,71.71057898633137,251.109064900706,37.39510103119506,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,71.89103985770997,251.52656506859367,36.61702275307907,0,0,0,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,66.6741012635196,288.4583647676404,0,11,1.0999999999999999,3.7883531076271373,499,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,70.9669987250285,282.11955967469123,0,15,1.5000000000000002,5.574732109369139,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1e3,69.32376111360344,247.91943852787165,42.841250924112394,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,72.28765737396542,220.67591451699425,67.05217641487792,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1e3,1e3,66.9070936312872,287.2072608796399,6.067074737065789,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2e3,0,68.04459026116976,281.1116739003516,6.020143626475443,14,1.4000000000000001,3.583991368628383,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2e3,1e3,70.53609369561396,234.41397628944142,55.15415629354051,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,0,71.90661245518184,209.16617110220497,79.01353738649058,0,0,0,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,1e3,71.40848059677226,283.40802644213693,0,13,1.3,3.927241996516026,49,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.92110812851004,288.0837658616571,0,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1e3,72.34414011372155,244.76322572283107,42.99133788846531,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,68.37436634298254,265.55321011961314,26.342145251938362,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,1e3,1e3,70.52971457619768,284.3773582517267,0,13,1.3,3.908065442702457,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,0,71.22613674809014,283.33852068235467,0,12,1.2,4.262549435734514,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,71.1390631131611,209.22713878111728,79.6738983607762,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,73.27912588130877,219.93369903053681,67.15336528612409,0,0,0,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,69.29846768320208,279.2302337922442,6.008921568478354,12,1.2,4.363085216996265,500,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,75.06088048500742,285.08172540936175,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,70.7862517712438,289.3068906431748,0,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1e3,0,67.92327631104087,261.93827067078905,30.322449692955466,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,1e3,68.50986641591523,260.74993814900824,30.764106043223684,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,2e3,0,70.48090460882189,247.322924226113,36.99830401844594,16,1.6000000000000003,3.6686407725518175,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,2e3,1e3,73.38228568871544,220.39136115049016,61.10183387054819,15,1.5000000000000002,3.6415210300690903,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,3e3,0,72.53386761829728,238.5680358755628,48.933030553856184,0,0,0,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,68.00519628561358,257.6395719069032,30.457983751045372,8,0.7999999999999999,3.1944444444444438,501,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,67.38801069449843,287.08503555669205,0,14,1.4000000000000001,4.185843220480237,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,70.24912440586401,228.81910272183708,61.074459956547244,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,73.37243881800124,256.1042001919628,30.558951169981917,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,1e3,67.29705866351873,274.56642296563416,18.17007226773618,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,0,73.90169187507597,249.41243503098022,33.15910065417905,10,0.9999999999999999,2.908723477997508,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,1e3,69.8673997536376,272.72997432956834,12.121291275515397,13,1.3,3.992714846625892,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,0,75.02666962602281,248.5489088636774,36.462084930712635,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,73.23622431152874,256.2000837409027,30.650609059618013,0,0,0,502,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,0,67.29181579469565,285.7610917235147,0,21,2.1000000000000005,4.945760515034554,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1e3,74.15075742579751,194.23699823616576,91.7435778374652,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,70.65705082180797,197.69633570878355,91.81681486892712,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1e3,1e3,75.08966208351588,267.40124199258855,12.046857232349982,10,0.9999999999999999,4.463620998258017,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,2e3,0,71.22256148490143,282.5775075392957,0,19,1.9000000000000006,4.482797552071586,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2e3,1e3,71.1363098346369,225.3494129243373,63.62797097426611,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,0,70.7396223389622,252.53744106023518,36.882037580804365,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,70.25868776049232,283.7373504219023,6.032667013757859,0,0,0,503,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.64800299276577,290.58008552225044,0,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,69.89733178174434,247.4241795506722,42.750798594542474,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,70.48470445464963,277.4363038791624,12.165262239395554,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,1e3,71.08866919988336,259.2848108374939,24.646748238437176,12,1.2,3.8346494039234336,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,72.19883733753367,257.092825223796,30.753842558860885,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2e3,1e3,71.88552516665058,209.79055553513209,73.44659175842177,15,1.5000000000000002,3.5105753298493596,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,72.17998593923286,257.5338959779284,30.40652715301644,0,0,0,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,73.49534651145274,244.57332480139257,36.548129787388945,14,1.4000000000000001,4.00065803529505,504,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.929228963091,277.0301689280432,12.067656449921545,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1e3,70.99162190021383,289.13772700893634,0,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,76.15125458267413,278.45485822874036,0,13,1.3,4.12037037037037,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1e3,1e3,73.85807058538636,213.3040937823311,72.86799497947976,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,67.9037087381093,200.3458407730106,91.83088161585447,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,2e3,1e3,74.53046500888551,278.3956148499788,0,12,1.2,5.8829198061048995,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,0,71.90615443300788,270.54842174980695,12.080178233586516,15,1.5000000000000002,4.066130885404916,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,71.96375804229129,233.2410401510858,54.85330228854283,0,0,0,505,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,69.74468050299635,235.63354006395184,54.789854379418,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1e3,70.41566535795626,283.4468637298862,0,16,1.6000000000000003,4.594566698477749,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,69.64656901079044,284.29174694729824,0,14,1.4000000000000001,4.695102479739501,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,74.90335436783673,202.0773477959153,83.0615044089196,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,72.45108499576199,220.779891536537,66.80293863660611,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,74.00886031909101,286.1732336956938,0,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,73.61726930703098,281.7725128589843,0,12,1.2,3.425925925925925,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,72.02427511715335,239.11717600340404,49.022687190064296,0,0,0,506,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,67.61193022420014,250.0339477412086,42.51529014651062,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,71.66028873814354,283.3437886136354,0,10,0.9999999999999999,4.058187696735757,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,0,75.91607938111757,278.9843339101314,0,9,0.8999999999999999,4.270492624403672,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,70.85549098889972,209.88247896730394,79.28306543359675,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,71.24522917285826,260.8596256353073,28.234968241910344,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,1e3,68.44458954642084,280.0979907217885,6.0338398137195774,13,1.3,4.185843220480237,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,72.29549435864354,287.74234670196057,0,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,71.235647877377275,252.4596932008374,36.46163381250294,0,0,0,507,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.20665468923893,266.3072052512758,18.419656596397857,14,1.4000000000000001,3.749999999999999,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,72.63396600423337,245.04430801426875,42.496395690704794,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,70.41740823035829,242.439287277066,43.160020765807595,9,0.8999999999999999,3.3253901446641745,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,71.49617295708617,258.2168876619506,30.40392626868392,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,71.32148201027509,239.92995966745482,48.78112996673314,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,1e3,69.90772782873654,290.19514311481663,0,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,0,73.3710687836108,280.76522091883976,0,16,1.6000000000000003,4.316788920699969,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3e3,1e3,72.45283399195328,232.02305197709842,55.68001921795566,0,0,0,508,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,72.1178475181418,216.53426455340636,71.45045027765275,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1e3,70.4266246455022,283.65694762098366,0,16,1.6000000000000003,4.463620998258017,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,1e3,0,69.56984405544901,278.44524663512357,6.01221608705354,16,1.6000000000000003,4.417324701961721,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,69.64122843959628,205.3283798351437,85.19048569808989,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2e3,0,66.79022914535827,227.35325831233396,65.87862146823554,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2e3,1e3,69.21045955515469,285.32796111716056,0,14,1.4000000000000001,4.158723477997509,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,71.35095974797038,282.69620630971764,6.046240075800155,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,70.43859314046283,250.15996324345176,39.52446488329032,0,0,0,509,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,69.90674209014523,255.18812609041274,30.59495542747629,9,0.8999999999999999,3.595224733772794,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,69.2036058780337,254.54658674839854,36.35168806249078,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,70.73873086214242,228.6873719993514,54.87501240059056,19,1.9000000000000006,4.039011142922188,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,1e3,72.7425066179814,238.31594477982176,49.08060064378593,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2e3,0,70.9680934913707,253.2138239888821,30.955427007206005,12,1.2,3.7883531076271373,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,71.73732973349112,258.0892182578426,30.31071392185465,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,0,69.10191844892103,278.66502286388464,12.452998566525038,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,69.84730119313308,290.204783626313,0,0,0,0,50,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.99364031067874,252.52198630594154,36.58543125668395,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1e3,67.77130939995521,286.0314532597072,0,17,1.7000000000000004,4.509917294554314,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,70.30154538700698,269.3754092068958,20.330229217737493,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,76.0093091523078,217.0083081150543,67.11371138896914,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,2e3,0,68.49914240205543,219.62319234966841,67.2792290301694,10,0.9999999999999999,3.6302876649246794,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,72.59979134226349,256.7062312835569,30.71390883818212,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,3e3,0,74.87735295906934,273.1940494846632,6.055543264693252,20,2.0000000000000004,3.9814814814814805,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,72.13398999821224,233.22070660381024,54.91563106874948,0,0,0,510,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,72.42738966094132,202.3787643320227,85.28586641430361,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1e3,68.53771406215105,255.51185052316444,30.55954890529365,19,1.9000000000000006,3.537695072332087,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,70.51688198428788,246.56932185866006,42.92315685778205,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1e3,1e3,67.8017904649182,256.5539400921193,30.405680370130778,15,1.5000000000000002,3.7962962962962954,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,0,78.09120585847994,213.5669160372239,68.4001690964281,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,1e3,69.54588459410817,272.153832969374,18.354492814905957,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,0,72.14039465709993,281.410309640505,0,22,2.2000000000000006,4.324732109369127,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,69.80751118058518,229.46455401567218,60.762844064360166,0,0,0,511,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,68.45359216134598,205.94205116240292,85.66043130078874,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1e3,66.38654024103636,288.0094661615649,0,15,1.5000000000000002,4.251316070590103,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,1e3,0,70.27016203023086,276.9989292093332,6.103680369950637,17,1.7000000000000004,4.99205681133085,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,68.56803379984304,224.72734555708735,66.70817223056747,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,65.26310358637886,258.3548666627797,36.38858946735517,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,1e3,69.75883471597574,247.97790867791525,42.35604014833128,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,70.58654805172264,259.1027273498955,30.348371402658113,0,0,0,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3e3,1e3,69.21350832495501,285.1240819249346,0,12,1.2,4.482797552071586,512,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,68.80145792060384,254.45832510911987,30.814713676039435,15,1.5000000000000002,4.482797552071586,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1e3,71.02913591232868,235.4450629552498,48.70927810062799,9,0.8999999999999999,4.019834589108619,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,69.80151200368113,247.29654277300813,42.97476564299555,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1e3,1e3,69.41550191427343,266.67620070515517,24.314266478819597,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,69.78721590021772,216.96432421445454,73.27389025279692,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,2e3,1e3,73.591378989027,286.50086386290167,0,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3e3,0,74.11179685927007,279.58119858484656,0,20,2.0000000000000004,4.324732109369127,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,68.40842088571533,242.93598586928385,48.87373961572014,0,0,0,513,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,73.72399574546054,280.5782817331875,0,15,1.5000000000000002,4.205019774293806,514,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
