probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,100,0,73.14711056415061,262.2173538467819,24.818134007590842,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,74.77470485291217,248.74389685328276,36.621245277863295,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.91809818168733,244.43575786833503,42.70416707284927,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,72.48669409080296,244.87378322760088,42.823819928501706,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,66.12455795543768,275.14937934384,18.803575276387768,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,300,100,71.29680480199734,258.7301978824096,30.12311153574183,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.22067228570354,285.56048597006895,6.275179176915429,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,69.83725694584871,253.6424043120542,36.521079477649046,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,0,70.16556191899636,269.64359620978155,18.487490768816645,12,1.2,0.5255977140611432,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,66.89378660653419,272.12054899478727,18.28844034277988,21,2.1000000000000005,0.6985638241305784,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.68456841297692,245.67319651013847,42.80625880106215,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,73.12376817931654,257.25021206345116,29.734386223416486,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,71.84449850364939,257.52481068950925,30.718934137268718,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,71.0756180736245,272.5363598021849,16.481820400141967,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.188006569373,277.82146134100213,12.14447820155373,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,0,100,70.35330767444034,259.11150182540365,30.651097401364876,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,71.11733017517652,252.5184282517638,36.48470462567461,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,69.0642800125612,283.06198067750177,6.171253931067356,13,1.3,0.5126045904812263,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,69.89898532064963,277.7419655677016,12.425631983711682,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,72.90695536862899,260.956826843322,24.223576782832016,14,1.4000000000000001,0.5504055171739777,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,76.07912501105245,259.6947156636054,24.314017663705386,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,70.13326155877145,271.6017927768081,18.271862210873238,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.08184172277767,280.68901415824115,9.435884730892717,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,68.29236722487819,261.00974964567104,30.757218343187226,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,68.6222339325163,272.14023078761016,18.253613855828565,6,0.6,0.4820844092439741,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.85806866876963,278.0922341771978,12.096293079018803,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,72.3445225238164,278.5524197955721,6.1649081236510845,23,2.3000000000000007,0.6666825763649641,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,2,200,100,69.77943844121198,266.2063170044352,24.071809623833932,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,70.14367214647106,259.28193966653123,30.63240167090014,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,71.65268669124023,245.45018021618543,42.978935696147786,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,0,0,75.11181171057687,236.57716150429138,48.38194758511897,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,70.04949601150051,274.5776841321697,12.163333904551845,25,2.500000000000001,0.8872712316859918,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,68.82900742710059,267.4022150669881,24.362388586737246,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,66.52817953171424,263.1743079396027,30.34511575275796,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,69.90272238208543,259.7061134001436,30.571296353345314,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,200,100,69.99071840823606,284.0844670932806,6.190742847553805,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.29377647780058,215.6699800861905,73.19331189343673,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,100,71.16376948484526,262.07414720447474,24.38545107082049,16,1.6000000000000003,0.7951063277392424,231,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,69.76141046982069,278.13678305113075,12.166018715846757,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,71.5531191998455,280.3240911980636,6.0394542837090155,13,1.3,0.9260091945581701,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,69.4049257784083,253.9163193409289,36.78804337642615,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,71.72012085677376,227.7347914544425,60.5909243622413,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,71.68678473219886,270.3104801288036,18.16471103171907,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,71.91904534685713,273.726923067078,12.048982812768143,18,1.8000000000000005,0.668990107816249,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.88777739436352,270.96587764126514,18.21189187796305,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,73.7918969767493,262.16035958614594,24.182453275302166,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.75397043720145,284.37172385461395,6.0026962551289005,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,69.63078197294887,272.06863215710683,18.349462510493538,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.38831801404012,265.57173803039257,24.248424839489992,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,100,70.68611501239957,281.32909981944175,6.059512817519464,15,1.5000000000000002,0.5402606514141985,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.34623990679849,252.3850769118407,36.36393428970763,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,73.13458824903958,244.39442143058227,42.58648065339218,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,72.25006632196067,267.44714876812975,18.310999533730676,14,1.4000000000000001,0.7325866401861105,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,300,100,69.81125304851702,266.10242538513523,24.13781727454112,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,66.12064229507145,281.8738481416552,12.103826015484689,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,66.87706332636569,269.02021080846714,24.25864191459239,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.7017097507319,270.11259278633946,18.222154606558462,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,100,70.23099112153533,247.2619112038659,42.67343521918407,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,68.69477587013047,256.17433365407004,35.15981119426975,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,72.32314313240897,261.34899483424283,24.446453730899897,15,1.5000000000000002,0.5689341945009483,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.75239680306453,265.0742499116556,24.22810156767934,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,70.55729372459729,262.57111997468076,24.423919786010448,19,1.9000000000000006,0.6212988574858496,234,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.1922291945254,279.05832393287085,12.092445216460378,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,68.04602922051532,255.4199636329557,36.76497310857623,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.81050370362337,234.47478061383728,54.745870003176826,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,69.48784225842773,259.665099181181,30.88587608052986,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,70.27067264674888,262.7336459667504,24.58598718695881,20,2.0000000000000004,0.6400281351016276,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,70.61690701372366,246.6411885499382,42.86631868858096,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,0,69.01667376591224,277.49036952408056,11.323711045965753,18,1.8000000000000005,0.6581835484645108,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,71.86627066414634,270.0340669187369,18.25377718254122,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.26467083243686,284.6097271568967,6.180495827738316,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,68.70374823852178,260.9288922344044,30.497488963002652,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.00291318114645,253.1090051543694,37.08164275017663,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,71.00425320221856,273.96064975204564,12.502871595870209,20,2.0000000000000004,0.6803743232595851,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,68.3959390495821,242.76134663960505,49.111994259660044,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,68.6576604098786,258.2801000834185,30.769589510819674,17,1.7000000000000004,0.6302427162005748,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,71.93044081971024,251.91694863932406,36.20489095917195,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,73.17960578168662,274.7512215567288,12.080713395303736,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,0,0,68.22275625223536,255.2183905044938,36.57104078142045,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,74.4141440489507,276.7604644605031,6.317516218559507,18,1.8000000000000005,0.7625430492080224,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,71.83934128320846,241.90761267113916,46.41061774523154,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,100,100,74.062018851532,271.4125318720355,12.126477876449846,19,1.9000000000000006,0.5730883641027356,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,70.818611227227,246.70568201240246,42.75625836130061,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.65969197011333,264.48352067331956,25.988525914330097,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,70.733008753751,258.9421956377583,30.45603122450238,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,71.19619785854661,270.62289921973974,18.204225361260708,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,69.37563069694988,282.77553982348263,6.025328309607102,12,1.2,0.6632586917592137,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,67.23302642656023,268.4814295858221,24.316827954883575,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,73.48178560474545,253.67600063606608,32.95395102503405,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,67.13578362662949,268.5548459658035,24.349221575300945,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,74.31675870173899,255.26769388973636,30.440774271186346,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,72.83016272016413,274.91918480438443,12.32149281612728,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,68.15475558661636,273.7443316848069,18.230632951073325,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,300,100,74.19737192325293,271.2955320618845,12.202283124279656,15,1.5000000000000002,0.8409224732430262,238,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,74.31441756404331,261.4824583841266,24.3430578045447,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,73.59132283180116,268.20136561394384,18.232581285151188,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,77.4918687938518,245.82957430850166,36.683442043788965,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,70.55129048018736,246.89097950566068,42.57444299099286,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,72.15019134718762,261.95146282306115,24.324064086587214,12,1.2,0.5686558764673737,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,68.38768196709691,270.40148477365915,18.248494966227074,24,2.400000000000001,0.687447767912365,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,70.3630318697332,259.2596197883141,30.380943087521118,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,68.96701893406757,266.86536139454927,24.182545791574714,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.58047427260121,284.46042632574137,6.038576154931158,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,66.65281783106252,269.38923079754204,24.247217272086708,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,70.86050267737961,264.7577241814163,24.592593482307798,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,74.70508321666533,248.96733136595714,36.39717180889021,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,14,200,0,72.55413962372712,260.6959158590136,24.596656102874366,16,1.6000000000000003,0.56393495920414,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,69.67835058408302,241.71150776032567,48.630954283500635,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,72.41494306375883,263.1887178596361,24.420543466116648,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,73.26208864362705,272.1002671241629,12.401022962944332,17,1.7000000000000004,0.7263433644410743,23,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.06011106688102,263.4889296184214,24.593481042213185,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,3,0,100,70.68589367090294,275.1596210075614,12.270947612844951,12,1.2,0.8149762840402587,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,69.49099918304896,269.9768391277945,18.356762108703656,17,1.7000000000000004,0.5935651260222644,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,71.07204398104906,270.7271594228265,18.42617553254689,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,67.56045970277464,255.67458635211048,36.81333199492337,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,68.45555460078181,285.564516135036,6.013988890726624,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.25185324821598,244.22597884808735,45.526829311137156,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,65.97989457870337,281.98290815690586,12.039521192945427,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,68.16264349729896,279.78719012677294,12.107558722709756,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,72.39544457807591,279.0330739189945,6.257439978789077,16,1.6000000000000003,0.7811046011297142,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,69.08063470581916,265.051307829609,24.215207702038082,11,1.0999999999999999,0.5845334379684745,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,72.68564174583199,264.0951752757387,23.320514646616754,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,73.10739452881181,256.26847155171794,30.707850886512688,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,200,100,69.8142907801791,259.6289931330034,30.634237474366433,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,75.27558732783432,278.66549724762797,6.103797752807932,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,72.47046067364296,257.1305871800606,30.40803558460555,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,73.54175786277327,249.68321828789865,36.90582542219705,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,71.31112491658789,280.2399175095095,6.103125876044187,16,1.6000000000000003,0.9003157849448153,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,71.94366270941941,269.56556134672377,18.518519800189097,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,72.5163639627634,239.37990361537575,48.2660374839734,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,66.51954113371355,281.3060708333095,12.260191732536933,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,75.282898742246,254.4294757951075,30.345371428718202,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,69.05629644179204,282.6852792598987,6.021471948399144,15,1.5000000000000002,0.7604863348110624,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,67.9656880739002,261.57689325811447,30.45785685663932,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,69.94105240556634,265.7471456306779,24.41241593191426,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,69.90455266121174,261.36840308832495,28.782547747604234,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,67.59574450510291,267.82336220084164,24.58575368249417,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,73.47508691406716,267.9788128566424,18.632396607666767,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,69.81679212296487,275.9350533042546,12.176194159109135,15,1.5000000000000002,0.6321197835622783,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.68693098576836,245.73197145119795,42.7004073709029,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,72.83117497342737,254.24246884902018,30.46334202805353,18,1.8000000000000005,0.7708509055631644,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,100,69.13776125751939,272.52367617900217,18.434725317007718,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.21226637594651,258.9876996549653,30.8756603971648,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.616724073142,234.869721949496,54.615497951554396,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.115859626908275,266.16712788996773,24.73672516166294,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,71.50988478019966,257.99037069018027,30.750532697177043,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,71.1654872608496,264.64134010691237,24.247464887047947,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,68.3765428329288,258.6665089952494,30.45738793026368,21,2.1000000000000005,0.6135708358325584,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.20814494418086,264.43602476313424,24.369686575947647,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,67.64415542712928,277.8199814470027,12.268261020794775,17,1.7000000000000004,0.7418387160830243,244,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.48368376495883,250.83512666677862,36.748180258741165,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,67.51686275010843,255.91718162101125,36.646271461681245,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,70.55606046280654,275.26111666066197,12.088979714303514,16,1.6000000000000003,0.5531174914222506,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.44721944645399,253.66109123274026,36.9511592976526,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,71.27074643918758,260.8096088245259,27.99537389028327,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,100,73.19294777827527,278.507868461562,6.125031701869498,16,1.6000000000000003,0.6168191285310763,245,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
