probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,200,100,72.0499826481716,227.94384908731254,60.244590740422076,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,200,72.9802300771092,232.68241203521396,53.15009176322904,7,0.7,0.6897045997496988,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,300,0,73.13514486904553,225.59983686516856,61.35186218294528,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,69.11597009658887,215.75935815735065,73.12299074488308,16,1.6000000000000003,0.7340103276695941,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,71.38433426265955,225.7501632629945,60.994139316989404,11,1.0999999999999999,0.9252819043101325,389,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,1,0,0,71.27248982375323,258.19925587337843,30.77195307980396,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,71.3139057698502,238.58775838609301,48.40345491618133,13,1.3,0.6196038825429221,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,200,71.0594886559136,219.54996480925993,67.75324068358664,10,0.9999999999999999,0.6883302329946518,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,0,71.23340539260973,213.514854708218,73.52197062869364,13,1.3,0.5340525428591893,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,100,72.62982968402396,200.5213294977395,85.49705262173943,10,0.9999999999999999,0.43879867563227476,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,71.27188746005963,204.064050648469,83.47500063146983,7,0.7,0.6106414491872684,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,0,69.54686402317897,239.14344352479137,48.59338209458895,20,2.0000000000000004,0.7722842022357703,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,100,69.1885898909426,246.5195832513167,42.98735163930177,9,0.8999999999999999,0.45539953876943623,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,69.46498423672975,233.77630200011257,54.89917044169671,12,1.2,0.6860968601924544,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,69.72908771208937,227.52546388831345,60.899750755580285,12,1.2,0.7014795252727956,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,300,100,73.2693249323916,223.60362669190778,61.14048344091714,14,1.4000000000000001,0.7453091591573847,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,14,300,200,69.4432798262029,223.49904083510003,67.06226008850393,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,68.52638737797369,204.5307909137648,85.27507466661866,12,1.2,0.6685029248204214,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,67.97103650662326,217.44357190414522,73.04966481467315,12,1.2,0.6376487035663168,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,200,69.81699995074463,217.19155553229777,72.9938219592563,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,0,72.32163719594756,237.36305924903795,48.16073479714531,14,1.4000000000000001,0.7599535218695115,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,71.38980656692141,201.93016318255593,85.4534229358703,10,0.9999999999999999,0.4049084848516993,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,100,200,73.12038071690056,189.7293069340081,97.32420120081808,0,0,0,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,0,69.34053465060823,233.87847429538886,55.104208482939285,13,1.3,0.5304752325131458,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,72.00546361533056,231.1773483595432,54.99854581591818,15,1.5000000000000002,0.4796405942208241,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,73.02213157790838,236.17808980104232,48.97802641948275,16,1.6000000000000003,0.5229973450633785,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,300,0,68.21577125772222,229.85986800380627,60.5811967577687,6,0.6,0.7784245045531949,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,300,100,68.05840387241928,255.75942815715015,34.31145572998161,13,1.3,0.862879043089616,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,200,70.74716987328276,250.35252786683836,36.8447589945569,13,1.3,0.7907003620322482,390,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,71.31068543712377,243.71121505427715,42.66897930452447,15,1.5000000000000002,0.8509563482030169,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,74.14754237898437,241.76156022320322,42.33359703444593,11,1.0999999999999999,0.6661169083854342,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,70.27140999422208,202.61068120088635,85.45130831875876,12,1.2,0.5710194942472483,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,100,0,69.41538756252002,245.81620594945144,42.81542827331717,14,1.4000000000000001,0.6800858936317129,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,67.46920411190914,230.39105222487422,60.849127997170676,10,0.9999999999999999,0.4589666903070274,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,69.70966447994859,203.14431338661578,85.89638107959966,9,0.8999999999999999,0.47391805728795483,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,70.6864944535034,220.57066797128388,66.99465240556208,12,1.2,0.6251275149488053,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,71.91538276250012,213.11482535793482,73.02956307625867,14,1.4000000000000001,0.5998442518081283,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,68.52533953574897,228.5001381699524,60.958662000463306,14,1.4000000000000001,0.6422241085165586,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,14,300,0,73.94767582374264,212.62110603243985,73.44351811087085,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,100,71.8077195565087,226.17794060457263,60.34852285721792,12,1.2,0.5577590423930503,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,300,200,68.54837095906983,236.24879504433616,55.30264914316934,0,0,0,391,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,0,70.722741605345007,220.75617591445734,67.0616795633309,10,0.9999999999999999,0.6709093435152962,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,70.44311396504426,220.62250460612339,67.11996734910619,13,1.3,0.7106048619555766,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,71.47812079454981,183.65402375489762,103.68625357069713,6,0.6,0.6352353858995987,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,0,65.78044273249452,230.32073192474968,61.49318454035217,17,1.7000000000000004,0.7629336553429068,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,69.85085500689989,237.25963500103953,51.45578299375246,10,0.9999999999999999,0.6028345440899757,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,71.12010185378581,236.659785238528,50.678002589985596,12,1.2,0.5735435537278285,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,75.5055807037208,218.63552795603385,63.79113720633395,16,1.6000000000000003,0.5473746840866316,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,100,71.73407466904122,225.3314900278124,61.375864072979084,13,1.3,0.47695904918375276,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,15,200,200,69.62720999017887,243.40502756415785,46.98597568243742,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,300,0,70.22400030597753,210.48391496368555,79.34510418073232,0,0,0,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,100,68.69844065983563,221.08702359199503,67.20187436947337,23,2.3000000000000007,0.8482030186961567,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,74.5122970761792,216.88369718469968,67.13090175320683,11,1.0999999999999999,0.5912792290461478,392,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,73.0243595762555,230.5871670085548,55.26923127117949,6,0.6,0.5513532617811864,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,100,71.21169608069174,232.00959133781515,55.10695496720347,11,1.0999999999999999,0.7418612790810792,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,71.72534618586798,225.2863992472669,61.05417736398032,13,1.3,0.7233085087115083,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,0,72.07072809117345,213.1505631945616,73.51388034120419,8,0.7999999999999999,0.5931854087607882,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,100,69.47740418357465,222.97480005187927,66.00945556420308,12,1.2,0.5604996833198062,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,70.80396648211094,244.61235119294338,42.884470951118935,13,1.3,0.5580862975078574,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,71.7842480911922,213.0816994347996,73.33502022561636,16,1.6000000000000003,0.6262406926547942,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,73.05815059391291,218.5580317140974,66.39111248558942,15,1.5000000000000002,0.49760252388634824,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,200,68.70650624744283,218.59251380200422,73.00850113857568,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,68.49020594202723,222.05162791822164,67.17385420398661,16,1.6000000000000003,0.7628363012028527,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,300,100,71.82687462603228,245.46908327588093,42.822457383091454,0,0,0,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,71.40082594167622,231.85009756416807,55.23384939506632,10,0.9999999999999999,0.6563424155317682,393,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,68.67497961307586,229.04643480150608,60.494391247476266,11,1.0999999999999999,0.7068228277926206,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,70.9608571357452,208.4397083103693,79.1026048446898,10,0.9999999999999999,0.554246798385648,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,72.77479131780761,230.39249731814786,54.95878203962101,11,1.0999999999999999,0.8228675940422147,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,0,73.02570843759817,240.52445676985354,44.37990291685533,17,1.7000000000000004,0.6408934711993978,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,100,68.21816388792554,216.88055704457253,73.31600431667992,11,1.0999999999999999,0.5025205831438496,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,100,200,73.5465617230375,213.05792827073557,73.42443045210933,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,70.93894092176588,245.10407318700223,42.80093381726437,9,0.8999999999999999,0.5708822790935064,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,70.41197868200787,220.57882161013384,67.32791288769843,12,1.2,0.607514873333556,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,71.32720981956935,238.3830569599182,48.78055672881351,10,0.9999999999999999,0.5727999344748635,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,300,0,73.62423413553277,255.97066621943173,30.520784739063295,0,0,0,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,64.93526834575793,231.1248357136589,62.145575989688716,12,1.2,0.660303566667393,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,72.19160057596713,227.73792645537713,58.12906772814285,13,1.3,0.7905489313128468,394,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,0,72.55342294674647,233.61388821708937,51.30872995291823,16,1.6000000000000003,0.9408247948459078,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,70.93097574082904,238.21186692537907,48.753411223024294,13,1.3,0.8384504743898255,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,68.4708016789547,242.33060283008984,47.18884363265685,12,1.2,0.8308009377202357,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,0,71.33125288296863,208.52844678518554,79.01683007069065,6,0.6,0.5308346793718727,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,100,68.44914451840387,223.14973492540136,67.07811219201797,10,0.9999999999999999,0.4490189665415161,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,71.68338737218843,207.2488780712096,79.52220726937723,11,1.0999999999999999,0.5149672766792243,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,0,71.47893552970055,239.66248545852838,46.76223721661965,16,1.6000000000000003,0.5605098421282583,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,68.86827959734774,258.35368577913886,30.504587482857783,17,1.7000000000000004,0.6314370699458707,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,70.0896082898518,191.18769983784438,96.9044018756594,16,1.6000000000000003,0.4648660988314153,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,73.93881423867077,223.21331277264508,61.16877252097556,9,0.8999999999999999,0.9012281458618757,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,100,70.60407282651512,216.11687300422372,73.28322507725547,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,300,200,70.68132971108449,210.19408515487135,79.39875689347534,0,0,0,395,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,71.50146750329179,219.63747902275628,67.08067498887914,13,1.3,0.6888359059884243,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,70.22150069784456,221.16852211016234,66.71019267816402,15,1.5000000000000002,0.6146326310737954,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,200,68.18488577855048,241.1891333187064,48.968651098008586,10,0.9999999999999999,0.7205339297510167,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,4,100,0,69.03053346762601,244.73675170887762,46.24054917518384,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,100,100,71.89545979396551,200.2133616062356,85.88816819367804,15,1.5000000000000002,0.5273283862566844,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,70.021230586587,223.43310732412908,65.16028240959153,8,0.7999999999999999,0.609351399889761,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,0,68.94393048883231,227.92339531053503,61.352866334915156,14,1.4000000000000001,0.5700981190350426,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,200,100,69.81560028004338,253.66590268561947,36.57514131944866,0,0,0,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,200,71.45321373610886,238.6063875563703,48.535126001079384,10,0.9999999999999999,0.6074033152972024,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,300,0,73.05061580403091,218.24203250319292,66.95612667266111,12,1.2,0.6679945739549557,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,73.5026480867412,224.0909145533152,61.117060756292375,8,0.7999999999999999,0.6514015088857095,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,300,200,67.77579240533878,263.0244913691231,27.775733961410232,8,0.7999999999999999,0.6287599490703085,396,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,71.94308513866595,235.29707165482094,51.46081657828339,7,0.7,0.75271060829182,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,72.4141341753841,212.58799162535158,73.42040577437724,11,1.0999999999999999,0.48963507645731474,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,200,70.33858272451015,250.6601814810048,36.548516886412436,15,1.5000000000000002,0.9789583486397542,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,0,70.73842587759795,257.4787424039887,30.25800431376292,10,0.9999999999999999,0.58260567099282,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,100,72.15821915123533,237.3839992276217,48.50726525273156,15,1.5000000000000002,0.4778142264730714,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,68.95981818695634,240.46379084568085,48.72307622573387,14,1.4000000000000001,0.5477341309453583,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,0,71.34707043547553,232.6673278321389,54.67530964087617,8,0.7999999999999999,0.514441117037431,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,100,73.97319032376461,205.4181762917435,79.45541712731979,7,0.7,0.5128423204951474,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,200,200,70.37338909116069,234.77790169925987,54.86356799532779,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,0,73.79330472751955,235.71086802831888,49.01331404498154,9,0.8999999999999999,0.7188260205558994,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,72.93709281932956,218.37084325006688,67.01677548839285,12,1.2,0.5327612806482932,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,200,67.05954038576671,238.26030168647424,54.897086036558896,0,0,0,397,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.36826130289397,198.219680667487,89.05061296479123,8,0.7999999999999999,0.6530573574534474,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,100,72.81169118807495,247.80728814410304,36.76793689804116,19,1.9000000000000006,0.7157636266731061,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,67.2147737927867,217.66689173923592,73.39473855176767,11,1.0999999999999999,0.832856507349038,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,0,74.33570685425117,228.62158852671368,55.120616237509154,14,1.4000000000000001,0.5291243247932356,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,100,67.87434396149393,236.50607266689153,54.25977976688288,9,0.8999999999999999,0.5409795451316518,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,200,70.32136632669098,210.98505882988715,76.92915136524496,13,1.3,0.5065023362868806,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,0,71.54074379891374,219.95685752343425,67.17838358150959,9,0.8999999999999999,0.6011140307028865,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,72.57188519881524,224.92694408738623,60.92956532433698,11,1.0999999999999999,0.5139352277983873,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,200,200,67.18779234856973,231.73560925061435,61.38951991731133,0,0,0,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,0,71.63299880857375,237.4070569207788,48.54504094227077,15,1.5000000000000002,0.9505340895037946,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,100,67.9893230072809,247.56062372527023,42.70907328235303,11,1.0999999999999999,0.6718752953591318,398,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
