probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,18,2000,0,68.85441643416316,266.9086356914965,24.260218534932623,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2000,1000,68.18028449503416,224.3255578930564,61.21367801724912,15,1.5000000000000002,4.787695072332094,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,67.02121339235549,267.0634107612615,25.94086070508955,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3000,1000,71.31197957919584,264.4119605056334,18.405999592924033,19,1.9000000000000008,4.00065803529505,182,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.1353017905634,253.04458739171412,36.882301702096186,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,66.98091989965964,286.8662933095455,6.308359465101797,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,70.62748063485189,289.3759988095236,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1000,1000,68.77967922521348,255.6229073190445,30.755206543250367,14,1.4,3.456335844883905,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,2000,0,70.3573449955837,246.19605617314545,38.01514964582208,19,1.9000000000000008,3.537695072332087,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,68.87307284524046,260.1321163875774,31.077432786511068,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,0,73.03012342689327,286.9716292384778,0,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,67.9791884760249,243.42626051138933,48.7830520168396,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.6780727287854,287.6121911255922,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1000,70.89779426466181,270.68500693070473,18.58981878712653,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,68.68777061861583,230.5642535084349,60.940979119386505,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,70.75545083158465,270.85602140224614,18.47606230397472,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,23,2000,0,70.78108237874598,266.0932984095984,18.15197639479123,13,1.3,3.900122254033299,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.40123251977565,289.70464585107504,0,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,72.16462610081395,257.8194945036826,24.1706954317101,12,1.2,4.856458098917213,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,1000,72.9499817667657,274.9863934871192,12.342474520454228,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.59488973784924,232.25407109893752,55.20229361649919,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1000,73.90523418900213,280.06213320940043,0,18,1.8000000000000005,4.343908663182696,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1000,0,73.91700750215925,224.9355577525677,61.19197898293721,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,1000,71.66065666806973,288.53657906090166,0,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2000,0,69.74074652095288,283.84098575971205,0,18,1.8000000000000005,4.675925925925931,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,67.13654147520971,243.6224371985188,49.40915126550705,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,69.25313030851243,267.65813598418964,23.129281438793807,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,74.89179150598473,258.01823494829125,27.379334097111215,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,0,70.72170204182088,289.49388784150426,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1000,70.68001386074275,216.49567491155415,72.88263600442781,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1000,0,71.39422941592306,283.1066934994118,0,9,0.8999999999999999,4.65538653639371,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,70.4551716461344,289.67785939465125,0,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,69.02510112981457,271.36356255334135,19.754044221332283,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,72.68457400266921,281.37304067718327,6.113044304330244,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3000,0,75.3958008388982,278.93859634528326,0,14,1.4,4.305555555555557,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,74.63770577972925,248.6818496545796,36.801340783626934,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,72.46912934007055,287.7331511447524,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,74.1195861637859,286.1864057971598,0,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,74.22728451518006,279.93448768555425,6.125384155120674,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,1000,1000,72.23754001118256,215.7820559991286,67.05581998886554,16,1.6000000000000003,3.425925925925925,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,72.25775893740983,257.4709123306537,30.385307742983542,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,1000,73.00949318447745,280.981045745957,6.103291731118139,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,70.42823078534232,259.2188669463482,30.485204838189514,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,3000,1000,70.81258666849652,241.4391417002828,42.640858471060675,14,1.4,3.737403799136936,187,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.24191388300092,261.7707287722085,29.03054457430001,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,66.80083770402688,202.0575477152813,91.26870243706612,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,68.9966789684104,254.20597940714725,36.79893023770707,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,1000,70.42708220640208,282.7408795862185,0,24,2.400000000000001,4.444444444444447,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,0,70.70496220779707,289.30253869121657,0,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,1000,73.58192463840558,280.9573079102295,0,15,1.5000000000000002,4.027777777777777,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,73.58909045836272,243.6868195788336,42.7464855237885,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,71.2731631422351,252.3881933484707,36.48426666271308,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,68.76408106510138,242.36984618227203,49.00569485045504,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,1000,67.17942327497397,268.99041920883826,18.23444511760684,15,1.5000000000000002,4.27843581307283,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,71.53523311578633,276.4676150856505,12.199810692662782,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,1000,69.96066985814258,246.9806572743031,43.058801418182874,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2000,0,68.8369751777077,291.43877912634485,0,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,70.80200119443151,289.22230502328,0,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3000,0,72.61980312618866,257.89131340042576,24.174150067366735,13,1.3,4.12037037037037,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,1000,73.16345284035825,262.5050478801799,24.36317581754304,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,69.54623147522766,290.61127177986384,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,0,1000,69.19203165997794,241.630380865272,49.30830871068672,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,71.97298640167254,281.64106654508396,0,15,1.5000000000000002,5.046296296296305,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,1000,69.05395210837935,291.12261303386083,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,0,72.00920814459285,184.82979356033465,103.42102646048696,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,69.7379953334495,284.69073186523104,0,15,1.5000000000000002,4.2976123668863995,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,72.76066689528928,287.44221781570644,0,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,1000,71.8177772384678,257.70390540290936,30.58631880044133,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,72.39269114037803,269.32503118797996,18.413854347175135,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,1000,73.22560873633572,286.8366610618144,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,0,72.14377403936874,287.8562635020726,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,1000,72.85113843429009,214.4292596434899,72.98066933224301,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2000,0,66.48148041249964,293.83753902338185,0,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2000,1000,72.36366039965961,262.992492264682,18.073602470338447,21,2.1000000000000005,4.594566698477749,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3000,0,72.44652217810206,210.2286566971517,73.40276882773892,12,1.2,2.7777777777777772,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,3000,1000,72.1768721459014,269.7321441295563,18.146691592343977,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,73.03524375942293,258.71669580608716,28.28063913231316,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,1000,73.41194631435154,262.54747935238834,18.19341674483414,11,1.1,4.798928437476506,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,71.51785530141171,288.69888498316647,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,1000,68.3071378529992,279.4950637450308,12.228811142049112,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,0,71.95755117678713,288.15880124898894,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,72.3117457316073,245.0651708319132,42.72687446242812,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,68.9237817641769,291.15006940664585,0,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,3000,1000,71.80231919474333,240.05502960071317,42.961593305329984,13,1.3,3.888888888888888,191,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,0,0,67.48751171048588,292.57401754730296,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,72.82071445007004,261.55689027851645,25.70269747658296,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,73.07359198144898,263.6664443663704,18.288555734848064,10,1,4.131603735514782,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,1000,1000,68.64277412051247,262.514813327267,29.102711097545228,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,71.76129491252689,288.24914447448407,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,1000,69.56946445238681,255.1293640120404,30.567406151371735,11,1.1,3.722880257517272,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,3000,0,71.12688120245998,288.8970400188259,0,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,71.6244694642816,270.1049460198226,18.30910186117448,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,72.05345376626954,282.9192046585777,0,14,1.4,3.714937068848114,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,72.8626165020553,256.6637668432493,30.510898269878773,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,72.97826223325083,232.3414766181733,54.82816581207601,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,69.91815081918025,247.8076754471689,42.45203114789649,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,71.15564552721172,269.7639337014345,19.176106063037107,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,69.07892671390114,284.9329272319438,6.017617476420021,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3000,0,72.43609820313057,282.60903403931684,0,12,1.2,3.88094570021973,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,69.6815468628714,290.3541721035541,0,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,69.77778125433628,265.82887902562817,24.42908205827229,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,73.93163911585602,280.0067924371949,6.1984567849576155,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,0,72.70142023360391,287.33248500709334,0,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,68.77562875902173,266.7781951421602,24.66014937262526,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,2000,0,68.44355357432681,266.9905160915749,18.249559141378953,18,1.8000000000000005,4.6633297250628685,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2000,1000,69.00173092839623,194.3659822591216,91.7906431428439,16,1.6000000000000003,3.3333333333333326,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,3000,0,67.9323169026964,261.53023118869385,30.619794879825573,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,1000,74.0897809706207,273.6336439645103,12.358238936791471,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,0,0,68.27482458172882,261.6597069616468,30.43995322674029,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,1000,69.89773428655825,184.84823385524,105.4342636766593,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.30010373427646,274.5182747901522,15.382002132129251,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1000,1000,73.82459797839668,273.34155820055435,6.033642531298921,15,1.5000000000000002,5.365717358176476,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,72.55610664866782,287.47574475622747,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,70.7510927917566,289.36377422763536,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,69.24737380237504,278.19979409885974,6.243049311420714,13,1.3,5.126292688025835,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,72.78861541562836,287.34375241992603,0,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,73.73619636555382,286.3587307364133,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,0,1000,65.89235951082928,245.87144443258697,42.8614828687265,12,1.2,4.289669178217241,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,0,69.27980194164967,290.7657023065337,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,1000,66.45074024599818,269.34105897434944,18.23765158077227,13,1.3,4.717569210028323,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,68.09459333162296,291.94784609472345,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,70.77003427268468,289.2477176556318,0,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,25,3000,0,72.08722719352194,226.6649620849463,61.40965735394558,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,71.23747633945663,264.5536529637843,24.233200264836988,0,0,0,196,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.66917995178379,286.39576349748927,0,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,0,1000,70.75115448284397,270.96537307835865,12.09299079368727,18,1.8000000000000005,4.57539014466418,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1000,0,71.30632630592375,235.75691326552953,48.92984858352187,10,1,3.2056778095888547,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,1000,71.48263631687146,246.1264379997577,42.6533956165933,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,72.94554318983744,268.8584450873137,18.217061637299235,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.41304445553764,277.55376512512674,12.131902693922251,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,70.09475018527692,259.47271179874133,30.534272843403024,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,1000,69.96649333096559,283.83023456366146,6.234329903200998,0,0,0,197,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,0,0,69.80012178572652,285.40947022660043,0,14,1.4,3.4834555873666324,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,72.3892918610408,263.1359113199029,24.50051191072413,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,70.84319309728441,277.09404524716626,12.104656242466586,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,1000,70.1685550760387,285.51258343897655,0,11,1.1,3.259917294554309,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,70.86035260533836,270.67330733102784,18.605225902595993,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,74.05819369579352,273.6547108872421,12.307021719249004,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,70.35737012363903,253.0394651877488,36.753990507090826,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,72.10448485710428,239.23421039667247,48.666088734427454,0,0,0,198,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,74.79341550423524,279.9231712660778,0,11,1.1,4.185843220480237,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,0,1000,74.21414036011943,285.81060315222834,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,0,67.28767874419019,250.31073346047157,42.5489381070867,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,73.48543439216024,261.77239539832703,24.770183374326265,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,2000,0,69.11376444543262,285.626797638935,0,14,1.4,3.927241996516026,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,68.14876871153075,291.95414605606004,0,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,21,3000,0,67.99044815104341,218.76543335929713,73.31558070904028,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,1000,68.21981178770386,279.84900911829567,12.191020461669584,0,0,0,199,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.76397047568481,215.99797185771877,73.48556380405657,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,68.63624669916138,236.6143504080524,54.96400610648288,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,1000,0,68.70735866385495,291.426228355202,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,1000,74.64082076394654,266.7309531069476,18.63042184355538,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,2000,0,70.2247114119923,289.86119740973675,0,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,2000,1000,70.77325001300142,283.9316109872792,0,14,1.4,3.935185185185184,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3000,0,72.7095517092043,282.4718485532624,0,12,1.2,3.7341136226616833,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,69.76280795362982,278.3507988419939,12.096313443242389,0,0,0,19,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,68.19761058065092,201.1945621092308,90.7155658378342,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,72.03411407623607,257.51062827130636,30.506445327255214,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,1000,0,72.75873789800804,281.6572117639145,0,12,1.2,4.513207471029567,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,1000,70.98329931295558,264.7863219713961,24.277246193012363,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,27,2000,0,69.2485761318176,285.08279487198945,0,17,1.7000000000000004,4.027777777777777,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,1000,72.48023053772796,287.5589436781965,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,74.11869756238234,255.10112585074992,30.815350267001868,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,70.00304619457881,290.1646807768886,0,0,0,0,200,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,0,0,75.09508815303727,279.40375970027344,0,11,1.1,4.474854363402428,201,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,1000,72.25121350437809,251.14480527189744,36.606968089182665,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,0,71.06642754682677,288.98455324973474,0,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1000,1000,69.19955637217839,285.63799942170647,0,11,1.1,4.096540804362896,201,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
