probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,1500,0,72.12110594350693,281.7034094469033,6.3137509279514825,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,71.99928100885106,282.0783187953908,6.1280418958910285,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,69.53021051285843,278.484028060613,12.07205560205145,0,0,0,238,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,72.0314168697703,288.11922948702284,0,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,71.5607514809647,270.50462400651037,18.319202518997283,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,71.44335766135315,270.498347673112,18.155382501456785,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,67.70590816587574,243.7409619814422,48.67289946395709,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,500,500,72.53516750629153,265.4704307444864,18.466681695316723,14,1.4,2.245348330777334,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,74.32177474232913,261.288257526258,24.42974704754821,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1000,0,69.36272836606875,279.9488639126942,6.054849510722589,23,2.3000000000000007,2.350159998485678,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,71.86194033801475,270.0381910054995,18.196580564205192,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,69.13201618866226,266.6046402613579,24.545054493680375,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,71.6642807290359,258.3711397467723,30.267838705254984,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,70.2330117264121,283.6309829255276,6.154354029678788,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1500,1000,69.57231421841922,278.4531861602944,12.172515895246455,0,0,0,239,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,0,68.79634266080399,279.9383881341806,6.129619887865905,23,2.3000000000000007,3.050728357712613,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,73.77787936114304,262.19474551369814,24.30610183391603,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.6112381474257,272.18896831587944,18.28525363072752,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,71.99663451347254,251.4840242078488,36.54851404179075,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,75.06724213345318,260.5360146581943,24.50349959854539,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,68.30983672313234,261.2295902297978,30.63280381017143,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,71.26878092229704,270.57151385840785,18.218955456459597,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,500,68.53252485555412,286.67597325595466,0,20,2.0000000000000004,2.860078636011227,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,67.91591543650911,267.5971804226256,24.499164084130697,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,72.24058362813902,275.9541572728079,12.008132198332882,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,72.81202590257446,249.85361578665177,37.36168411009357,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,72.77539556312253,256.7388167555415,30.662379591111975,0,0,0,23,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,0,68.30000080016497,281.8404571021542,6.062384843848748,16,1.6000000000000003,2.3419125177045053,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,500,71.4346316317744,251.86105051075845,36.88769159871489,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,74.53344241055504,267.0937472355257,18.395726614387986,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,70.16832022845414,259.1435776370282,30.74789254615733,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,500,500,70.61964085979002,271.41703033028676,18.368615756855768,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,1000,68.32530730415256,281.34624410167,6.008193318905999,20,2.0000000000000004,2.3885131061128155,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,73.41494353584305,268.31625638945525,18.449686367053836,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,70.81377331228383,277.14141127062135,12.164868717978845,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,71.85441343586697,251.51579474845383,36.65366588442264,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,72.35720494693997,262.9915898025454,24.7356781322163,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,500,68.95061923195601,285.1169788245856,6.050001547856754,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,69.81134713548848,284.28515770542765,6.047834014295809,0,0,0,240,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.45854353124403,277.62673068280446,12.15025171834433,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.7321181481657,272.1628840716144,18.17316561952703,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,69.45052047999312,284.7403252234093,6.00551552030971,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,69.19045613393432,266.1748207056528,24.63983904900509,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,500,70.39858023498466,267.65997796067734,18.574813334699556,13,1.3,2.091254482409453,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,70.69291073832085,277.16128879216046,12.369144775909987,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,0,67.99366829255754,279.7941183465668,12.262426403744016,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,500,71.95737788364443,263.38258155886035,24.691080813714485,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,70.10991511105209,286.4869187442805,0,14,1.4,2.172084438054316,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,70.8228185466362,270.99599221056184,18.226697558817037,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,69.66878468021623,284.1336319746885,6.2684836151330465,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,68.86492135040751,278.9748379703068,12.183921318548077,0,0,0,241,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,0,0,70.24125922838601,271.5393971579671,18.353278526154593,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,68.22911037273914,261.24294582578364,30.709883382498727,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,67.07969042483496,287.0296855101723,6.046939840628847,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,70.11143843307056,265.7556799099058,24.17432718192003,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,68.87017475175257,291.15455597209245,0,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,1000,68.53979825660579,279.49895681168505,12.023515156152978,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,0,67.12715906782205,282.5428120364905,6.038210402925024,19,1.9000000000000008,2.3994421791452134,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,70.27031702482776,259.3841087292921,30.423127792561,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,1000,71.39676051811801,276.5181627479284,12.177200511871092,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,68.8660242606178,248.20409162096863,42.97736701613907,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1500,500,71.13449314140807,260.3084325558022,24.34068996532225,17,1.7000000000000004,2.5573554757916654,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,72.98064674797885,274.79982467334355,12.405782000625226,0,0,0,242,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,71.05456896691148,276.85663528887216,12.110521984018966,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,68.90319969316118,254.8482635018376,36.44274416202643,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,68.53115837095861,285.11480328840156,6.371369790336425,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,0,69.2634296936146,290.88798126214755,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,72.98247849349995,287.205322669995,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,69.88485601372835,290.2931442103549,0,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,0,69.71692989295042,272.14953176987586,18.19859204457623,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,500,73.42273631142797,274.5367834952384,12.148020231197131,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,71.28801956581067,270.64113437015317,18.090021979659426,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,0,69.17973037514578,269.1752441092234,18.370684458102694,13,1.3,1.993349499356668,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,73.85416493910304,277.14421423524414,6.185767701216961,11,1.1,1.891016483801284,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,73.37145178878623,268.5330379714743,18.118112733959148,0,0,0,243,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,69.19962991654113,274.12477604797573,12.22259277681284,19,1.9000000000000008,2.733408822238088,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,0,500,73.54090383503426,265.1522820074623,17.159493170143904,19,1.9000000000000008,2.290303830948017,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,72.01020320550438,257.407676977982,30.69944129176455,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,71.72392895025041,263.9594346157088,24.427554179946934,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,67.5647408895185,268.351997446934,24.269697452300303,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,68.75906646994181,273.1234843270372,18.323982075857195,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,0,71.61754130492022,288.38777924944117,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,74.58197554341544,279.59451088212745,6.016563935919633,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,1000,66.26422771496945,293.80985754771416,0,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,69.39956403510676,254.05710544129315,36.706032163432205,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,70.33287423165447,246.84439316051467,42.98796401998119,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,71.84644406625111,270.0190357245219,18.276006299329676,0,0,0,244,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,66.12936175933586,275.45837523823917,18.43918318736529,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.49732130996105,272.0912544602217,18.418508202167025,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,71.45159563879301,270.5640612470189,18.188482079268663,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,70.13300171331592,289.9673456791653,0,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,71.06277968275862,289.0743975568189,0,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,69.3628849296412,284.60744204812397,6.212533250648488,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,71.66462240910178,258.0103263598375,30.48476802477235,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,76.89928259460056,264.9636540513356,18.157863617639233,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,71.58753698418842,276.3282649336936,12.09666653438222,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,0,68.08488590203466,269.20840590961285,18.32616623698618,21,2.1000000000000005,2.569726696963423,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,66.83810738080858,271.8067394181129,18.25322750095594,10,1,2.15424868036636,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,1000,66.94820432457766,262.67661770149823,30.473908591942532,0,0,0,245,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.38781678502814,278.4641903268862,12.232130535088926,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,0,500,69.08130525611969,284.91485613698563,6.076578619020376,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,68.92070215288597,291.10551535579214,0,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,68.68516111072327,260.6253856741005,30.790764461061585,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,500,71.2984855370566,284.7418446161176,0,14,1.4,2.703861221644661,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,70.75662817138632,258.8592706868749,30.522511674504965,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,73.84895097198581,280.03138451191256,6.128278842358614,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,71.76790067013697,251.5886937776964,36.775668151469475,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,1000,69.900331985385,286.8415258958819,0,12,1.2,2.2795776980138864,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.24446667006056,277.7589285767541,12.20245043972895,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,72.1235719905187,281.8840013269493,6.040534067924591,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,70.12624121596134,271.85706607567596,18.20125609959368,0,0,0,246,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,71.47674745466344,282.5516488311183,6.018174960172744,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,0,500,71.7984193182222,285.32201499264556,0,11,1.1,1.933493331819008,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,70.6905049143692,283.30261048485556,6.008957734729585,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,69.00583309074676,278.59920762637233,12.409936650087452,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,69.05562880876006,284.8394350325048,6.153409794166731,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,70.69957642136781,277.18506788660545,12.137416412921796,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,19,1000,0,67.6459300172233,288.35795183995714,0,20,2.0000000000000004,2.24400753465172,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,68.68720740480423,260.72917639979556,30.64750873290485,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,70.65991357688384,264.90562697727785,24.471317651738723,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,74.48509865272665,242.8077090238099,42.82935472856268,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,500,65.87309699750159,269.70051976991203,24.42785036135252,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,69.68427812291054,266.22032703121215,24.24354225442763,0,0,0,247,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,74.27480891553957,255.307651420823,30.486718525134123,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,500,74.6307671843157,251.1090703547369,30.43390484750299,17,1.7000000000000004,2.553536027513094,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,1000,68.82989175256384,248.48083667302353,42.84182687055944,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,0,70.79582825579583,289.32822666991984,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,500,70.0082928866943,271.84636512175877,18.30629006593193,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,71.75301819072432,288.39945327392417,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,67.45960301815526,292.6496993533812,0,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,71.79276182793124,276.11972529859315,12.099283614319614,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,72.83082312383411,263.31192451921777,24.210595426073844,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,70.96500471651392,264.4084102119288,24.65171030147077,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,500,70.11770474664249,279.4927594904722,6.095320414611949,17,1.7000000000000004,2.7428449530888654,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,70.755276555995,271.19799664012305,18.11971511570228,0,0,0,248,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,70.78862213050286,284.20790580745523,0,23,2.3000000000000007,2.794605785901362,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,70.7457938388502,246.6562354512591,42.76436814526367,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,69.66876819110831,229.6772705914428,60.68774872741257,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,500,0,71.95148171932382,257.47500265953784,30.68179080239616,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,74.3979407431025,267.34061563676977,18.33721863183265,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,500,1000,68.720634873225535,287.37901542744754,0,14,1.4,2.6206539658605865,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,70.7279342314576,283.24259339513566,6.045923488292983,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,68.77584952148915,285.3777972576189,6.105259953676118,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,75.62924574228148,272.22324117425586,12.345255351293035,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,69.74860139542267,266.1544646522995,24.22914129443303,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,70.58191496988844,283.44930680023776,6.039433600479264,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,71.25162229212464,270.45290393142454,18.313670831134388,0,0,0,249,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,68.6742474465601,272.4341377948882,18.975593557933554,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,69.99135478511829,241.51056670717944,48.74909987243924,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,70.41453848122777,277.5710921362147,12.122112676873842,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,500,0,67.61967035747959,288.1180797841071,0,17,1.7000000000000004,2.635047401017282,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,73.0766415897841,268.49522611108125,18.47967606726743,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,66.02234887059747,269.5740322010909,24.618519641941628,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,70.21380554737354,265.6417848721839,24.245385331419488,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,500,71.19569820078695,288.88383097309156,0,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,71.5593114350122,276.36656435419536,12.086145058651162,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,67.92745547012971,273.53460333671177,18.57720778030466,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,71.06469396643624,285.0082923676647,0,16,1.6000000000000003,2.4960063660723857,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,65.74196388489008,276.00098910672295,18.29471936989552,0,0,0,24,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,69.24391877118767,242.2739634426705,48.73320718117328,0,0,0,250,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
