probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,100,70.88512326892747,254.7227346225669,34.60107330828883,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,300,0,71.10246830421954,256.5508232374224,30.42628544466546,12,1.2,0.7376313542696117,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,100,70.83167877918558,264.47850573263133,24.77202960519031,0,0,0,504,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,66.59984181283103,244.95216682929058,48.504310845230854,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,70.65649067688942,277.0433867914862,12.408581946221302,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,0,68.36002934976617,255.02163971854196,36.6455886418308,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,70.34717557847713,251.94183059742195,36.39138039514206,10,0.9999999999999999,0.4098569733204021,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,200,0,70.6025357728193,268.9232640633933,18.422620322038558,15,1.5000000000000002,0.616343668503234,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,73.01394699629324,250.64239249190928,36.43663370363113,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,73.10613243178611,262.52557996011024,24.503368722234434,0,0,0,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,72.75213649610981,266.9040958120399,18.19712695203657,14,1.4000000000000001,0.7517884023836232,505,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,66.03703209721114,260.8699588541873,30.775339651282753,18,1.8000000000000005,0.669318112552755,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,70.78233246411227,246.3086531645895,42.91997306128279,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,68.78031573746311,254.8553831657571,36.3772059552914,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,66.84187064768393,285.37989554264533,6.052025547666661,11,1.0999999999999999,0.6364914127752375,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,69.17981502091182,266.2092613597919,24.65893864609569,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,79.10296322925505,249.30846221585455,30.559394338593847,6,0.6,0.47087706539215685,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,69.85037030144535,271.65278485019047,18.506553292820954,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,70.00288813365346,271.64349005530516,18.45701210963577,0,0,0,506,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.26085257277859,265.40742967984926,24.36468074877492,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,69.31846252085353,284.8035247629245,6.05772697398786,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,69.84664983356471,248.63522826642304,41.73859954532391,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,76.61634789326177,222.68427830482833,60.70780913887942,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,70.45692498125283,257.07815423346347,30.584708933417925,13,1.3,0.6013923015223066,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,68.23799511028965,258.93967453250974,30.63657003674286,16,1.6000000000000003,0.630232557392123,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,0,69.49358817102053,257.8182012999087,30.538396034082965,15,1.5000000000000002,0.686247993337442,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,69.3188401706485,248.14957682875266,42.61105495614579,0,0,0,507,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.17689925675963,241.19875119387973,48.639590972314,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,71.89556587790398,267.9971184297071,18.177784837041003,12,1.2,0.7588868554179778,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,70.78958303597929,240.56515715930846,48.645835644686414,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,72.27084404882874,261.4440468461056,24.187977730970495,15,1.5000000000000002,0.6226227942890978,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,71.33451815032379,264.37509109646555,24.55435177167084,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,66.45827182036413,267.2107625735151,24.320838896277515,14,1.4000000000000001,0.658050923189554,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,66.82597459328234,250.35349258873467,42.94321912042165,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,300,100,68.53522550868507,273.6150951352307,18.13677269170515,0,0,0,508,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.2163926824571,234.72828693702922,55.23813398228275,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,69.77478421951805,272.1783607783665,18.129511287486046,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,68.72749849923315,260.9235830842795,30.49870180975443,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,100,67.71824089601543,256.75711838959387,33.827073082213445,14,1.4000000000000001,0.5167080604690628,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,70.65114871211148,238.59563650120415,48.52710520699633,18,1.8000000000000005,0.5237510759106409,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,69.90771814100034,241.43056044421783,48.82008226192628,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,71.61482906018927,242.97699742633804,42.85568103711753,20,2.0000000000000004,0.6727180684588477,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,71.3738838583249,251.71721291436026,37.05853363810666,0,0,0,509,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.1189063727254,263.1709454152288,24.678772140981575,12,1.2,0.858691951678953,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,71.9742947621942,245.75763110654074,42.354558844389175,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,71.75633238611907,239.51622219404734,48.776197173855756,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,67.55213983980434,255.79321271345276,36.70489053021088,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,0,69.76446714964266,253.8389078779131,36.48756590970797,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.32549546089699,265.3171661278453,24.40932465996065,0,0,0,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,0,68.31227877058068,271.7651341078335,18.29780523230822,11,1.0999999999999999,0.7247463304315093,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,67.83640118351772,277.3855138815639,12.285096357599889,17,1.7000000000000004,0.8702339340102917,50,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,0,66.32586044195246,257.34425503696815,36.360516915762965,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,72.272385495564,263.5414880944008,24.338178445328918,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,100,0,74.20760836487906,266.88221045473864,17.088251842375982,15,1.5000000000000002,0.5517868541050897,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,70.72563687865691,232.6587676511012,54.938943252067574,12,1.2,0.5596343472220356,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,73.94116108127476,231.48729620712353,54.654435037285175,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,72.45324040653257,244.85635494352434,42.76609076609223,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,69.00821152500667,266.9424333140606,24.371644027990722,0,0,0,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,100,68.69857298974625,276.73930163363224,12.27331680875623,17,1.7000000000000004,0.8171472018594602,510,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,1,0,0,71.36594011187223,233.88782359970796,54.921914520809004,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,72.9217384699995,244.29835278339598,42.81043013080637,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,70.68539805738631,256.3657610168994,30.503939713446663,19,1.9000000000000006,0.5664802206693463,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,100,70.43459473327692,245.27837556822,42.75088465077563,13,1.3,0.498624413958733,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,66.297389923996107,260.74316288249554,30.540437425487358,20,2.0000000000000004,0.5822563357283905,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,71.47193205149277,249.66938430446737,39.03989243555385,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,300,0,71.06526883247821,258.6252471177213,30.4651857644274,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,70.80194748294122,248.9906633853494,40.23294072948551,0,0,0,511,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,66.83188939405085,262.6696540474007,30.58927519962,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,67.97666911285134,237.30625159263533,54.84185557459521,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,100,0,71.23101619651203,227.45666372511602,61.36663197266697,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,71.0279625258011,233.96863921490745,55.15844789167942,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,0,70.37341981172824,287.6012799813522,0,15,1.5000000000000002,0.6611527735077549,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,100,65.37027960885742,267.96504577481113,24.592100730604308,15,1.5000000000000002,0.5763569272040028,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,69.25374508072917,253.57247196712606,37.19734559900655,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,72.1014197306136,255.00778016137068,30.33903806598104,19,1.9000000000000006,0.7777595999679654,512,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,73.56689864311133,220.02126851989718,66.59797404728509,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,68.74147550824104,269.9258532197707,18.42316001723956,21,2.1000000000000005,0.907272733580047,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,68.38218896107604,265.526495526527,24.28979727608967,14,1.4000000000000001,0.564830724513112,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,69.28573109647598,241.81327182494664,49.06333600497036,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,75.18215765926504,246.45927169425372,36.66769874603184,13,1.3,0.4686608215744757,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,72.9257333409432,232.19038174631186,54.957046675815945,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,0,72.02316680045685,257.19922057795236,30.875663432326693,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,68.67483109700878,278.9999863424512,12.433723456718534,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.23904517754613,243.99562602862264,42.90100267137627,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,69.60465251520539,260.0060019748776,30.537988267897212,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,71.89936745171426,260.5056042395306,27.884743935414612,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,68.93091918741563,267.0114017427429,21.95085188023266,16,1.6000000000000003,0.6018373323389477,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,200,0,71.44484017229173,264.25625486513144,24.366930570576205,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,100,69.94319261891965,242.44377597158373,47.64179638875617,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,71.84864488029181,250.71929270557683,35.391792066362804,13,1.3,0.7721051048198438,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,72.34461758439063,254.87418316894778,30.61773837879102,15,1.5000000000000002,0.6774157398732255,514,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,65.95428491221492,232.42430106279244,61.7913812562263,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,0,100,70.03152945559499,259.98377889765646,27.122132772998135,20,2.0000000000000004,0.8647437062617168,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,71.23309320909746,250.19326512897027,36.720272857501584,14,1.4000000000000001,0.5520245841190107,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,71.1273123799248,258.3120299344812,30.588246015972373,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,72.50511856690703,245.14955586930628,42.59049262912908,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,16,200,100,67.90179475619021,255.45297320608216,36.65960966672047,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,72.70094579754968,238.8333617066624,48.55572201353627,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,74.51283338747182,277.08419409773956,6.158365609817145,15,1.5000000000000002,0.782009995184551,515,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.9583677972001,233.21095058548124,54.91609127338534,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,70.9882335631427,246.39024260723303,42.749523696012126,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,70.88893929361191,252.50155892745724,36.65722419308487,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,72.1846086879897,269.5539908449565,18.30044418789534,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,0,74.51439297808835,247.27405194029663,36.361682374106735,15,1.5000000000000002,0.5743479841890416,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,72.11375595356996,249.26985008333233,36.449080342613016,16,1.6000000000000003,0.599515234160603,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,71.18364285339035,252.31870024174592,36.530403792240286,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,70.6297295830065,256.5515358777544,30.562672493132037,17,1.7000000000000004,0.7160483980040695,516,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,70.20673048793485,244.98116995715776,42.820017117678084,13,1.3,0.6941120985602293,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,100,71.84002007373776,255.52877972928584,30.384478352897702,17,1.7000000000000004,0.6627349775009402,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,66.6400815186751,256.7512785871291,36.61293924904036,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,100,67.13486464184837,268.73221730150203,24.197270379672993,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,72.95074356177953,261.1124076457855,24.257440997354845,12,1.2,0.6000413938023963,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,69.06276925037568,266.8747568062657,24.173563573181266,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,74.16617688270833,241.077445478221,44.963665439585526,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,300,100,68.44104346220061,272.9189938324088,18.67936432651694,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.12999415767524,248.30732671402973,42.640920036693394,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,72.35476398046515,255.1148091427875,30.346146885084828,15,1.5000000000000002,0.7099950808909563,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,68.79253761019314,248.3204255430619,42.94587901442531,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,100,68.70001806653434,254.71466247615945,36.6970441145181,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,70.9884190984751,264.70048290695115,24.40986182120655,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,200,100,70.86323504128535,262.5625074463236,24.469537349752432,17,1.7000000000000004,0.5627159271374871,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,73.06894578258054,232.00036058029667,54.94628149486993,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,69.73752230581071,255.2762092155501,32.93668617883341,16,1.6000000000000003,0.7358856324985787,518,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,68.92919101293081,254.5280896470774,36.55725069863174,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,100,73.08696957633222,260.4765457200656,24.26074564803427,15,1.5000000000000002,0.7808131960557354,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,68.98326766573295,273.6077006537458,15.650320848627457,15,1.5000000000000002,0.463494873494601,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,69.56658090376912,252.07215315026508,36.76345613810565,11,1.0999999999999999,0.547486242122985,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,20,200,0,68.13530250362773,279.6932025989073,12.216950364319649,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.17526514743662,235.04880989348635,54.9772237519941,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,69.920474642126635,247.10177615009385,42.979361734764034,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,73.02008646794623,262.7768029324619,24.394162519439412,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.77039032395257,248.8781514925805,42.483954258285024,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,100,65.12707944971069,270.43335270671326,24.518063884392923,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,70.8427588909784,262.2497003143779,26.980280333876074,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,69.05192216048738,276.92198630036546,12.160323918796985,14,1.4000000000000001,0.6607628974378267,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,0,69.61621987698781,252.06165314646222,36.428230116112225,14,1.4000000000000001,0.5131611793342207,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,70.26023000769548,244.90692383864382,43.19208908239156,11,1.0999999999999999,0.6093310822728567,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,70.41148940860262,271.39429066656487,18.196722913448742,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,69.91702222724254,259.6720768087295,30.51401029953926,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,71.4431688917083,262.23587208155413,24.433573387633594,13,1.3,0.7743213486375249,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,100,68.46906394813068,261.2098282367252,30.454379002901906,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,72.8562492670301,262.79137887014747,24.46421802082287,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,100,69.80403581008306,272.0143977696154,18.210385068439596,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,69.1561652930515,242.52052749568162,48.645886369680255,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.15870296828861,241.1305226369637,48.86040087591212,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,0,69.83084524784245,245.86994185584206,42.70877906925923,10,0.9999999999999999,0.6093550777434121,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,73.02249400931072,271.97715356846567,12.464173712800568,18,1.8000000000000005,0.7611587368308042,520,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,70.37826591427297,252.61669504239714,37.09902933013539,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,0,100,70.13544313648822,265.2036702682617,24.66602439873459,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,0,70.14447771850337,259.20804375292965,30.766210991340206,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
