probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,2e3,73.96431879742283,196.02448310186207,85.33030543561746,14,1.4000000000000001,3.344566698477744,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,3e3,68.84024220645047,236.8518159788759,48.71564557604389,14,1.4000000000000001,4.324732109369127,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,0,70.1657272176691,225.61438970338432,60.723573835093546,12,1.2,2.4999999999999996,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,1e3,68.57489547872298,215.26413489644472,73.37071311035261,4,0.4,2.5112333651444105,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,20,1e3,2e3,67.53370659472931,228.23509689121505,61.00744165334562,11,1.0999999999999999,2.2526321411802024,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,3e3,71.03625009992217,205.41128978119494,79.14729204961104,13,1.3,3.1865012557752856,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,0,71.7356910607832,216.49984179219177,66.55393554627172,18,1.8000000000000005,3.5026321411802015,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,1e3,70.29004650560661,224.28619927897273,61.00441621674767,13,1.3,3.213620998258013,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,2e3,71.07733803607802,200.99601511628836,83.46579471098086,11,1.0999999999999999,3.394153171249293,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,3e3,70.97518721510617,217.13754142018132,67.54782495606804,9,0.8999999999999999,3.5185185185185177,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,0,68.30295447758594,231.44106128992445,55.77316060099518,10,0.9999999999999999,3.556871626145656,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,1e3,70.89009584399712,205.11687394248776,79.5962282924096,10,0.9999999999999999,3.4563358448839057,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,2e3,68.57624045984386,211.63883240149624,73.92067394171967,22,2.2000000000000006,3.687817326365387,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,3e3,3e3,71.44540436518726,228.6006100398595,55.235691111502916,11,1.0999999999999999,3.76123336514441,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,0,68.94045538194393,218.07213942781584,73.06500330128186,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,67.53768232304023,240.65514354880665,46.04038031557588,17,1.7000000000000004,4.398148148148151,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,2e3,72.81429355889493,214.2809461690337,73.03997290237402,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,4e3,3e3,73.61486067214585,204.17988708328252,82.20923114080566,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,0,70.13960282801145,267.04684239644246,18.254547277230564,10,0.9999999999999999,3.603167922441952,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,1e3,68.46231162831609,238.73407199297893,48.81552477233419,10,0.9999999999999999,3.1402049594789894,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,14,5e3,2e3,71.38570275390374,245.34722474494953,43.30293535355087,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,70.54946578146442,283.57337352657527,0,17,1.7000000000000004,4.177900031811078,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,70.23947268501566,260.1628315294178,24.452675906628816,15,1.5000000000000002,3.749999999999999,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,0,1e3,67.54582316798512,244.4034655620044,42.89916655778735,14,1.4000000000000001,3.8346494039234336,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,70.11092104195711,201.29878553533837,85.4745254800426,7,0.7,2.4728802575172724,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,3e3,74.43420317913306,261.7887539964857,18.088756818535998,15,1.5000000000000002,4.251316070590103,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,0,71.6337761987759,198.90247803783151,85.44571268040195,10,0.9999999999999999,3.113085216996262,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,1e3,66.42629244911042,229.15806508066052,61.02224580671699,7,0.7,2.8161308854049154,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,14,1e3,2e3,71.21628176540382,240.182129857709,48.63424299196951,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,1e3,3e3,69.6039554084445,211.631469613353,78.96913088618618,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,0,69.49292324512264,249.39816245763183,36.713924770884354,10,0.9999999999999999,3.4179827372567675,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,1e3,67.37003184486359,197.59910791448112,92.21681416929317,5,0.5,2.3611111111111107,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,2e3,69.79707758510024,248.48965446710937,36.73767883610352,14,1.4000000000000001,3.7341136226616833,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,3e3,71.02657128220173,236.0454130897921,48.53600267667589,10,0.9999999999999999,3.6223444762555213,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,3e3,0,73.15960077962453,226.1613019180534,60.730139468716196,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,1e3,72.5284667980702,224.0608090018725,58.136772268113184,17,1.7000000000000004,3.6574074074074066,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,3e3,2e3,70.77853865891056,199.18052486853088,85.25438714154909,13,1.3,3.5105753298493596,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,3e3,3e3,73.72160239104196,211.74941544199314,70.13957278729224,11,1.0999999999999999,3.3716864409604708,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,0,69.62695495276606,236.10086920983326,48.871186980892745,11,1.0999999999999999,4.351851851851854,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,1e3,74.57211066647251,208.80485232782476,73.15552565878596,12,1.2,2.5191765538135686,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,2e3,67.13057579238554,199.41323695610748,88.77585806547854,16,1.6000000000000003,3.216911174733266,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,3e3,73.13842978197223,200.53868260585185,82.60905017896951,14,1.4000000000000001,2.4537037037037033,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,72.27323213016717,252.96681612010852,30.47978621583536,9,0.8999999999999999,3.5297518836629287,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,5e3,1e3,70.96197514553833,209.7115839494931,79.39695829142948,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,2e3,68.52791369108824,255.9613204895417,30.546684637302924,10,0.9999999999999999,3.9655951041431643,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,3e3,73.2719659695435,251.12301699506867,30.99645376847668,11,1.0999999999999999,3.5952247337727945,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,68.64264050676255,210.6348339169885,76.13006417231047,13,1.3,3.3062135908506054,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,0,1e3,71.89487251504683,213.3254748440112,69.7668372332943,15,1.5000000000000002,3.576048179959225,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,2e3,69.39494349160456,200.5089605123946,85.92132526158811,11,1.0999999999999999,3.279093848367878,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,3e3,70.10398931881716,253.44622964268967,30.453732753704966,17,1.7000000000000004,4.316788920699969,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,0,70.63209477000075,229.75055006525193,55.228200573628314,12,1.2,3.3253901446641745,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,1e3,70.37144756084496,223.66022666393337,61.36659741971127,11,1.0999999999999999,3.556871626145656,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,2e3,71.35733886079302,193.36693289695654,91.55971439574715,10,0.9999999999999999,2.816130885404916,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,3e3,69.5225966564719,222.15494694647512,64.76304828170507,9,0.8999999999999999,2.889546924183939,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,0,71.45829425968789,240.94103242713427,42.89396501487294,6,0.6,4.131603735514782,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,1e3,74.04137941949392,194.0797247242842,91.88138534055929,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,71.83140239239988,245.84131242638028,36.89112880887251,14,1.4000000000000001,4.085307439218485,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,3e3,70.884983238098215,235.87219955699507,49.065817520765336,5,0.5,3.6957605150345447,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,0,74.2600234050127,214.92781093609014,67.2060942488219,7,0.7,2.9087234779975084,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,1e3,72.36406794207532,258.30162699123383,24.558817630551317,14,1.4000000000000001,3.5297518836629287,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,3e3,2e3,68.95129977002377,230.23793152352332,60.85740003355061,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,3e3,70.00795811145579,278.8326457039766,6.244100891613562,13,1.3,3.6302876649246794,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,4e3,0,71.88171454423706,236.00560519836017,46.97816241586864,13,1.3,3.8730025115505717,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,4e3,1e3,69.8443012428938,173.83401508839015,116.50303375125573,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,4e3,2e3,68.06595979387853,250.88235246317512,36.44401161439176,12,1.2,3.4451024797394942,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,8,4e3,3e3,76.59195104122492,183.90577781126004,99.56876126017197,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,0,71.4249299359491,240.09558789485155,42.93827980166267,14,1.4000000000000001,4.224196328107375,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,5e3,1e3,71.80735030567313,221.11402883291927,62.83871571388171,10,0.9999999999999999,3.2982704021814477,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,5e3,2e3,74.46474171079032,225.70321419096527,54.66601521544758,15,1.5000000000000002,3.7341136226616833,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,3e3,69.72898003688547,249.12160520355445,36.6374017629462,13,1.3,3.3525098871469017,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,69.41574317491518,249.33665638409022,36.603769071813815,10,0.9999999999999999,3.6957605150345447,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,0,1e3,70.43376208664321,202.068745954864,87.58551221400373,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,71.49670631193953,215.07737963308853,69.01633745349883,11,1.0999999999999999,3.4100395485876094,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,3e3,72.50821132902273,245.92294672074073,36.8002862028322,14,1.4000000000000001,3.398806183443198,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,0,72.12054644982175,212.10635456112342,72.17140679619419,7,0.7,2.908723477997508,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,1e3,71.86479017477805,226.32248379233036,55.31767453218914,24,2.400000000000001,4.216253139438217,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,69.62705359562064,217.84443795924616,67.65068974529167,19,1.9000000000000006,3.085965474513535,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,72.7138074502484,182.3182952893241,101.82233639242916,6,0.6,2.565472850109865,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,0,74.71185921748494,225.54544500226015,55.14123439091438,12,1.2,3.437159291070336,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,75.55005208805571,194.86389527564205,84.75033365945374,12,1.2,3.6686407725518175,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,68.55929502784959,221.58547034350536,65.56051506323021,10,0.9999999999999999,3.3445666984777436,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,3e3,71.62261399817639,229.35315904144434,54.73972038780701,14,1.4000000000000001,3.0013160705901005,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,0,69.48700878167345,273.0790744445167,12.209810567991079,13,1.3,4.112427181701213,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,3e3,1e3,69.0746639523852,224.2283252212503,66.78389782903952,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,13,3e3,2e3,71.24109569413626,233.5395473961977,55.23360259683878,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,3e3,68.96364862507016,247.18561618662,38.347855672987606,14,1.4000000000000001,4.112427181701213,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,0,70.14671556653266,203.93405328959253,85.98659298252133,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,1e3,68.44561715107832,245.60202161496844,42.14162049732167,10,0.9999999999999999,3.0780222858443773,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,72.64445715302065,197.1851650034094,85.83602588995602,9,0.8999999999999999,3.595224733772794,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,3e3,68.54121867429039,214.81202364317932,73.11073862553152,11,1.0999999999999999,2.5958827690678454,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,66.36800448243166,246.0581556350968,42.67550845329647,10,0.9999999999999999,3.927241996516026,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,1e3,69.90167876202213,218.12069462631368,66.77292036882719,14,1.4000000000000001,4.104483993032054,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,69.60434047250853,230.10725227247136,54.98578944033576,16,1.6000000000000003,3.8075296614407064,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,71.72803654342107,246.48908453964054,38.434660290879,5,0.5,3.0667889206999663,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,70.48889591494631,231.4625324396934,54.69142314952688,9,0.8999999999999999,2.584649403923434,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,1e3,68.57441112185188,226.7029075860354,60.98536459744316,8,0.7999999999999999,2.993372881920943,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,0,2e3,72.28762072708065,251.03883266514944,36.801056198561035,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,3,0,3e3,74.74308462030895,248.8349194431717,36.45862775376738,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,0,70.69143126716422,224.13081950636717,60.81599278982835,12,1.2,3.3062135908506054,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,1e3,70.65317925948078,211.7793692459025,73.13056286554874,10,0.9999999999999999,3.6302876649246794,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,74.76247228330311,220.69014529012117,59.93372224961915,12,1.2,3.4563358448839057,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,1e3,3e3,69.67991366707908,222.76989418218994,62.76411574699255,15,1.5000000000000002,3.3716864409604708,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,0,67.90704363897085,225.09641367020032,61.36919149061064,18,1.8000000000000005,3.9351851851851842,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,1e3,68.52428068735523,166.3729705109171,122.0445408607896,9,0.8999999999999999,2.3260481799592254,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,2e3,2e3,71.07316291246363,211.39716919488086,73.01109746693128,13,1.3,3.4020963599184513,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,3e3,71.86271894485587,196.15804908769587,87.00241063496622,17,1.7000000000000004,3.3253901446641745,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,1,3e3,0,73.8114083596491,191.67574720418915,91.20673815783235,11,1.0999999999999999,2.4728802575172724,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,69.04738771797331,229.8650915802836,54.922764976700364,19,1.9000000000000006,4.30884573203081,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,2e3,70.66531600745823,199.68298885987969,85.5209012071433,11,1.0999999999999999,3.0396691782172387,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,3e3,3e3,69.87224700204794,235.5685351799719,48.725020948406254,16,1.6000000000000003,4.363085216996265,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,0,70.65320915646123,224.0392360140935,60.935962704860366,12,1.2,3.1944444444444438,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,15,4e3,1e3,71.00374112307922,209.89795669324735,79.1469348262822,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,4e3,2e3,68.42177799364343,231.5125059035197,55.31109800355515,7,0.7,4.1157173581764654,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,4e3,3e3,70.75913569437996,210.02593611631417,79.27512129172166,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,5e3,0,74.72707727813457,219.94781906846052,61.608078468502356,10,0.9999999999999999,2.75065803529505,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,5e3,1e3,73.22473251656085,238.0540861404454,42.78675402003271,17,1.7000000000000004,4.382261770809835,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,68.46911965102711,178.28818566905355,109.87674851407179,9,0.8999999999999999,2.592592592592592,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,5e3,3e3,70.24799163505554,276.9671328144496,6.132395517048441,23,2.3000000000000007,4.420614878436973,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,72.1185315565671,216.7774862773789,67.22402231937953,8,0.7999999999999999,3.1673247019617166,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,0,1e3,70.88675473984625,217.28810615530995,67.14766089765078,13,1.3,3.5105753298493596,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,67.88538128023919,208.7596119999499,78.92149698947269,14,1.4000000000000001,3.093908663182693,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,3e3,73.13405655807692,238.47319965590046,42.6251864700574,15,1.5000000000000002,4.43650125577529,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,0,65.45241374531996,222.72806426923194,66.90382626651096,13,1.3,3.6765839612209756,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,1e3,69.7177419384447,194.26422903677158,91.22699119123834,15,1.5000000000000002,3.437159291070336,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,19,1e3,2e3,66.67511038331776,226.1566453054738,63.19046047778687,11,1.0999999999999999,3.001316070590101,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,3e3,74.15620949681424,203.01170203542534,79.62552817540718,6,0.6,2.87037037037037,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,0,67.6158114532635,216.48055878302287,71.82461575682933,11,1.0999999999999999,3.0396691782172387,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,1e3,74.19614504888091,242.27520157778204,39.85523084333814,7,0.7,3.031725989548081,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,2e3,2e3,73.06498490832716,201.6723041696386,85.28382485916498,0,0,0,347,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
