probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,1e3,0,72.08411915642749,251.4521189410631,36.520328888026945,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,72.39853626029532,239.78736501118934,42.6697000214007,15,1.5000000000000002,3.780409918957979,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,71.78444085350483,211.21387659975414,73.37483992318148,8,0.7999999999999999,2.8816037355147808,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,69.78742103087023,211.03031619124704,73.08497850713857,17,1.7000000000000004,4.463620998258017,239,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.62398845771142,232.21500003501043,55.183870605096224,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,1e3,71.64893041520807,270.52505827737093,12.271788612557083,15,1.5000000000000002,4.131603735514782,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1e3,0,73.5144397852762,249.79893267443518,36.74756186566789,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,1e3,68.29662193321096,200.68874754955243,85.75083159909961,13,1.3,3.9735382928123224,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,70.75266566217151,252.63764867998017,36.61913099056245,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,71.67527169463676,252.1375138932201,30.684412153992625,14,1.4000000000000001,4.316788920699969,23,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.67388782936929,229.91769036721237,60.57982870472253,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,70.40487742031833,278.5486395083585,6.063513113403221,11,1.0999999999999999,4.00065803529505,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1e3,0,68.59611205583877,279.5216857176627,6.264046018304743,13,1.3,4.324732109369127,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,1e3,77.64699072958162,166.27798892783866,116.36582715130483,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,74.38797676830866,218.58914574752302,67.05538366344112,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,1e3,72.62211249774695,280.58070559384055,0,18,1.8000000000000005,5.057529661440716,240,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.16422009133144,257.6033340979982,30.46644795253409,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,72.50991336498657,287.7054816336714,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,69.92094677894671,254.4347744917671,30.456603675716245,11,1.0999999999999999,4.112427181701213,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,65.26634986614212,233.88293053433082,60.90203692347853,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,72.05637528963916,228.12791150287578,55.090180177081926,15,1.5000000000000002,3.3525098871469017,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,68.51179557069908,225.779021645049,60.92710784982147,13,1.3,3.4913987760357905,241,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.62719256710092,259.3367684286871,24.332560757212576,15,1.5000000000000002,4.205019774293806,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1e3,69.59592326822836,236.8676375148073,48.96880118209358,10,0.9999999999999999,3.7995864727715483,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,0,74.44301367857635,211.78528187670747,73.91364956462759,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,71.38541472890543,258.37181961940274,30.2843879305086,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,68.84950612828185,285.0333473818266,0,14,1.4000000000000001,4.722222222222228,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,68.6896600990278,229.95088992145756,61.37623107126865,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.10895705033094,239.5942057848258,48.3205810848452,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,71.58164376599137,245.67465575452215,42.84109551927819,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,1e3,0,71.16268032743207,259.0536363912196,24.413837042944134,14,1.4000000000000001,4.112427181701213,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,1e3,1e3,66.91775133774767,203.14544110408437,85.77769121054308,15,1.5000000000000002,2.7235382928123233,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,0,72.29467757514912,226.85075378983808,60.88404562376614,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,17,2e3,1e3,74.60501544109607,261.87131347924156,17.866248294017268,17,1.7000000000000004,4.112427181701213,243,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,73.11254290499843,262.630610170872,24.365053855240248,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,72.14692799955121,287.90987235628154,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,0,68.05027254976716,231.38195138308495,55.41939189068317,14,1.4000000000000001,3.927241996516026,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,68.88700968917438,223.5642870544201,67.56598070616987,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,72.55559371588468,220.93000193874926,61.033485641151756,16,1.6000000000000003,3.927241996516026,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,72.70006570733948,239.7224987116836,42.6719571761357,11,1.0999999999999999,3.8346494039234336,244,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.27183011520769,270.2030104105893,12.958643959149722,10,0.9999999999999999,3.742056811330841,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,71.06295449849156,252.59836190818066,36.416595065056825,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,72.46061886737776,203.77349233634962,79.2571069019495,13,1.3,3.3445666984777436,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,71.2358926827766,264.1005883120618,24.71263827977012,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,71.75425489468525,246.2698576826716,36.89908750671429,15,1.5000000000000002,3.722880257517272,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,2e3,1e3,68.86457018000594,256.0719755580414,35.359772345137095,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,67.56964850531247,210.48405206671075,82.05513380938879,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,68.5724043620442,285.9327568058968,0,11,1.0999999999999999,4.5019741058851555,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,71.3707576031071,243.0828683683481,39.56070496823905,16,1.6000000000000003,4.5211506596987245,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1e3,1e3,74.33737408227863,236.94243883476997,48.753365170050095,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,69.54951334575333,254.82551677032237,30.637317856473306,18,1.8000000000000005,3.3062135908506054,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,74.1028387902918,218.7883959427129,67.19381981763127,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.94390667067894,284.02924060477704,6.102134059349789,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,69.37903172537452,272.1346948063419,18.54161229205908,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,75.75499551051513,235.51294768508694,48.88584010687826,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,71.64323747667022,246.65265079286635,36.86979556550444,10,0.9999999999999999,4.046954331591347,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2e3,0,68.6980102343563,267.3422454366097,18.368365069418434,13,1.3,4.343908663182696,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,68.91146156898154,226.1284289115503,60.928103583396876,8,0.7999999999999999,3.24074074074074,247,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,67.77128227553955,255.87404657284037,36.4874246680177,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,69.77993853086562,265.8034622750134,18.404080136658965,13,1.3,4.760575329849367,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,71.32211638589528,246.14690971339766,42.5540153072163,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,71.52324486744735,240.64536354963852,42.86086585832958,10,0.9999999999999999,4.046954331591347,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,73.7920435013696,280.25781858361756,0,17,1.7000000000000004,4.43650125577529,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,2,2e3,1e3,71.62775367657777,188.19609465231258,100.29521750977011,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.72655824743711,225.7550970906448,61.70010480556962,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,67.06397597176901,287.3097127267058,0,12,1.2,4.482797552071586,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,72.90208664962748,257.58823274363976,24.25218213171845,13,1.3,3.9927148466258915,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,69.88598026271939,222.89703450218647,67.30091566462447,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,0,71.7841079350762,264.4036218326828,18.315807442555663,10,0.9999999999999999,4.537037037037041,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,71.27256721692045,245.76196995595768,43.091908634760536,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,73.05837101325575,239.0562246527088,47.99549208334872,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,2,0,1e3,69.93453023189501,240.30731388743902,45.57563760228072,9,0.8999999999999999,3.3062135908506054,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,69.54807443339146,223.49705346456048,67.11546175625777,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,68.69866839321453,260.34392959877044,24.46414170059597,18,1.8000000000000005,4.818104991290074,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,70.10047399823702,271.395299967339,12.206453939834972,18,1.8000000000000005,4.667982737256772,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,68.79559953296176,218.0771241486537,73.18815595765302,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,72.82022399674348,251.77137762544865,30.587270634801122,14,1.4000000000000001,3.576048179959225,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,72.87350229349984,244.7638896983876,42.41472764058422,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,68.47939146836859,194.08555885986237,92.80496957278623,13,1.3,3.3525098871469017,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,74.41106800938618,261.2755100894514,24.3313717913206,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,72.78726145142608,257.1362678487158,24.485240677316977,18,1.8000000000000005,3.973538292812323,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,69.79441070671345,234.88442776758168,55.38158303174884,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,67.97114981307517,249.38841821283353,42.78574511862279,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,71.4733374892399,252.4436338282779,30.436181305759206,15,1.5000000000000002,4.177900031811078,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,71.92293140871506,239.7210293039043,48.63184593412977,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,70.72469731783701,236.62620138878754,48.51057889867739,10,0.9999999999999999,3.1944444444444438,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,70.57053327122152,283.4378108955353,0,12,1.2,4.814814814814821,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,1e3,72.25087227162318,233.2564643133542,54.67135174769904,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,0,75.06055208309368,248.21393888886473,36.763732725362196,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,0,1e3,68.23401728532578,267.3284224036273,24.445340677355922,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,73.42741570765094,250.21465072245456,30.578600937905378,14,1.4000000000000001,4.390204959478993,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,1e3,69.75530183790877,225.18001982721512,60.72511966895964,11,1.0999999999999999,3.3716864409604708,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,0,70.09810929896454,222.91447889060765,67.13388140245088,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,70.57106685466493,271.48933276629884,12.198242440439294,13,1.3,4.482797552071586,252,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,72.24960996864702,281.6795212430486,0,16,1.6000000000000003,4.71427903355307,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,68.7173293449983,205.70503196909362,85.61064992257397,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,69.83701413921447,204.73672828049104,85.69138282890927,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,72.26530228746181,239.47458836929442,42.61838425924064,16,1.6000000000000003,4.104483993032055,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,0,72.79261030273237,238.20542470828752,49.03782891607836,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,68.39869746588802,262.00539901637853,24.37444029116635,15,1.5000000000000002,3.7883531076271373,253,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,72.74682308222623,212.75232803386683,74.53839101757545,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1e3,71.2306014833951,283.0128301652662,0,16,1.6000000000000003,4.398148148148151,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,0,70.01497428492502,212.92848929529475,73.29287480100146,11,1.0999999999999999,2.889546924183939,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,74.70830096047277,218.39963609671776,67.0986592554762,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,68.25953036807871,267.2491302052294,17.393140013797836,22,2.2000000000000006,5.242714846625903,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,73.95729426718115,225.3192204193733,60.786367467360655,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,0,74.0048997557568,267.6121543715432,18.48660583118996,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,74.08146972360213,255.4583176409256,30.486526112037602,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,69.61029821103769,267.33372998252656,18.413188342416987,6,0.6,4.066130885404916,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,71.19042932116605,235.1730382427299,48.886424659287066,11,1.0999999999999999,3.8458827690678445,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,0,69.76099849500743,229.2480387005323,61.04621316030566,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,69.32771247867223,266.6709971704201,18.308670300495436,15,1.5000000000000002,4.212962962962964,255,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,75.88496533505328,241.15143479696266,36.39841144610205,18,1.8000000000000005,4.8452247337728025,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,0,1e3,69.31798116177153,213.1836958122368,73.13130459298152,12,1.2,3.24074074074074,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,68.80119624451693,223.93749169831838,67.30126905635568,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,69.45194751426286,248.641285672764,36.39872698176905,13,1.3,4.270492624403672,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,66.61904259568752,293.48584339550007,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,2e3,1e3,69.08718098711172,242.62409050468972,48.4652121753547,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,66.26160138197382,282.53298009920803,6.12494026760988,11,1.0999999999999999,4.039011142922188,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,72.1418634340852,238.63776575091435,49.28932567395422,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,75.55745524802505,198.93972362280718,85.58100005198666,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,72.40681119774787,264.6397950654243,18.38311907187006,11,1.0999999999999999,3.7612333651444105,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,68.11382877606597,286.45610849001633,0,12,1.2,4.27843581307283,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,72.62348938994286,244.51771487109568,42.886448615465305,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.66341944970283,253.82131795001916,36.69614575536041,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,70.46261174793453,283.4819321902563,0,16,1.6000000000000003,4.455677809588859,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,68.60158292783757,248.85289045026437,42.55587625250354,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,1e3,1e3,71.03389870388538,206.8241107599886,82.18186651186132,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,2e3,0,71.8821957672701,229.26966599035882,54.60967025435745,11,1.0999999999999999,3.2982704021814473,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,71.03917275236155,240.36546277958072,43.0439454843332,16,1.6000000000000003,3.9735382928123224,258,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,0,70.44232680345416,258.5506040336012,24.56187526952864,20,2.0000000000000004,4.482797552071586,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,0,1e3,72.24383155275201,211.0405019601962,73.02504501633614,8,0.7999999999999999,2.9629629629629624,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,0,73.1928856380497,219.57626757371986,67.24399480984367,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,1e3,72.33076264835395,208.19996460621323,79.4970093405364,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,2e3,0,75.02406307470936,224.12390569639913,60.941470899040134,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,1e3,69.5446094873997,283.39812482437327,0,22,2.2000000000000006,5.049586472771558,259,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,70.157765093,259.703706419733,30.156609369258618,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,70.15782578888431,234.90487502860583,55.21618663176958,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,0,70.85986106929292,223.71398765651358,60.87474337019956,11,1.0999999999999999,3.5952247337727945,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,72.71335833704549,251.6504714685806,30.064400561544574,14,1.4000000000000001,4.343908663182696,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,68.43496574202922,285.0132361697667,0,15,1.5000000000000002,5.158065442702468,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,69.43180400219057,223.59938352151934,66.97792038458678,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,0,0,69.58511022308016,284.5137720593011,6.077066292800312,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,71.33106429664106,258.1031383504033,30.72269737089306,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,0,68.00073994090162,231.22349398135236,60.84489600431811,0,0,0,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,1e3,70.452525834563815,235.55209362639485,48.77829372432648,15,1.5000000000000002,3.8075296614407064,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,0,68.92574919584177,244.0244849326616,42.7060024812367,10,0.9999999999999999,3.4834555873666324,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,72.53667789512028,233.06917027941535,48.939267943510835,14,1.4000000000000001,4.112427181701213,260,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.19836828490266,207.06921076050799,76.9144358030426,11,1.0999999999999999,3.8617691464061608,261,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,74.54447264032326,249.90501154454415,30.626120111904726,12,1.2,3.908065442702457,261,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,0,71.76506306126126,245.45402072487462,36.692473583334895,16,1.6000000000000003,4.5019741058851555,261,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
