probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,5e3,2e3,68.8218096958287,236.27876397353228,49.124334741756165,14,1.4000000000000001,4.444444444444447,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,3e3,70.26145091790927,249.40919028371735,36.51783786600777,9,0.8999999999999999,3.0013160705901005,141,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,71.35570065222134,252.9274424910455,30.69517513338197,15,1.5000000000000002,3.603167922441952,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,72.0585926101235,192.09976046127656,91.65809764164044,11,1.0999999999999999,3.197734620919697,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,2e3,67.90394075784224,207.77985267677582,79.7190623287094,13,1.3,3.3445666984777436,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,3e3,73.75029036119778,239.55044083635448,41.37062097027372,15,1.5000000000000002,3.8425925925925917,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,1e3,0,70.98719729753735,199.01164410091562,90.07785098131792,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,1e3,67.96066598542004,262.9422688856993,24.29433093359544,11,1.0999999999999999,3.888888888888888,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,1e3,2e3,69.59702295431575,229.87607916790958,60.72137465353621,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,19,1e3,3e3,69.60373123060839,225.11248989715085,60.64542031211495,14,1.4000000000000001,3.4642790335530633,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,69.865324758429,254.54212480556325,30.434605688267087,14,1.4000000000000001,3.7883531076271373,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,1e3,69.96035761832216,201.43027045050374,85.3893352038826,5,0.5,2.873660546845623,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,2e3,67.83007314226911,238.30818236106072,48.73026109585503,13,1.3,4.112427181701213,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,70.71617613128704,206.07589263373802,78.92792362930767,7,0.7,3.6302876649246794,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,0,73.21852248137694,232.9732256623826,49.0178152508794,14,1.4000000000000001,3.641521030069091,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,3e3,1e3,68.46666885755832,206.51500464047544,85.16283828316115,0,0,0,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,2e3,70.9972018950945,229.60789029718052,54.8214922044444,13,1.3,3.279093848367878,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,3e3,72.09015161582009,228.99368074107548,54.84511628535787,9,0.8999999999999999,3.2870370370370363,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,70.67192065448542,190.71711353505034,95.03626254205227,10,0.9999999999999999,2.7698345891086196,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,70.82807445599491,212.63955386316636,73.03033984484053,9,0.8999999999999999,2.7890111429221887,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,72.83056216095665,178.80434776393489,103.99148588744376,12,1.2,3.216911174733266,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,72.19565201855131,227.90106793027553,54.73920755723302,18,1.8000000000000005,3.5760481799592254,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,0,69.02338087690376,249.54374221012097,36.28833155052249,14,1.4000000000000001,3.8154728501098645,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,71.52192365863507,188.00099767812392,94.96142835572934,19,1.9000000000000006,3.76123336514441,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,2e3,69.81772600362544,200.27056818104364,85.79148900304394,12,1.2,3.0284358130728277,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,3e3,68.64758821990112,250.800845263222,36.44542107961147,7,0.7,3.576048179959225,142,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,69.40632837101712,244.39720649631485,42.90663817122981,6,0.6,2.935843220480235,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,1e3,70.47494641279387,211.91115213378168,73.59011712297833,10,0.9999999999999999,3.093908663182693,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,71.59256216579283,193.23308464255945,91.75504667675929,9,0.8999999999999999,2.584649403923434,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,68.15874455304858,233.23036428453653,54.11506591605752,11,1.0999999999999999,3.537695072332087,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,0,68.56799198723033,218.0960701780692,67.399879219297,15,1.5000000000000002,4.5211506596987245,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,1e3,1e3,73.1879674600015,198.14198949153473,84.94044463970617,8,0.7999999999999999,2.9662531394382152,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,2e3,71.87248919136454,240.62998237424782,42.69490596760435,13,1.3,3.722880257517272,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,72.71681223517741,207.6178147158888,75.36961036853002,13,1.3,3.093908663182693,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,0,71.05723769035703,227.62946636069023,54.885045291526986,21,2.1000000000000005,4.409381513292562,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,14,2e3,1e3,68.2475510873585,230.55140816754036,61.23692370583846,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,2e3,2e3,69.50697043522962,206.53223015545632,79.58055015460788,12,1.2,3.205677809588855,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,3e3,69.40149874246553,223.70125061028816,61.21968870192161,16,1.6000000000000003,4.0932506278876435,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,3e3,0,68.55790882876087,228.72688384987418,58.58769296553395,9,0.8999999999999999,3.3445666984777436,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,11,3e3,1e3,70.72805185017756,252.65091633560914,36.75155121602023,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,3e3,2e3,71.10453437536782,230.0802454323885,54.95981923415322,11,1.0999999999999999,2.8432506278876426,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,69.9286667799221,242.1833918712813,42.90118251883696,14,1.4000000000000001,3.946418550329595,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,0,67.78700786982691,201.45231323216655,86.67536563189026,7,0.7,3.4642790335530633,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,1e3,70.5618432395451,223.87393578222563,60.65436036673606,13,1.3,3.6494642187382484,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,4e3,2e3,70.6080370622625,196.5231110189445,92.91328764463937,0,0,0,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,3e3,68.85074932483764,220.37361282581443,67.33095302582713,7,0.7,2.9933728819209424,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,0,71.96953674633583,234.34061911851904,49.18003730104868,9,0.8999999999999999,3.6494642187382484,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,68.68565866574797,237.01720275635964,48.84246220107738,18,1.8000000000000005,3.7532901764752524,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,2e3,69.2100519004377,195.43198610467184,91.6821356930759,11,1.0999999999999999,2.6580654427024575,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,3e3,70.01364935225527,259.25843151679726,24.634685272703337,17,1.7000000000000004,4.417324701961721,143,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,0,0,67.67969133967125,249.3082844682358,43.02391120359615,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,1e3,71.77943734037513,222.78236618623376,61.33684338736261,9,0.8999999999999999,3.251974105885151,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,2e3,73.03941098961026,214.61525838963888,67.3683511049864,14,1.4000000000000001,3.583991368628383,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,3e3,72.18726026261356,233.5545482822186,48.74649918081323,15,1.5000000000000002,4.046954331591347,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,0,70.23568609060739,236.56039297944375,48.59902547839048,13,1.3,3.3716864409604708,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,1e3,67.96058098362988,230.1835711938999,56.834291939993044,11,1.0999999999999999,4.058187696735758,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,14,1e3,2e3,76.07693483233062,228.83806176359894,55.1299778030224,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,3e3,73.01599676754624,227.82093497679193,54.832306587257406,9,0.8999999999999999,3.4371592910703366,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,0,72.99622362493383,222.7544601923822,58.60200129432589,16,1.6000000000000003,4.112427181701213,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,1e3,70.09636155863028,188.0647515551566,97.51214881653227,12,1.2,3.213620998258013,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,74.50661978500749,218.46866836183722,61.33808669277155,12,1.2,4.5403272135122945,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,3e3,72.27838337088066,227.6316007751331,54.86193783083343,15,1.5000000000000002,3.7341136226616833,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,3e3,0,67.45799240284437,219.27972354946186,73.2989214119915,0,0,0,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,1e3,71.18536622334352,223.13591028959863,60.99676115113938,11,1.0999999999999999,3.603167922441952,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,2e3,69.34658127913907,194.2850120174845,91.52470560217434,13,1.3,3.5601618026209096,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,3e3,70.01723350596387,212.39447250960197,73.36158858256606,11,1.0999999999999999,3.1481481481481475,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,74.57858988751974,224.3808913439879,56.59647911765345,10,0.9999999999999999,3.4834555873666324,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,1e3,74.10208714538305,202.8083904986394,79.18844252257452,9,0.8999999999999999,3.213620998258013,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,2e3,71.77563263166958,223.45640314556508,61.32377299943397,9,0.8999999999999999,2.761891400439461,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,72.39471193317038,241.0350357789765,42.75894607799538,7,0.7,3.1944444444444438,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,70.88998827323476,258.6851364316127,25.95914862000969,9,0.8999999999999999,3.649464218738249,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,72.32142894894577,209.40147299259976,73.55524691257207,11,1.0999999999999999,3.6302876649246794,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,5e3,2e3,71.3395108111674,210.80947724123834,72.52842343658784,16,1.6000000000000003,3.88094570021973,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,3e3,68.81781062120167,245.78075843704642,40.565897001596305,10,0.9999999999999999,3.9735382928123224,144,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,0,71.93201971909686,243.99876227426017,39.37572962428977,12,1.2,3.6302876649246794,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,1e3,69.70672423840304,206.05797764617776,79.74056986143357,11,1.0999999999999999,3.4451024797394942,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,2e3,68.97484566269505,232.12870925013814,54.83194719574641,10,0.9999999999999999,3.074732109369124,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,70.40402277482173,211.47894697307717,73.23719316375458,13,1.3,3.8346494039234336,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,0,71.31960323875991,192.33983831204935,92.61190886409167,10,0.9999999999999999,2.7969543315913463,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,1e3,69.61179728835465,206.6556511417773,79.14976857908626,14,1.4000000000000001,3.251974105885151,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,1e3,2e3,73.35405801776534,221.6048003396638,60.44900534045222,12,1.2,3.5105753298493596,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,3e3,72.8491063962945,209.7669121701217,73.30001145384362,12,1.2,3.113085216996262,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,0,65.48806621658113,246.5094785769867,42.76934074404594,14,1.4000000000000001,3.8538259577370026,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,1e3,73.09206633969066,221.50476555487455,60.916844835531315,10,0.9999999999999999,3.486745763841886,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,2e3,73.89590829619624,202.6999459182177,79.13816722481944,12,1.2,3.159381513292559,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,2e3,3e3,73.59276486118503,226.5190802507712,55.39424207483025,13,1.3,3.3062135908506054,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,3e3,0,70.619310176231,234.18791879716062,55.311780769137556,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,1e3,70.95520426125803,241.35989189896625,42.903132885527185,10,0.9999999999999999,3.8921790653641413,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,2e3,73.30390609992695,219.44092692445943,67.28786703609167,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,65.52972206696559,252.9763006763265,36.62043310725837,7,0.7,4.2976123668863995,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,4e3,0,67.88929877351136,231.15259506663512,61.031905449266056,0,0,0,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,4e3,1e3,70.52517516468974,232.15044383813844,51.33419743823087,17,1.7000000000000004,4.567446955995021,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,2e3,72.11180803548424,204.26131569032825,79.3099954741764,11,1.0999999999999999,3.259917294554309,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,3e3,64.86426884790048,218.81799569149766,71.40099509052483,13,1.3,3.66069758388266,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,5e3,0,71.27163315261386,257.79124477962057,24.684469434555407,18,1.8000000000000005,4.482797552071586,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,1e3,72.24841368630946,178.8129537098754,104.56078199851441,15,1.5000000000000002,3.0013160705901005,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,5e3,2e3,65.83783190159089,199.19129963435705,91.55907671994912,8,0.7999999999999999,2.742714846625892,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,3e3,69.45636774124722,230.36206337843157,54.86483275454727,13,1.3,4.019834589108619,145,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,2,0,0,72.00741784863995,221.197097299106,66.82263371542795,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,1e3,72.55779886748005,234.10268654916564,48.653972088946716,10,0.9999999999999999,3.8267062152542755,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,2e3,68.39187382282498,225.50744129685776,61.40689105029929,14,1.4000000000000001,3.4913987760357905,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,3e3,70.3007699279291,213.26139337837918,71.995824067004,11,1.0999999999999999,3.3525098871469017,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,72.66805502803412,256.81779718124795,24.439711734865597,18,1.8000000000000005,4.3359654745135385,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,1e3,1e3,64.96794911450495,240.7185710762961,49.003971190910804,15,1.5000000000000002,4.011891400439461,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,1e3,2e3,68.38464085467565,187.3699236109572,104.41621166364799,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,1e3,3e3,67.25386468914401,220.5661384910561,67.09708080235774,15,1.5000000000000002,3.9351851851851842,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,2e3,0,74.89220817768482,207.6602011481274,73.09874664408332,10,0.9999999999999999,3.4913987760357905,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,2e3,1e3,70.04105488308598,180.76084894565724,105.08417712936622,12,1.2,3.0667889206999663,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,2e3,70.79141713524484,246.96315121759108,36.754643209234935,11,1.0999999999999999,4.5403272135122945,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,3e3,73.37411700256396,226.8085791321644,55.0805049726049,10,0.9999999999999999,3.7883531076271377,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,68.94002385229295,218.3375729502484,68.64125277714508,9,0.8999999999999999,3.3445666984777436,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,1e3,68.516336903552,231.26674583128798,55.36821915334302,13,1.3,3.6111111111111103,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,3e3,2e3,70.72164243821508,197.72127497731512,91.70747316072004,0,0,0,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,3e3,3e3,70.05437645116362,265.40902974601966,18.291933250814466,16,1.6000000000000003,4.687159291070342,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,69.32277411065304,218.5602857436959,66.6936384695266,12,1.2,4.270492624403672,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,71.09820939439531,212.6579215420424,73.35015599904554,7,0.7,2.3148148148148144,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,2e3,68.2483631940486,207.4737073411134,79.53146467040415,13,1.3,3.595224733772794,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,3e3,73.6310055611466,178.4430684017861,103.73556501055496,13,1.3,2.908723477997508,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,0,74.39376316782857,236.92362247622466,42.5897011546104,15,1.5000000000000002,4.6025098871469075,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,5e3,1e3,67.27918205245031,202.70825782430668,86.03213071657396,9,0.8999999999999999,3.1481481481481475,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,5e3,2e3,68.83583778588776,224.6101927996691,62.27048905419347,11,1.0999999999999999,3.259917294554309,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,3e3,71.64344941051462,233.68681972221867,49.02238101058219,16,1.6000000000000003,4.13954692418394,146,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,74.3083792500442,256.651502153067,24.28590820642697,13,1.3,3.6686407725518175,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,70.48889260459379,229.42961773857843,54.973326971104605,16,1.6000000000000003,3.6878173263653866,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,2e3,71.89679104760091,200.04055733010205,84.64589576244359,3,0.30000000000000004,3.1673247019617166,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,3e3,73.00927933786555,239.1531444252783,42.400586891370295,15,1.5000000000000002,3.9735382928123224,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,1e3,0,71.43835394669084,203.21738253930593,85.43040837928353,0,0,0,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,1e3,69.29017533761291,213.07535722332682,73.90941282207096,7,0.7,3.066788920699966,147,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
