probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,1e3,0,68.96391312133916,220.96130875519788,64.4823278246235,17,1.7000000000000004,4.039011142922188,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,1e3,70.67161480773557,228.22116215561385,56.448243778423375,14,1.4000000000000001,3.39086299477404,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,72.60865779725802,202.04430217544885,85.60198849710731,0,0,0,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,74.32118361435107,254.54889889881002,25.66866964237001,14,1.4000000000000001,4.262549435734514,174,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,67.92487119366945,249.8840945088749,36.60110776758717,18,1.8000000000000005,3.88094570021973,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,70.67962333099408,229.82591346222586,54.43748952085058,12,1.2,3.9272419965160266,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,70.828907675269,209.7493090482847,79.45184019660496,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,1e3,69.43211158594518,219.96650919310844,70.69721301673304,0,0,0,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2e3,0,70.69481560987543,247.66494906242445,36.536293986762416,11,1.0999999999999999,4.046954331591347,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,68.5179800595871,244.16904683161232,42.74648294320926,12,1.2,3.417982737256767,175,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.76189753182027,251.29586192060452,30.5343887077536,22,2.2000000000000006,4.232139516776534,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,71.4194631043809,233.55969325681198,55.07079644878471,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1e3,0,69.76432700938045,182.54533921696193,103.7608227117328,11,1.0999999999999999,2.8432506278876426,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1e3,1e3,69.20176461022713,217.02717565001518,73.8814594954985,0,0,0,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,0,73.71691851891859,239.5113160023702,42.51218460403787,11,1.0999999999999999,3.259917294554309,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,72.4237807371148,239.48372137989517,42.70907717181987,13,1.3,4.112427181701213,176,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,71.30102751048324,283.31327503104296,0,12,1.2,4.185843220480237,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,71.9468934235642,233.62684550428915,54.92196605660193,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,0,71.30893259752261,222.63682943490394,66.06049269723349,0,0,0,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,69.776922448987,237.13953606638506,48.80416700469793,9,0.8999999999999999,3.6302876649246794,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,69.47652844340672,254.0941354632447,30.56007307510241,14,1.4000000000000001,4.474854363402428,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,72.14958676400968,192.23673583366565,91.56925531876986,13,1.3,2.769834589108619,177,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,0,68.1579132103157,273.49047349678295,18.497879675742965,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,68.66411657478938,250.20929539510445,36.985533593982986,9,0.8999999999999999,3.4722222222222214,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,1e3,0,72.75970979184123,226.6178356129097,61.18755758382099,0,0,0,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,69.5570894280177,194.0638043709192,91.98296539823565,17,1.7000000000000004,2.7043617389987538,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,72.42473984955915,245.50280901056382,36.75724805064355,11,1.0999999999999999,4.27843581307283,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,71.00813848512388,229.51040865959516,55.05484161148226,13,1.3,3.251974105885151,178,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,0,69.12590617553538,254.3139906997937,36.71679163032782,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,70.64770899112204,258.8021164518865,24.446136058807078,14,1.4000000000000001,4.7876950723320935,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,0,69.98554107741907,235.3571379640314,54.70858155108578,0,0,0,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,72.905663095263,197.27397798271286,85.13880745468913,11,1.0999999999999999,3.6686407725518175,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,69.64321675015739,260.28516159149234,24.504980349530573,12,1.2,4.371028405665424,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,1e3,72.75650598023981,215.87709257578,66.85759198995102,11,1.0999999999999999,3.5297518836629287,179,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,66.91598038052746,268.73239382118754,18.510117763586052,19,1.9000000000000006,4.019834589108619,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,71.4323321661521,195.7899289125381,89.19336193613736,8,0.7999999999999999,2.8161308854049154,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,67.90513049920958,238.2366391950168,54.3566495764984,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,71.46550366956107,247.47909232014834,36.25887033585474,9,0.8999999999999999,4.112427181701213,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,69.35318290420186,286.4227416711131,0,8,0.7999999999999999,3.703703703703703,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,1e3,70.03870833846175,226.48670052438385,63.56440610525877,0,0,0,17,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,74.91650007371992,273.6342025312094,6.024758738754584,12,1.2,4.509917294554314,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1e3,71.31443928365836,240.03105088068213,48.723459857509845,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,0,71.9945462041473,178.09875211850053,109.94549349009651,0,0,0,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,68.9573150987583,232.8853377442484,52.130682513833946,14,1.4000000000000001,4.752632141180208,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,70.92649624588832,227.9706338760777,55.07412055919795,16,1.6000000000000003,4.509917294554314,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,1e3,70.16810702527165,194.22728994648818,91.17244879606845,18,1.8000000000000005,2.6580654427024575,180,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.67942126042007,223.2431269595965,61.28585792940458,18,1.8000000000000005,3.213620998258013,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,71.51491725910567,207.52303745524523,75.98994238119978,14,1.4000000000000001,3.603167922441952,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,67.65869747698865,257.58280826836364,30.451562598905603,12,1.2,3.1593815132925585,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,16,1e3,1e3,71.33880321181947,192.350665761708,96.40943211717313,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2e3,0,70.03862977099178,222.84369729796367,67.1798118201572,0,0,0,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2e3,1e3,72.77835593969566,281.224129345758,0,11,1.0999999999999999,4.964937068848123,181,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,74.75424530469479,214.5306295633483,67.30652920029621,7,0.7,2.769834589108619,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,70.27609792727009,253.84518850602208,30.721455520953175,16,1.6000000000000003,3.6494642187382484,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,70.65430500923831,206.87034885105854,79.00230906504632,6,0.6,2.9470765856246466,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,1e3,75.37218851788664,223.53564809085375,61.28323727814679,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,72.68553890962458,281.2817473309402,0,17,1.7000000000000004,4.417324701961721,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,71.98680128458255,245.32168549567868,42.805218069247644,0,0,0,182,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.89193968325594,235.70465028795456,48.549990341245056,9,0.8999999999999999,3.101851851851851,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,70.93917832620609,235.60289310377442,48.47457818479639,12,1.2,4.00065803529505,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,69.50155212340078,218.205743788883,67.20018803770483,11,1.0999999999999999,4.019834589108619,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1e3,1e3,72.83121506843197,220.36694994611773,66.9672212394877,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,0,72.7637164116146,256.8732180700945,24.4375946719623,20,2.0000000000000004,4.046954331591347,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,72.7934007226339,226.5121688443727,60.894507767812044,0,0,0,183,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,70.0371205356419,260.1128037428571,24.46218517764607,14,1.4000000000000001,4.019834589108619,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,71.2133501069326,254.71787973820975,34.313144874220164,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,69.79366464049802,188.52090586365355,97.99684737988089,9,0.8999999999999999,2.908723477997508,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1e3,1e3,69.61894890022505,220.02059712929704,70.72628835433719,0,0,0,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,71.28085090163657,228.28223947665953,55.26737790012366,14,1.4000000000000001,3.8154728501098645,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,67.3765185070544,249.62830206104306,37.05570730796945,16,1.6000000000000003,4.490740740740744,184,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,75.38388520945104,225.414558386338,54.678389603096264,13,1.3,3.417982737256767,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,70.26268693389638,228.61170977674405,55.91006653291429,12,1.2,4.046954331591347,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,65.13371250315552,211.7126380643153,79.01685219816115,10,0.9999999999999999,3.3445666984777436,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,70.0786179001158,228.90245339231555,61.022523835571185,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2e3,0,74.35477840996225,261.7220259041268,18.209145055247888,16,1.6000000000000003,4.205019774293806,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,71.97675855940862,251.6411914206049,36.470857363958395,0,0,0,185,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.02703006042526,236.80825749668253,48.72588356833943,17,1.7000000000000004,3.8538259577370026,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,67.50823003307072,221.46624291170826,65.6152044422756,15,1.5000000000000002,3.992714846625892,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,71.73455112977601,215.08455215303724,73.34844480414004,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,71.80343034698411,205.81589758586915,79.06480852236278,10,0.9999999999999999,2.5383531076271377,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,68.47190564026857,248.61334171698638,43.024132264631945,0,0,0,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,71.23608255784141,271.3674164518606,12.456283201407452,11,1.0999999999999999,3.9543617389987533,186,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,0,67.16422851826442,219.5228371537345,73.32799929574591,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,68.556994157955,244.6104338656832,42.828181893886814,8,0.7999999999999999,3.251974105885151,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,70.10734078944402,211.0137064651394,73.12366496197762,15,1.5000000000000002,4.43650125577529,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,70.27606313783882,234.88289380971014,48.95898358519982,18,1.8000000000000005,4.0932506278876435,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2e3,0,72.18176479640312,258.4161145618781,24.402862099096655,10,0.9999999999999999,4.177900031811078,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,69.00654730325486,242.31590641793434,48.6853660323286,0,0,0,187,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.85256108430143,260.54928284837683,24.41894035094704,14,1.4000000000000001,4.066130885404916,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,68.72115714445906,213.87340180614277,77.59517487120917,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,70.44519377681361,178.67245937930133,107.17827393507174,9,0.8999999999999999,2.908723477997508,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,73.7305596114487,263.7575892337854,18.105021176083483,10,0.9999999999999999,3.456335844883905,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,70.49614237450201,265.03966265988373,18.318880815290107,18,1.8000000000000005,4.529093848367883,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,67.53271615855705,231.58896275277513,60.896839842264036,0,0,0,188,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,0,0,67.83458916517498,231.12315119401546,61.153699553740424,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,70.62471718262387,258.9943397459005,24.50923979670679,14,1.4000000000000001,4.6216864409604765,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,0,68.89950501020255,206.49365712770225,79.52264337762306,14,1.4000000000000001,3.7341136226616833,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,69.5785060822621,216.62710829834893,68.88401827958867,15,1.5000000000000002,3.576048179959225,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,73.60047399892531,250.26384495271975,30.395696794359957,15,1.5000000000000002,4.371028405665424,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,69.85807898617769,208.0259584227573,82.26745032434528,0,0,0,189,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,0,70.3734824993467,241.94172988141574,47.84047027914236,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,70.19070029750395,242.37236086080998,42.199164363066096,15,1.5000000000000002,3.946418550329595,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,71.7641111699714,203.57966354402672,80.89174563100677,8,0.7999999999999999,3.1130852169962626,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,66.75625632732549,221.0266252895863,67.62076131030125,13,1.3,3.3174469559950164,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,74.39111625848267,262.1373445285486,18.15642004441631,16,1.6000000000000003,3.722880257517272,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,69.92600063832258,235.25509105661394,54.925684005122406,0,0,0,18,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,68.13527729262024,267.6841408746123,18.4838381725112,17,1.7000000000000004,4.27843581307283,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,69.83604438794268,206.603433541139,79.71888094198708,8,0.7999999999999999,3.213620998258013,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,20,1e3,0,72.7702114765097,232.50881772796814,54.748555806466655,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,71.98270816499529,222.97065580985637,60.98139976703503,11,1.0999999999999999,3.074732109369124,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,0,69.62375766386279,259.9059156789359,30.582384248150895,0,0,0,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,68.92864912236013,254.91310121833143,31.264947211876027,10,0.9999999999999999,4.039011142922188,190,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,70.45675121497881,242.78231521213024,42.347400256542166,14,1.4000000000000001,3.101851851851851,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,74.5093776286004,225.9126766578587,54.70367377945929,13,1.3,3.6765839612209756,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,20,1e3,0,68.05325688373647,244.19976691755286,42.709405457936455,13,1.3,3.88094570021973,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,1e3,71.2161929828179,203.38077345036044,85.41159849713416,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2e3,0,73.38601999423399,207.34274361861975,79.32560114586019,0,0,0,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,1e3,73.31034809636293,281.741181844604,0,10,0.9999999999999999,4.011891400439461,191,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,72.69130903220085,185.22304633906,99.23545072799527,6,0.6,2.38028766492468,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1e3,69.02029591394074,272.9313112590293,12.32393427274424,17,1.7000000000000004,4.205019774293806,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,0,70.66846381419572,241.12445823818732,42.63852193168614,20,2.0000000000000004,3.8154728501098645,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1e3,1e3,69.62928903453499,186.1398753666942,104.27547307326687,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,71.97095536782604,226.7032121690932,61.33578627768898,0,0,0,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,69.76080768329615,283.869114495442,0,11,1.0999999999999999,5.296954331591358,192,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,74.01284499236682,262.7700366932822,18.281145141418676,9,0.8999999999999999,4.046954331591347,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1e3,67.45855503065064,246.8748051775424,45.95066096899471,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,0,67.39407951172205,209.43753576239857,79.44876422721566,10,0.9999999999999999,2.8161308854049154,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,1e3,67.25992427506148,276.091771934807,12.147962092699666,11,1.0999999999999999,3.6574074074074066,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,72.1119634334859,258.2440400656436,24.61821145817244,10,0.9999999999999999,4.112427181701213,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,72.12349591419891,226.87777393844434,61.257919842024606,0,0,0,193,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,69.77057570125815,216.66789367933248,73.58162331517916,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1e3,69.75890862419159,253.80107016696155,30.580710316669165,15,1.5000000000000002,4.455677809588859,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,70.72262310046662,211.2854377446101,73.47979108953479,11,1.0999999999999999,3.4371592910703366,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,72.43735717850457,214.55203575788605,68.30599831034502,14,1.4000000000000001,3.4834555873666324,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.11573151800121,266.2225993476437,18.357159181207724,12,1.2,4.289669178217241,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,1e3,71.64779568715014,240.02512953240984,48.59250611814506,0,0,0,194,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,71.26418231001199,209.54869950301713,79.34298965007588,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,72.7628296715001,250.28344705620384,30.744148292693737,21,2.1000000000000005,4.251316070590103,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,71.5170354605627,259.0260081772989,24.60925431028905,11,1.0999999999999999,3.8346494039234336,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,68.07232028903934,174.50989404324426,113.88862575485369,11,1.0999999999999999,2.4920568113308414,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,70.89544633872771,221.89249460960338,67.28124985755831,0,0,0,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,71.76875596206537,258.5268629923379,24.314231312745132,13,1.3,4.150780289328352,195,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,66.587420235176893,234.6558168375448,54.85558175189448,7,0.7,3.379629629629629,196,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
