probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,68.94933515079047,238.73186335219916,52.63527702661856,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,70.63044317420078,229.2254405845899,58.398534130506526,13,1.3,0.624953838362506,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,72.83851865604811,242.92428549775912,42.54472523465237,12,1.2,0.5403215098366012,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,70.37865638365882,251.19691123917107,36.83108413140822,12,1.2,0.527824116687276,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,73.65760330368651,248.02976055059943,36.81793738822334,13,1.3,0.4948195324072206,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,200,100,67.89095890773858,200.68262464279505,91.52075552862084,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,70.88732101968544,232.02156090369633,54.95564546126708,15,1.5000000000000002,0.6674230201694524,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,73.51874944104502,217.71782529006143,67.31042230808272,9,0.8999999999999999,0.6993193175105584,261,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.94918750096573,230.88705138828274,54.676550691849826,9,0.8999999999999999,0.6254649484288071,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,71.28473985092131,243.679778416784,42.9273073913526,14,1.4000000000000001,0.739589067608035,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,70.81430030160138,244.68864869770184,42.38238230222927,17,1.7000000000000004,0.5975975787792461,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,100,100,71.99441909771365,227.13743606214481,60.94072248706657,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,200,0,71.21491803979782,243.93654064257925,42.92902880966764,14,1.4000000000000001,0.522855310601669,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,71.00469424674982,190.45298961941958,97.84902528180892,2,0.2,0.5798023618967884,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,74.85389759596791,233.7561129941113,48.984516961535824,19,1.9000000000000006,0.7045461240128366,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,300,100,70.08692478389597,222.58756461335344,67.37721050825901,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,67.88030606630298,242.01914587476833,48.85913828564491,10,0.9999999999999999,0.5818508800203835,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,68.2122410599377,216.9347787839619,73.24614769544729,10,0.9999999999999999,0.6101415303971812,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,72.67766653035531,224.39730531289052,60.94865957051518,16,1.6000000000000003,0.5005724985512914,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,69.40227812197129,227.32820583138465,61.26277611413726,16,1.6000000000000003,0.5203810663673176,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.50290366992893,236.2918803489494,49.557040746020974,12,1.2,0.5316594274499901,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,71.01222500998504,244.55453120574703,42.82999153648278,12,1.2,0.4485840945333271,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,0,68.01175574402342,230.93400299686795,61.23269812953002,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,300,100,67.15205950790153,231.7687436474619,61.174366815414324,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,0,68.43634807918211,218.37092648477397,73.3665112506157,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,70.55661305265298,256.55657130840814,30.46847053402654,17,1.7000000000000004,0.7437355709990451,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,0,71.98753006833128,226.82062739136825,61.22016598243612,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.91923604293237,233.24789537336974,54.800342473170396,6,0.6,0.4427702699668535,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,72.62697449537905,249.1512428015321,36.66460914384705,11,1.0999999999999999,0.49702561741644957,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,70.67875890730011,238.52262100242353,48.70318271893372,16,1.6000000000000003,0.5716562803435185,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,0,68.06343226554996,235.36203617787643,55.047440102240294,10,0.9999999999999999,0.536910229422823,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,100,73.56661125126674,223.8112337139926,61.093667926100686,9,0.8999999999999999,0.6650622965065425,264,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,71.43531768319647,250.95958665057358,35.14288835656643,18,1.8000000000000005,0.6781724461665943,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,100,66.08336177020371,251.15707072279113,42.99197473857999,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,71.21636442372935,226.12219298714132,61.187782882931685,12,1.2,0.353147652039204,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,74.12391376020223,190.27042653093426,93.98299505419709,14,1.4000000000000001,0.41062086297611666,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,73.23999307386354,212.07602079419038,73.23408766478947,11,1.0999999999999999,0.4128371067937974,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,100,73.11433758813112,218.56194229952763,67.10444548764411,10,0.9999999999999999,0.4062188045519561,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.09116620071362,250.24328935812565,36.68332791220353,11,1.0999999999999999,0.9504496845991314,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,300,100,68.75501856552272,242.5122662982,48.835533467618816,0,0,0,265,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,71.98150253698381,224.74030856831143,61.49882616539815,13,1.3,0.6532803387801317,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,67.0980493120939,229.7774750220263,60.88084246758828,17,1.7000000000000004,0.6810610920040165,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,75.20469274676505,227.6906734880633,54.989659777190965,17,1.7000000000000004,0.4785375281091324,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,100,74.02693663036197,200.74508759844826,85.27361861442182,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,200,0,72.62432850476776,205.94898438918244,79.76861236876212,12,1.2,0.49349905389851173,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,71.1072147351208,214.54926502963391,73.33754187383043,7,0.7,0.4302018595866736,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,0,71.99620486068342,249.27499260340153,36.55794618537133,17,1.7000000000000004,0.6648879175126987,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,300,100,68.09916462981744,241.07424551301958,50.8931337119167,0,0,0,266,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,0,71.6308313234737,233.53796670860652,54.841139606671874,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,71.41242718720635,249.89798089065343,36.81023930118381,12,1.2,0.8184724183469951,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,72.04033347591414,225.8051504108869,60.67999801165148,12,1.2,0.4002382672024162,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,76.83051666437215,214.481699710582,67.40616781720173,10,0.9999999999999999,0.42020913988290126,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,71.90692925622629,237.35424577890353,49.07818431707682,13,1.3,0.4646486392202435,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,69.66807062218155,215.01814126341284,73.29825885540176,16,1.6000000000000003,0.5504359463851789,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,0,69.93517296664761,251.97230658535423,36.81941558573073,6,0.6,0.7517782435751713,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,70.49869827838278,246.85093290622154,42.87549247216678,0,0,0,267,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,0,72.44924929670837,248.61590979849024,36.37557713868173,19,1.9000000000000006,0.7745949286922744,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,100,75.24206013729393,216.93163203061374,66.85560580187959,7,0.7,0.5387598430194317,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,0,73.03743608268859,219.8094941583872,67.16241981113323,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,74.16569615623735,206.7821087581177,79.22896716695296,0,0,0,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,71.48141840613692,231.99657386156517,54.68764036455122,13,1.3,0.5392083321306124,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,70.2724524242596,226.9196143085447,61.25791792423038,11,1.0999999999999999,0.49101465085570806,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,71.77827170696531,219.35531728918747,67.13180493903906,12,1.2,0.6971256366909329,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,71.01507966738528,243.59670983206155,43.11693295008304,16,1.6000000000000003,0.7455241261708819,268,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,70.74783457455501,232.47481159767815,54.8069690057643,15,1.5000000000000002,0.8027722112858451,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,69.38156392883596,251.7944156458409,36.781181870847924,14,1.4000000000000001,0.7332698838651044,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,15,100,0,69.06659218069882,230.164515954469,60.94814704140972,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.14206369285591,202.72839315955406,85.9416649527458,9,0.8999999999999999,0.312862322303649,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,0,70.21724427115593,221.5408778349171,66.82127242662509,11,1.0999999999999999,0.33572204082392526,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,68.70135762836529,212.30149001509875,79.19884873679628,0,0,0,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,71.14630652571796,248.917528507105,37.130895539791474,20,2.0000000000000004,0.8128109398388973,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,72.00042497038326,219.17271295597374,67.10852763674767,12,1.2,0.554781354303175,269,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,70.67633474243117,226.09854533804057,61.67655506283985,12,1.2,0.5138157563347321,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,70.29104345574191,231.84012874736197,56.52042199475941,11,1.0999999999999999,0.5376239023130187,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,0,71.33840280028042,237.1803391505721,48.96688465841576,20,2.0000000000000004,0.5643856936964707,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,68.67290374266601,234.33117513839724,54.91653061920113,17,1.7000000000000004,0.5474558129117837,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,0,71.06579137435753,232.46473820064563,55.38515729945713,6,0.6,0.5762656395703986,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,100,70.479237767248,220.43236115950918,67.5790952854062,12,1.2,0.4338704575663211,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,300,0,71.24853293721904,215.8151264728676,72.96749288984608,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,300,100,71.65049443288913,239.56407865820626,48.82440168609284,0,0,0,26,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,73.45002228031142,242.10234896797823,42.61892946441564,11,1.0999999999999999,0.7408694881596776,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,0,100,70.91745731417154,210.22789381290463,79.06737479957664,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,72.76674763746357,239.25911295993865,46.53829367988821,10,0.9999999999999999,0.48202355082157156,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,71.60641293122721,219.31241593635966,67.15570387977176,15,1.5000000000000002,0.4468331519350365,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,0,71.04957910198917,209.11184426111495,79.86462128627682,0,0,0,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,200,100,69.03139904009332,245.80987318001797,42.62453094150393,20,2.0000000000000004,0.5798733791276433,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,73.19808439555723,206.71009634414426,79.02847416689616,7,0.7,0.593583700663193,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,67.38459566143233,240.95629092433546,49.293608573780254,17,1.7000000000000004,0.77836464305376,270,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,71.8527903140052,218.2747903136787,67.3141401360657,20,2.0000000000000004,0.5827842579029022,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,0,100,71.42787417453891,235.2384883774754,53.662492325708484,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,0,68.59232058484797,234.94031412417607,54.86371202445795,13,1.3,0.5257295897144006,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,100,69.10801687340351,228.42228683427817,60.94197464270626,13,1.3,0.490776920841787,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,200,0,72.03123961474333,221.56034096627994,65.36832441708157,6,0.6,0.5010986581930844,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,70.89495419027133,219.82804516770986,67.27817611718984,15,1.5000000000000002,0.5280212586815438,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,300,0,73.2079969334112,243.8188559236281,42.97915056016066,0,0,0,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,300,100,74.41174663127771,216.59964266335956,67.20194963548664,12,1.2,0.6177621351594598,271,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,70.2497620971049,244.50164110948495,42.86414714856643,17,1.7000000000000004,0.7749944335080673,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,72.66590790273885,218.0851891230476,67.5483000158782,12,1.2,0.6646095994791237,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,73.10873565829047,242.04731922812354,42.912120936782884,14,1.4000000000000001,0.5319174278666604,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,100,100,71.54205011753484,226.99303760466393,61.482529062218866,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,200,0,71.57790990283063,225.37286788484943,63.14574521042341,0,0,0,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,100,67.46534562769553,212.56942535434965,78.39787159431926,11,1.0999999999999999,0.5939898392220014,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.89083780139008,237.14845855915655,48.60915637475289,16,1.6000000000000003,0.7875096988907769,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,300,100,73.19140071886646,224.52788911122846,60.918558722490296,8,0.7999999999999999,0.6132059681442047,272,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,0,72.53296206345071,219.80595948066568,67.68817357698303,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,70.81705925288773,226.32318565532563,60.67939738206194,16,1.6000000000000003,0.6810635373875363,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,75.85911902024232,228.7330615393417,53.40028582199597,16,1.6000000000000003,0.47216711468966427,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,70.53650049806605,197.7179125751779,91.76106531854137,0,0,0,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,68.13834155833253,228.99253864965868,61.11021393192689,14,1.4000000000000001,0.39593765522031205,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,200,100,69.51146489700234,233.90839509517556,55.03544714180611,11,1.0999999999999999,0.5343308136786095,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,71.70097128962897,230.88379568793212,55.0810700630654,18,1.8000000000000005,0.7049199375962536,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,68.55369385435652,222.334809035245,67.61015204145747,10,0.9999999999999999,0.5869379446562569,273,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,0,68.00260125714632,226.35182164216022,63.65015106868331,15,1.5000000000000002,0.6980238473834243,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,100,68.54775444924135,233.8654433518937,55.36279827456098,15,1.5000000000000002,0.7243294834449187,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,69.96512799269618,227.57777296434676,61.06890388592811,10,0.9999999999999999,0.485818273564632,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.76006473639868,232.40205814849364,54.97314402090182,13,1.3,0.6156102080587207,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,71.43203906652268,226.72804333888325,60.8440236720629,6,0.6,0.4827874404772859,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,200,100,69.01939320122104,233.29906714602785,57.749299032499444,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,69.64008664194415,245.816576510514,42.598584438771795,15,1.5000000000000002,0.6725788094408754,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,300,100,67.87429982000035,243.64459751206812,48.62609880017093,0,0,0,274,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,65.3917298368546,237.41947705221116,54.718765226809914,17,1.7000000000000004,0.856729017513272,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,68.56524540659267,235.3438366596382,55.07459504844506,5,0.5,0.5381804911660133,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,0,69.50454861610032,233.47269095444884,55.26706009061294,15,1.5000000000000002,0.4809002143071303,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,68.86404903590406,234.15996222535583,55.14246994895289,15,1.5000000000000002,0.5435292145154658,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,73.92543186534738,243.4287119748918,42.71741618096158,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,68.2428999845665,206.36294866287594,83.89884820692681,13,1.3,0.5613244313979232,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,0,71.33887770566724,225.26227704309554,61.36596031281219,15,1.5000000000000002,0.6425365336149863,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,70.32220218089508,210.1603868385277,79.61753215140563,0,0,0,275,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,72.00098897490217,212.56370533034948,73.54420998873763,14,1.4000000000000001,0.6234260590510771,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,100,71.88160386804857,239.54458863460843,48.656137447732384,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,72.09382909478336,248.65875551569292,36.823360570009335,20,2.0000000000000004,0.5662120614442235,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,100,71.70821633188119,249.4143781147164,36.62247232064323,17,1.7000000000000004,0.5635305164071521,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,67.46114538496384,205.6337576040127,85.63784943406387,9,0.8999999999999999,0.4167332759789144,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,67.96496269722513,231.3007678840582,60.81676885838925,0,0,0,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,71.92784308849103,237.19024486875108,49.0340503281014,12,1.2,0.7014801237354636,276,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
