probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,0,0,72.34644125412264,232.58206577519866,55.11120812507363,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,0,1e3,69.03962365546798,284.0650661475489,0,19,1.9000000000000006,5.095882769067854,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,68.96623417395033,278.95438590440233,12.094152557850649,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,74.0053850739136,236.90977159826772,49.154779127088524,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,71.02081450696849,289.08425977419967,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,66.90340924716125,293.23557467283644,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,72.42121220619327,287.6188348190594,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,68.19274526467309,291.8478912519886,0,0,0,0,538,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,72.14825507269366,288.07447762355145,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,73.54449631291138,286.489392466028,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,66.95996519425302,268.34422556979933,24.827556913120098,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,1e3,71.23552480561767,288.79006137461323,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,2e3,0,70.15839489090817,284.6361816611965,0,11,1.0999999999999999,4.185843220480237,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,68.23948242411083,261.43394405512277,30.330071071557057,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,70.70940227112588,277.24071544764143,12.163873671583389,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,70.65800293867292,289.422111214775,0,0,0,0,539,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.81936585788907,289.2072159242565,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,71.34792361953073,288.79315275007366,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,70.67003646022901,289.38226873639127,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,71.47585924141089,288.6353179801799,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.96151538702807,290.0797457562785,0,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,1e3,73.79428186702687,231.06459222590638,55.22933119875914,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,66.6153748999123,268.8459060126891,24.539695574264474,0,0,0,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3e3,1e3,71.7163696861047,282.13425464594445,0,13,1.3,5.065472850109875,53,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,73.93512809786245,280.0655560463304,0,18,1.8000000000000005,4.398148148148151,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,73.66741449018153,225.3200823720554,61.20704053312232,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,75.12108852265467,235.9178972708691,49.0347690883933,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,1e3,69.82832143351837,290.38203482888105,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,70.39597972284534,289.6698443092546,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,72.55502076446486,287.6350809625157,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,68.83123899734288,291.1768879524427,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,68.0879721767305,291.94236579601323,0,0,0,0,540,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.3470059263632,289.7564622150569,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,69.47194047496181,290.7586987794669,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,68.4060598207447,291.65740327324943,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,1e3,1e3,70.11211821843382,290.22987285680625,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,66.48139074247041,293.5824908532112,0,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,1e3,72.48488653725497,263.205404757428,24.370301852675883,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,71.40990142049844,227.5183273494823,61.37398412095056,0,0,0,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3e3,1e3,73.35359996505213,280.76214072301633,0,14,1.4000000000000001,4.629629629629634,541,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,73.19167116454179,280.908318831377,0,17,1.7000000000000004,4.455677809588859,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,70.20209595922233,247.12844784255284,42.70400389142117,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,68.97796009834312,236.56527647892602,54.6151326556511,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,70.41283738524675,283.5438578243636,6.129725074457321,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,67.92876801080378,292.21293974294395,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,70.68654123828114,289.4269531873139,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,69.48783211919226,290.94628079354345,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,70.90427664201144,289.19815707406383,0,0,0,0,542,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.06359748248185,290.0482504832345,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,75.19988575713666,284.99117072922206,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,67.60852277271653,292.6586036717266,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,71.57196131946871,288.60057312481274,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,74.57248206995204,285.5858254793337,0,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,71.0591040477713,246.40979434293033,42.67569531355637,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,70.94196078221754,258.8538113429637,30.275871940696113,0,0,0,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,3e3,1e3,70.31249493980556,284.4642864667634,0,12,1.2,4.371028405665424,543,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.7630684840903,288.2833268840839,0,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,67.8262036463834,292.3609774767451,0,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,67.95517243101463,286.11302141376405,6.0005205013198095,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,67.9871660111052,267.93947561376206,24.226508448164488,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,74.01659158663615,249.14750165425355,36.85604570021617,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,15,2e3,1e3,68.40184182592282,285.8928829696928,0,14,1.4000000000000001,4.455677809588859,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,71.55653475592888,288.4436163224543,0,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,72.05253761744342,269.5699044971382,18.37910152844121,0,0,0,544,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,75.84858286679193,278.1186463807337,0,15,1.5000000000000002,4.537037037037041,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,70.82612176664603,221.7350533742235,67.581141469354,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,68.96829985658562,266.5224937981971,24.53082726103583,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,68.25221192025427,291.81670909280814,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,74.15558895158712,285.9084890454301,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,69.4951807347469,290.52830489529987,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,3e3,0,69.66884436053572,290.60921986846915,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,72.16475132132192,288.0027694473335,0,0,0,0,545,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,66.31627275759702,257.03662351799744,36.69316771719836,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,5,0,1e3,71.99932473656642,282.3523353896514,0,16,1.6000000000000003,4.112427181701213,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,70.02157295669298,284.095869288592,6.00083793309847,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,71.11359769496309,233.99393656875048,54.96451931082234,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,71.5702049307792,288.45015679456003,0,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,68.5756014666048,291.6586242044465,0,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,0,66.91945144651325,293.10199628904667,0,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,3e3,1e3,65.8937415860193,294.2255583189393,0,0,0,0,546,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,73.24718627220604,280.8360139714074,0,19,1.9000000000000006,4.058187696735757,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,74.55539331294128,236.97846376490443,48.62483990849216,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,73.69160985061794,219.28032811631496,67.05688707467849,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,70.54792743440056,289.5555532263305,0,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,73.47935285817351,286.5706736136203,0,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,73.54832897970844,286.51321900705153,0,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,69.75201868636748,290.4266435483295,0,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,73.3346011864004,286.77751259576246,0,0,0,0,547,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.42310029640679,285.5819014440992,0,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,72.88007521042492,238.6008870682284,48.617691162480774,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,71.06833654078527,240.4034267938239,48.58946720226815,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,1e3,1e3,72.00086104788274,280.0930408354241,0,23,2.3000000000000007,5.713620998258028,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,73.00995740280021,280.9503558043059,6.129422170778658,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,72.75158253395539,250.18486741872374,37.143149813934635,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,69.4484202684157,290.6005919912676,0,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,69.9300769977503,290.1072995943508,0,0,0,0,548,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.13245941766965,284.9516564568361,6.169934099100652,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,70.44746158794942,268.9002645672455,20.79758064983903,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,70.97429776132078,227.76615142672213,61.337699688409884,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,1e3,1e3,74.84052793955206,279.34176287337255,0,20,2.0000000000000004,4.131603735514782,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,73.79186575608776,286.3923222730815,0,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,66.24696332105937,263.24600371946974,30.525904931627917,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,70.50046812009856,289.6675627525525,0,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,72.34913344394718,287.735907387332,0,0,0,0,549,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.43395226878319,221.47159041726727,67.3390358812907,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,70.8201486183112,283.1298114809595,6.119658458930803,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1e3,0,71.70789925997792,281.5885210341665,0,25,2.500000000000001,4.455677809588859,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,69.03617184013527,254.53378079597377,36.4507726654474,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,68.28066087180372,249.21822147950172,42.662131434724365,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,71.05599601272746,289.20824218559704,0,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,70.43294532616478,289.64227303272514,0,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,71.32441922120101,288.84298875825596,0,0,0,0,54,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.35700501735423,288.791560180349,0,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,65.54033229710524,276.26542505232857,18.253020579475496,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,68.58002742240446,266.99654064013635,24.45500403692788,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,71.08483592240776,283.8511889000585,0,13,1.3,3.8154728501098645,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,69.79636008508545,284.2123126552773,6.0111657167068495,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,69.68015954918698,259.74679952533785,30.614822879012706,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,69.18718852477173,290.86477212217045,0,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,70.85340717734425,289.2241605160303,0,0,0,0,550,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.06146862020377,288.9856427869567,0,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,75.03247817682137,285.09444985851314,0,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,71.16101323892875,288.89473574949574,0,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,69.8413009091734,290.1925077394503,0,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,69.50459507876074,266.4625977824927,24.11236834722521,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,68.8265108229734,285.1029647080076,6.116879102555055,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,3e3,0,70.69224955080983,284.2645778608371,0,13,1.3,3.8154728501098645,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,1e3,72.86724854223253,238.0914657440968,49.06847539057191,0,0,0,551,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,73.29983732011692,281.28136859282256,0,12,1.2,4.2976123668863995,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,71.59328987274549,239.60324120368298,48.942998305588304,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,66.14399410738775,269.27957032672373,24.58905321960559,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,71.84443074720684,288.2354575336538,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,70.60149077547833,289.5555511027485,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,73.33412876212505,286.70855614653766,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,68.18297306916483,291.89430480807135,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,71.74137537967253,288.38737662494486,0,0,0,0,552,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.91777921001581,289.19702548416103,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,69.0599179443869,291.2777711848094,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,72.59885301943922,287.4544764065391,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,68.71354516752031,291.28690294385456,0,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,72.90836655729697,281.15301590675773,6.1117758506188995,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,70.73560516936296,246.672361075504,42.6707759244496,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,74.9568697010593,212.08522042669009,73.02252876034089,0,0,0,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,13,3e3,1e3,70.32671948649832,283.7536209543209,0,20,2.0000000000000004,3.9735382928123224,553,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.59762040894744,290.5339491129591,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,69.01297324909937,291.0918054450532,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,73.76829098932116,261.99077409717324,24.301906083158453,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,68.7894989885714,291.55879837174814,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,2e3,0,67.88503621409829,287.2452982588606,0,12,1.2,3.8425925925925917,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,68.54961628736002,273.30245690775155,18.220804476552434,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3e3,0,68.25186204954062,261.19580735214277,30.777753121403236,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,3e3,1e3,70.98016593767362,289.05934864354606,0,0,0,0,554,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.48607292591402,290.5905174725063,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,1e3,71.37048443081333,288.7560472787155,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,70.1024286885694,289.96792146696913,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,69.5446473317046,290.62384456053377,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,65.57134712516324,257.8491282299345,36.764288812707015,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,72.7103336476058,287.5524366692828,0,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,0,67.74038399710193,286.8091277193548,0,14,1.4000000000000001,4.12037037037037,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,1e3,66.92035946890606,244.1108779156526,48.983423268609926,0,0,0,555,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,70.95935647769375,282.7703101094873,0,14,1.4000000000000001,4.9074074074074145,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,72.8160361135103,226.039730053526,61.16752544224419,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,69.57059707008676,265.7956765637202,24.730846654343786,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,70.04006039009643,290.09601631043404,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,71.44649452954648,288.57047042973323,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,68.80438815446715,291.4156810834482,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,70.09848288149799,290.10324047891174,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,67.6182909852452,292.609786840751,0,0,0,0,556,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,2,0,0,72.41048486233889,281.8355481407721,0,16,1.6000000000000003,4.351851851851854,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,74.03988827799398,243.6623812353105,42.305509518825986,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,70.19937169596979,239.2836673419417,50.52383855697429,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,1e3,73.4946405368132,286.6267331349246,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,70.59928003178503,289.5963888602315,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,71.84581792439954,288.3263052281447,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,69.48694880032173,290.5375408071464,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,69.87521067112408,290.16944502634345,0,0,0,0,557,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.09038602228999,292.0082300854017,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,0,1e3,69.9523574729188,290.19536850932593,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,77.00366171893363,283.0042219104552,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,71.95784623276617,288.08200766028034,0,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,2e3,0,72.43012398572812,281.4807511392563,6.135074053958735,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,70.88541820533729,264.51019345151923,24.630989299882504,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,71.66749005296538,239.3121142036464,49.0881088670535,0,0,0,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,3e3,1e3,73.05129260343831,282.2030321931157,0,13,1.3,3.5568716261456563,558,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
