probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,300,68.29061116955343,216.37142666360435,73.19363114336993,16,1.6000000000000003,0.7015906004607165,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,0,73.90514601256703,229.0427870105792,54.867705544906066,13,1.3,1.022116022949883,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,3,400,100,71.15835976756863,203.50414824752056,85.589479749473,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,400,200,68.08302363258913,235.43903084069194,55.014299285293845,9,0.8999999999999999,0.7362274213527366,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,300,72.45091203875516,236.54937392723684,48.653653004864815,14,1.4000000000000001,1.0611239238228043,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,500,0,76.50681663712355,220.48935387877327,60.83574624857558,12,1.2,1.0354775128717235,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,100,72.98553562248487,214.7439087888204,69.93035682660552,13,1.3,1.0482522252998356,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,200,70.16668001372548,246.7690617704578,41.14454374666812,9,0.8999999999999999,1.136758529030102,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,500,300,71.76349154522185,221.83295465967217,66.41760755459632,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,70.26449386363211,220.80412804424995,67.2081293343831,9,0.8999999999999999,0.8309304312581395,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,72.86235601850733,229.1617406715143,55.02980642453888,20,2.0000000000000004,0.9780915671090602,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,72.44282003641307,200.06715012136362,85.9642415253205,11,1.0999999999999999,0.7123224742985915,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,300,71.74002788341235,243.57012677851125,42.74960782963983,10,0.9999999999999999,1.143020364679081,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,72.83187346190324,194.57934590733822,91.04347037812661,9,0.8999999999999999,0.8232272763156828,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,100,100,70.75398949021726,243.89462591907758,43.03572745003445,14,1.4000000000000001,0.9668651326791131,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,200,68.0828320775609,217.38504206386267,72.99442262289651,7,0.7,0.8970503964875147,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,14,100,300,68.24139437257875,224.84937272860626,67.00951300544854,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,0,70.60278438004777,243.76316300014287,42.980931460842505,17,1.7000000000000004,0.9700895801559937,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,100,71.4897379137841,261.44158096754177,24.64839411930388,16,1.6000000000000003,0.8338383526482687,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,200,68.89051908674026,226.59609367726543,61.039098070705776,27,2.700000000000001,0.9140673902798813,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,300,70.44926718596254,226.07065522297702,61.1467450127554,14,1.4000000000000001,0.956357759061404,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,0,73.67621169244158,235.00794550895645,49.059843866492976,16,1.6000000000000003,0.7845098622511971,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,300,100,69.18276861017031,205.7682412127918,85.23165775086639,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,200,68.13435906816332,205.2052586896001,85.7237351024253,7,0.7,0.5294073335914807,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,300,73.15968072422632,235.92092796620997,48.47070253971616,16,1.6000000000000003,0.8868031710109153,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,0,69.28576400384631,227.83893998527748,61.0800460348389,10,0.9999999999999999,0.9541984365770017,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,400,100,72.8376595076486,195.451154723387,91.73100587232163,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,200,73.80134423816715,217.7370158542901,67.20117721209382,8,0.7999999999999999,0.6499490178758263,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,400,300,66.9335385356742,262.66290932729453,30.523355200143374,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,0,72.75005580124744,224.20248323985544,61.109203457021955,9,0.8999999999999999,1.193364688687769,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,100,67.8713557064414,253.6325951171841,36.8291289522448,9,0.8999999999999999,0.8370773173667947,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,500,200,67.57358120955398,226.0417065324146,64.9531152208422,7,0.7,0.7535999669940325,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,70.29166745401585,202.92368626061526,85.36277580045144,7,0.7,0.8452532978409725,233,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,71.66348705388044,219.5554700868675,67.36898533046508,5,0.5,0.9492426529037897,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,100,71.69676167771843,237.52992521738915,48.97063587426282,10,0.9999999999999999,0.8235273645904007,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,200,67.60364256179358,229.301170275161,60.8947688081036,11,1.0999999999999999,1.1318102274106032,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,300,73.17397204279304,229.41739237854173,54.87611992478331,14,1.4000000000000001,1.3508857533499585,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,100,0,71.52538225401145,233.68255330949597,54.820060932571906,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,100,68.52895225492098,234.6921995405019,55.13110931120449,10,0.9999999999999999,0.8479277855671832,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,200,71.94526900500094,219.90344850585532,66.27885179410703,11,1.0999999999999999,0.9116410563975045,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,300,68.48562324760792,234.83529165996526,54.61052732894846,12,1.2,0.9331440912376642,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,0,65.72059984874235,219.24446767352873,73.09375395944343,13,1.3,0.893208735377508,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,200,100,68.88149162197803,246.1106120577676,42.52930211941405,17,1.7000000000000004,0.8167671837097302,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,200,69.26319173383729,222.00219894423293,66.66383665365683,16,1.6000000000000003,0.5773311093514457,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,300,69.6709572723544,239.47358418309273,49.062395931581065,9,0.8999999999999999,0.9372879569052812,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,300,0,72.37891957553964,194.5329550698649,91.39047915421696,10,0.9999999999999999,0.7133755498761362,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,100,71.68960968298926,250.18160370078883,36.713587188687406,8,0.7999999999999999,0.7085056604609327,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,71.02501864110775,213.95807882907602,73.38603174561634,12,1.2,0.6071071884873004,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,300,300,71.42795389764973,215.55324965116637,73.14013393307108,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,0,70.42797332462324,245.1880066820293,42.76897650122133,9,0.8999999999999999,0.8566657921945909,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,72.79781197200819,217.5364855176138,66.93909319256322,19,1.9000000000000006,0.8591110417276334,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,200,72.1543234391309,218.79335758586186,67.27260074895277,10,0.9999999999999999,0.851689923457257,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,400,300,73.2208200671694,262.3969613814921,24.3891703029331,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,2,500,0,73.22798502100524,216.86861468254338,67.16665318482107,16,1.6000000000000003,1.2361115696511744,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,100,69.90671123219317,211.15255121819396,77.00506202059087,11,1.0999999999999999,0.9945966609075252,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,200,72.62860587376228,242.4356035264818,42.731407798829935,12,1.2,1.145452339412457,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,1,500,300,70.59800568544566,215.98769532743384,73.44182243004856,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,0,0,70.02271011140795,226.6558026897248,60.54892113794692,17,1.7000000000000004,1.2742241319647454,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,0,100,73.2072095873681,224.0546250699978,60.90886845949191,10,0.9999999999999999,0.9140567232626127,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,69.49600722712212,208.87727193117436,79.61272170315488,13,1.3,0.7658148932823693,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,300,67.91154940894262,228.6069986505085,61.256495814410464,11,1.0999999999999999,1.1376272637924825,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,0,72.29239626935649,248.26530277567468,36.82138741499709,14,1.4000000000000001,1.222342584362698,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,100,71.10916361097632,250.202275897114,36.547991534802385,14,1.4000000000000001,0.8751474335557516,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,200,67.54872791557442,229.7107929234448,61.23694356344172,10,0.9999999999999999,0.7737218057787111,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,300,69.64602832675561,226.99088510146026,61.542323711133555,9,0.8999999999999999,1.1086237268746673,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,0,69.07771781628874,215.32839102599155,73.3268791440261,16,1.6000000000000003,0.706822827792621,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,100,69.69953714287935,220.7628922069764,67.72043820010722,11,1.0999999999999999,0.7779062243084597,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,200,71.66470570112962,201.10409168279844,85.5316490609997,12,1.2,0.6653312020395232,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,200,300,72.66530377632037,213.96204411485795,73.59123517934512,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,0,69.03672143336753,222.40105190086464,66.90867352133505,12,1.2,0.7217435655599777,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,100,74.04037369328788,235.2976403469329,48.93931607280784,12,1.2,0.6407348571176513,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,200,67.65494963787332,247.93747680200292,42.6870517655573,9,0.8999999999999999,0.8483793569112472,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,300,300,70.98047205008753,252.32108111672844,36.84299433256362,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,65.5732295644391,255.78186055850364,36.282779678871464,15,1.5000000000000002,0.9192857873225136,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,100,69.3096179299704,222.67287719550146,67.22834880864202,2,0.2,0.7143301990534745,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,200,72.47354993675852,224.19423708760044,61.307758918155194,16,1.6000000000000003,0.693394080905878,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,400,300,66.71454432581986,226.18204745358616,67.22717763727258,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,500,0,72.36813646466996,220.52170805589336,67.47020781986362,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,100,69.36762365048865,205.4384382527151,83.78144756677936,8,0.7999999999999999,0.7190752613733783,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,71.72055166272278,225.2077014138449,61.038198679686765,14,1.4000000000000001,0.9330463894476495,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,300,71.30209069405403,232.98577966887765,53.37144097399482,13,1.3,1.1241365158179881,235,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,0,71.98101079447974,224.7162450397332,61.145575240255134,12,1.2,1.201540774631028,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,76.00206916012442,202.70516167527617,80.0099119449038,7,0.7,0.7402283764641803,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,200,70.46962261573188,219.95625476173493,67.20797092349854,14,1.4000000000000001,1.098577613386449,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,300,70.44161197653358,232.8067279503823,55.1630583900916,8,0.7999999999999999,0.8587577097402292,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,0,67.71879983468224,229.63615574966144,60.9749844618614,8,0.7999999999999999,0.9581008133027545,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,100,71.88870446173237,249.42799547467237,36.721184872431394,10,0.9999999999999999,1.174131313398639,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,100,200,70.93298597946149,244.43125467757545,42.30596173987615,15,1.5000000000000002,0.9888571181442005,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,300,72.93689597017084,230.02609487968462,55.14738176844183,10,0.9999999999999999,1.0042152747388098,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,0,69.82521447933127,221.4797876385315,66.84094014271663,12,1.2,0.7284994651729577,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,200,100,69.63631945822897,231.1025720659717,57.28192829584099,13,1.3,0.7226890989010234,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,200,71.9240016007849,226.11883472857065,60.239993661515214,11,1.0999999999999999,0.6331550403773953,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,300,70.48765914654192,220.28353769183158,67.25094158999964,12,1.2,0.8864435079069172,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,300,0,71.15851362123,240.2064310973194,48.737070364152245,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,100,71.90170899024399,232.02781614076514,55.047001004818874,5,0.5,0.598794610396235,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,300,200,74.91389150562014,223.91679463346972,61.263293598845344,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,300,73.03850925614319,225.86598286767315,58.94092561524163,13,1.3,0.8762858054669926,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,400,0,73.45829834525763,226.00009207120613,60.650395180839915,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,100,74.1299125417329,234.08574750147628,49.242666296546616,18,1.8000000000000005,0.8378023483676422,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,200,70.3055036772988,232.9367829696343,55.180975435611565,10,0.9999999999999999,0.7095496466232377,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,400,300,72.83841885715331,223.12080532748152,64.05825735527476,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,0,72.10161927119215,249.4461371632021,36.5601944054695,11,1.0999999999999999,0.8965908658458002,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,500,100,68.65592053908895,215.78744178440067,72.67959240354055,20,2.0000000000000004,0.9961146969760141,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,73.21116914889312,222.31374137908134,62.27603034978858,12,1.2,0.9997386550597872,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,300,73.2974912744258,217.45586530342806,67.39089129379143,11,1.0999999999999999,1.0120112623958757,236,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,0,71.41150702071616,237.00267339364265,48.93392939435954,16,1.6000000000000003,1.1346823802210546,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,100,74.04430254021865,240.8641019065518,42.7915322486553,13,1.3,1.0933690453236322,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,4,0,200,75.83570925202027,187.15652603004946,97.39631525217445,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,300,71.3793173352133,226.24967574157392,60.916688513544024,5,0.5,1.1503625277843441,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,0,67.56364144949467,217.22598088719556,73.06500613543534,14,1.4000000000000001,0.8255887595550313,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,100,100,67.6218177426781,225.10674586591796,67.44170256799927,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,16,100,200,74.2526199103608,217.55686810745144,67.0461154517037,6,0.6,0.5898110026356483,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,300,70.9504836777158,243.80508420152736,42.93043324846392,13,1.3,1.0298308198047412,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,0,70.50380921696399,226.28531658617544,61.03818574092845,12,1.2,1.0869129685056358,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,200,100,70.84510003077402,214.93556685807812,73.21022988759678,6,0.6,0.4771807167111629,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,200,71.17226375473452,201.1927637519354,85.63891609669699,14,1.4000000000000001,0.6397203666528823,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,70.93022023622962,238.28204186027864,48.7473038309877,13,1.3,0.8144806379977999,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,300,0,71.71441674195209,221.63302137127548,66.78911567251697,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,100,67.00470811975626,234.23282341579593,56.43104939428823,17,1.7000000000000004,0.7585746465648215,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,300,200,71.07034313097115,231.0179084872134,55.097560341195056,21,2.1000000000000005,0.817544791354321,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,300,74.38696477914749,199.80516916646175,83.5568799355765,16,1.6000000000000003,0.7521490814576308,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,0,75.53622043044786,237.8125232915207,44.663537470981176,11,1.0999999999999999,1.096576443424942,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,100,68.81834781380881,215.81738784573653,73.89959003461622,9,0.8999999999999999,0.5680303034885065,237,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
