probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,3e3,0,71.6260002477128,288.46734003809786,0,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,69.55631011294528,235.83576977698954,54.6611399128877,0,0,0,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,78.11168917621096,275.49609537718726,0,19,1.9000000000000006,4.57539014466418,150,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,68.74626633014697,260.73061578674435,30.61564510872214,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,1e3,68.4458574409605,238.08382542379562,48.83269532428787,12,1.2,3.6957605150345447,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,2e3,70.67267783319919,259.20140021641953,24.37654554371479,13,1.3,4.455677809588859,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,21,1e3,0,72.67153596044574,280.9043685315564,0,14,1.4000000000000001,5.2347716579567445,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,71.09835255414521,197.50581873127643,91.47903552710173,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,72.39189114502891,250.76580273043123,36.85881663413687,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,70.78685685611642,227.72010066519334,61.55099201857871,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,18,2e3,1e3,69.53086051085506,284.1587719543327,0,20,2.0000000000000004,4.343908663182696,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,2e3,68.71283986109445,248.5446683114668,42.763086379395695,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,0,73.51077229163283,286.6401245557758,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,1e3,71.76276393209275,263.7936473608295,24.5064020615733,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,2e3,73.40796101593061,286.8026814920619,0,0,0,0,151,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,0,72.4601368181544,281.7351055716809,0,12,1.2,4.687159291070342,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,1e3,70.71298254430414,240.51785386751507,48.81664879732387,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,2e3,67.1812292702018,292.98116041188564,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,0,74.43234598895242,261.27760020143296,24.427992503004422,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,1e3,67.57722840316971,262.1133532814098,30.500817336617793,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,68.41364480794225,291.7453529086945,0,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,73.5413594467136,231.6472084235938,54.88802639896761,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,1e3,68.28507605880381,253.15801303932324,32.908343408046456,15,1.5000000000000002,4.224196328107375,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,71.64399697128736,282.4634624882429,6.100371091957369,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,0,67.68335592584974,257.13105175576624,30.59335155745679,11,1.0999999999999999,3.6302876649246794,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,3e3,1e3,69.2650102242008,218.51253694765003,67.20965093888914,16,1.6000000000000003,3.6302876649246794,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,70.06719536229694,264.44881123860733,25.503184494137102,0,0,0,152,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,73.8809017321355,286.2521452846492,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,73.96339845907106,286.0507216265196,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,72.29074624778225,287.8670367435081,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,0,69.0765203097103,266.35817609536787,24.600749223830107,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,72.40295349488947,287.6262782584408,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,2e3,70.82737895223204,289.2997529048303,0,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,0,73.43597576520357,237.75128976734865,44.188063510717804,14,1.4000000000000001,3.24074074074074,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,67.99397595331646,243.43256634466167,48.6527881422514,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,70.74275992946257,240.4471912850973,48.825399436274225,0,0,0,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,1,3e3,0,69.58531206763288,230.82564457849074,54.96847665830822,13,1.3,3.325390144664175,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,1e3,69.29318583341227,231.45148865076249,54.92421857659223,10,0.9999999999999999,3.3716864409604708,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,2e3,69.96836550924631,261.6222429043982,23.09804219578281,13,1.3,4.066130885404916,153,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,72.62994764068716,282.10303693061576,0,13,1.3,4.03106795425303,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,71.20217627277196,251.95477877948187,36.988666554031425,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,67.0851899314417,292.9321004506347,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,73.48043113409791,231.60051195326903,54.98895154475871,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,1e3,1e3,65.86349238995071,294.30278792018225,0,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,65.4708310369483,243.58509039786446,51.01451841146643,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,17,2e3,0,70.53115130725479,265.7104148948959,18.301128892503964,16,1.6000000000000003,3.908065442702457,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,2e3,1e3,70.84560779372558,217.59641829170758,67.19772429270601,15,1.5000000000000002,2.927900031811077,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,2e3,2e3,71.02882138896011,258.38683677895267,24.550718966160204,19,1.9000000000000006,4.270492624403672,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,68.22329225437957,267.42538430335134,24.40916833729277,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,69.70176253446692,241.9126955074293,48.59658723912482,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,71.78463518912744,236.56875135801994,51.781488351762086,0,0,0,154,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,69.57278333918644,266.18290669405013,24.423874876164117,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,1e3,70.02516492564786,259.4041077119315,30.73337964953476,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,68.05782486386833,255.72008057480073,36.44046664196852,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,0,74.21392392215321,256.9153152405107,24.211211268347196,9,0.8999999999999999,3.769176553813568,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,1e3,72.53967563593626,220.18447323578198,62.07346356700553,17,1.7000000000000004,3.7883531076271373,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,20,1e3,2e3,72.2807507092055,245.757231786264,36.39382944808989,17,1.7000000000000004,3.9927148466258915,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,2e3,0,71.48701679573779,264.0724863388793,24.530108558195113,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,1e3,70.90034669161531,266.268638880608,18.38427115654349,9,0.8999999999999999,3.576048179959225,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,67.95050633199176,243.39190298981558,48.76268518269109,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,0,71.07648613981156,288.92479858283724,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,1e3,71.14383602055452,282.89164445216556,6.012520907505934,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,2e3,69.54773894235613,290.54399528588624,0,0,0,0,155,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,0,74.37737933003483,272.77230323267725,12.8503395173363,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,69.19960507315054,278.6048651507173,12.281215411538978,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,2e3,69.90063540368435,271.7078254539062,18.401299893300806,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,2,1e3,0,70.02067673848386,267.48039677631203,18.4447750719667,7,0.7,3.4563358448839057,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,1e3,68.17512320135965,261.967613689954,24.50414917873978,12,1.2,4.251316070590103,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,1e3,2e3,71.48725144653446,254.094946921834,30.751151184184817,7,0.7,3.0092592592592586,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,0,70.7620018434171,246.72358229258873,42.73736594188343,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,17,2e3,1e3,66.72208491966086,280.8861794977498,12.398894437380859,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,66.9575761755456,274.64255926691595,18.444170057504852,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,72.31836130709544,280.7840577912291,0,12,1.2,5.7440309172160084,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,3e3,1e3,68.78767854324127,254.7316868111813,36.49621675681277,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,68.58307859613835,291.4206386889578,0,0,0,0,156,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,72.50659774114146,275.2966493861567,12.326017805469105,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,71.52993355481169,282.64371417001786,6.0083808738265905,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,69.29926766690386,290.77965722145063,0,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,0,70.51053376905438,283.250336441918,0,20,2.0000000000000004,4.243372881920944,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,69.60126349714278,247.67793484373172,42.85753161541786,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,70.23237100025653,265.5313695250877,24.419809791111945,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,0,74.02222438849265,200.41334975426133,85.67281739135494,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,1e3,74.14508609059676,249.20892069177123,36.72930122235955,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,2e3,70.81490643469401,253.78759348599053,30.662693071786343,11,1.0999999999999999,3.7532901764752524,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,0,72.12601151889913,282.8935671391307,0,14,1.4000000000000001,3.722880257517272,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,1e3,70.69815712020457,204.28222573500756,85.08012152003698,0,0,0,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,2e3,70.16601609057105,267.3030009973221,18.153178031175113,11,1.0999999999999999,3.398806183443198,157,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,71.17724677341955,288.88326093520766,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,72.87422829368653,263.0405234396711,24.244987267325676,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,0,2e3,71.61437711462814,282.21716978985614,0,13,1.3,4.9490506915098065,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,69.44600175070602,290.62796443354136,0,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,71.0375444096667,258.26186996450656,30.763603116334178,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,70.7090228982315,246.08164566608107,43.31943514159257,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,67.79247459613532,261.79204689002665,30.458684166332212,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,1e3,70.83752411749339,259.2306469010194,24.367521391785967,13,1.3,4.382261770809834,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,73.49661302923181,255.92228465462512,30.795132442689713,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,69.38133003909762,261.8250044739327,24.46399945902811,9,0.8999999999999999,3.4451024797394942,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,3e3,1e3,71.30603576109334,223.19851918694206,61.25400679608376,11,1.0999999999999999,3.1865012557752856,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,69.90475892038424,277.9658941278664,12.328822286031693,0,0,0,158,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,66.97166942636747,258.2730566658237,30.642709987522622,6,0.6,3.5185185185185177,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,0,1e3,72.4587419940678,239.1166032019718,48.57271111724814,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,70.02785447292675,289.9944467560976,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,0,73.9893345129375,225.80698341708356,54.7836950540021,18,1.8000000000000005,3.7069938801789557,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,1e3,67.10565190621443,257.27479066948786,30.462342703127874,14,1.4000000000000001,3.8154728501098645,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,72.84076200575304,275.1010158306654,12.097800530266758,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,0,68.89807791157011,260.8285368207432,30.27545112559962,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,19,2e3,1e3,70.86275587382573,264.90563721730894,24.3966652114178,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,76.73171804642587,258.6000234652645,24.733741612832006,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,69.0412063013968,290.95971799304084,0,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,1e3,72.34798637057081,239.1022159033309,48.95517226525585,0,0,0,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,2e3,74.06856057889144,280.43186433024937,0,12,1.2,4.5019741058851555,159,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,72.659516733575785,250.57517014283286,36.79534063947233,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,70.19593615505354,259.7861254412496,24.443354778037833,16,1.6000000000000003,4.0118914004394615,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,68.129287814448,237.02564886396883,54.90043788136737,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,71.61335996056178,258.20323386463417,30.32888771784495,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,1e3,67.93544247524635,241.6374547306275,45.03073959524582,17,1.7000000000000004,3.7883531076271373,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,2e3,71.55287913282365,264.9133267537819,18.135628799915136,13,1.3,4.18913339695549,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,70.61569619045193,289.39917954966654,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,1e3,71.66002113056875,239.1968167868254,49.20121204927158,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,70.32667650081136,234.78351092648194,55.01145223272743,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,0,69.9441059542603,290.1541065860741,0,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,68.30515529216206,248.67817883824944,43.03805256184948,0,0,0,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,3e3,2e3,68.2709154298953,285.6447971106537,0,13,1.3,4.85316792244196,15,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,0,71.34958849097559,270.85177705205956,18.07771326963997,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,71.6134437836148,285.9391712341507,2.796459511846295,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,2e3,67.33872818013207,292.73131885783704,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,0,65.75258525189498,247.23316826242043,42.65516591103113,11,1.0999999999999999,3.3253901446641745,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,75.63836253573207,235.4671344969188,48.94135325982865,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,67.56786429519565,292.4928879638597,0,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,2e3,0,70.22224470449419,217.48464450517451,67.37440414839236,14,1.4000000000000001,3.6302876649246794,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,1e3,69.42455631260238,217.49314019826198,67.06452983578475,21,2.1000000000000005,4.131603735514782,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,2e3,69.91290459091783,259.3118145340992,30.821858095911214,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,0,67.06034701647476,250.39197378369113,42.62494590181512,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,3e3,1e3,74.310262828314535,254.90802422348514,24.281886230851793,20,2.0000000000000004,4.537037037037041,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,3e3,2e3,69.90347663857209,235.36949754684082,54.793215880845,0,0,0,160,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,0,71.31026946953892,288.9031355275899,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,0,1e3,71.56355251650389,288.55245731598546,0,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,70.73268892141803,258.50549437812015,30.874109708612412,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,0,72.99005869825469,249.47286459143854,37.54627652274381,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,1e3,72.43439624025125,240.84823177744445,46.75048988188262,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,2e3,69.63488538421926,284.01835029449654,0,15,1.5000000000000002,4.85316792244196,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,0,69.8154038900759,266.8848702290751,18.24301583246915,14,1.4000000000000001,3.76123336514441,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,2e3,1e3,68.09434200814971,250.18621895500937,36.593770893928514,14,1.4000000000000001,3.7883531076271373,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,70.06849179825487,228.4025063221445,61.57163270014361,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,67.77018225417734,242.92614509891928,49.3524959322796,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,3e3,1e3,68.30575806077914,268.4128366641312,18.325616134994444,11,1.0999999999999999,4.00065803529505,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,1,3e3,2e3,70.4916073979581,271.29785748627586,18.26281180656882,0,0,0,161,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,0,71.46507150256787,288.7897171756586,0,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,70.79962731926895,226.72442791605204,62.736734860468104,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,2,0,2e3,69.28967095697267,285.2290445950727,0,16,1.6000000000000003,4.066130885404916,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,0,70.5595494537321,277.40279268482385,12.086273046852913,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,1e3,1e3,69.97736755577806,283.9113330617903,6.148250864005501,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,2e3,67.40524536319789,226.22411149936596,66.48846100664737,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,0,70.56788011169648,241.78643574168981,42.66728181841432,12,1.2,3.984771657956734,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,71.33855898362145,233.7175395025703,55.002018655639745,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,2e3,2e3,72.22060483668405,282.9006583124809,0,13,1.3,3.8154728501098645,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,72.01541703420227,257.4738009794446,24.28594589029635,18,1.8000000000000005,4.428558067106131,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,3e3,1e3,68.95495198090956,223.0465286842176,68.16483253881745,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,2e3,70.98772163687377,276.94646814818896,12.217560198520282,0,0,0,162,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,0,0,68.90831041597097,291.1954458268315,0,0,0,0,163,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
