probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,300,70.67262875921848,262.38510142911684,24.514252994650974,13,1.3,1.220888416954824,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,0,69.2747157079685,233.46280513939587,55.211593999512466,13,1.3,0.806530409709885,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,100,100,70.15142905225464,275.2712033927111,12.239641908466261,16,1.6000000000000003,0.899402316454511,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,200,71.50026336187078,246.11987154547623,42.40776207953112,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,300,70.92745795456574,256.191500810603,30.596630860031947,15,1.5000000000000002,0.9358213569840929,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,0,70.21072162111639,224.5795579670982,63.807102084411675,7,0.7,0.7734316348518017,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,100,73.82142405787789,237.36032735555645,48.985972707870275,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,200,70.75889146711998,246.92212603642997,42.43229323989193,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,300,68.69032312265023,241.04531223992126,48.54110874802582,11,1.0999999999999999,0.8196916323738253,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,300,0,73.11640379783611,243.98810416876265,42.90176662496932,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,100,68.1854694280226,279.7305872170955,12.095148214104016,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,200,71.2493808263667,232.66260603056443,54.7729417030582,6,0.6,0.7497635788423288,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,300,300,71.41059259188918,249.00221835984252,36.83701350417263,19,1.9000000000000006,1.0229918588926612,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,0,77.09339825937101,226.6097399567982,54.81787182277906,7,0.7,0.8896282997237115,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,100,72.12908986947727,267.36656486006393,17.85696982841896,20,2.0000000000000004,0.8466816741201538,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,400,200,71.67623072708956,231.35615100956852,55.268811315236015,11,1.0999999999999999,0.7177800486930377,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,400,300,70.49509574001942,253.14211862931037,36.46739492192626,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,0,72.27442943994997,239.00879263230894,48.8160164109932,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,500,100,68.1784301201098,261.50043524089534,30.400223969589398,0,0,0,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,68.45549338416113,234.62168931939055,54.80356029167545,10,0.9999999999999999,1.1288174209540713,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,300,72.74513255943211,249.0430662918494,36.710219307333766,7,0.7,1.0127614019902675,435,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,0,0,70.57099799018394,261.39861143320724,24.869913465058087,19,1.9000000000000006,1.3260307706191519,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,100,69.93112154214651,221.1579568983286,67.08498737437228,12,1.2,0.7821995221549722,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,66.71082007048307,260.22537280629285,30.507090373192586,15,1.5000000000000002,1.0889695873327712,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,0,300,70.19043776321354,244.9491297337651,44.87771341589354,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,0,70.96219062994638,244.77847796828925,42.39770608647692,12,1.2,0.9747824731883942,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,100,71.18653815772575,252.29219423381346,36.60150672609977,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,100,200,70.20689535400767,246.76984317551643,43.06698438477873,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,300,71.1426732801757,246.20855389189,42.74216779367036,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,200,0,65.1145533262091,235.9144363690922,57.17274750456478,10,0.9999999999999999,0.86643480640761394,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,200,100,74.5469377264923,218.2277864167076,67.33498271666744,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,67.11396529140595,259.3652644549505,31.121185321129108,18,1.8000000000000005,0.6899495131259652,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,300,73.79210519533258,217.29736872910695,67.08307562310725,10,0.9999999999999999,0.8987753198574218,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,0,70.96528741137388,238.08161485341566,48.979301690721066,10,0.9999999999999999,1.0103589968794107,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,300,100,66.76268104924915,224.86746913802,67.41416431270267,4,0.4,0.6512046675248462,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,200,69.60257157530182,213.0490657818649,75.32946319184444,14,1.4000000000000001,0.672469179654516,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,300,71.35699834178936,249.29857636796078,36.780314049618404,16,1.6000000000000003,0.9859292965953743,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,400,0,67.41056972418646,243.65096358996524,49.021661686360275,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,100,70.38315835154154,238.68245532835076,48.84884851031883,15,1.5000000000000002,0.7108316435234677,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,400,200,69.38832739355558,238.1995659593454,52.49166671363821,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,400,300,72.67596723985201,249.09415853946305,38.46322177847027,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,500,0,70.91666344845902,258.7301333367226,30.439891449381943,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,500,100,67.9543953766578,267.78376083205654,24.28885985867072,0,0,0,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,500,200,74.73583120655452,233.79337919870474,48.64101105519829,18,1.8000000000000005,1.0939046445366511,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,300,73.35277010592706,247.66425441185712,36.70797858624744,13,1.3,1.063342737476143,436,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,0,0,70.45268403918062,256.0391558335992,30.4511401399459,19,1.9000000000000006,1.1871292047075257,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,100,73.05677052552815,230.24107753768484,54.89823681476396,9,0.8999999999999999,0.9837896715693213,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,200,67.735954493312,237.23540955784438,55.05298593720167,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,300,69.89324242691566,245.17442151678256,42.77365710462759,13,1.3,1.0205008275252239,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,0,69.13164681049233,215.4293999316986,73.38498623053232,13,1.3,0.8202925723983696,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,100,72.77463592130586,248.08224447112025,36.654762261101546,17,1.7000000000000004,0.8560826540238069,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,100,200,69.56384468961079,247.9288469358131,42.681284723317646,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,300,70.28007255039773,226.31359665114488,61.13384924332363,13,1.3,1.0862286537251302,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,200,0,69.12706521515926,245.16080562834807,42.969037559054954,19,1.9000000000000006,1.0301853215694357,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,100,68.67406167147438,236.6310249468061,54.7863796760251,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,200,69.8242837831824,245.69527368536808,42.5241473638,14,1.4000000000000001,0.6222039506524318,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,300,66.37734398943387,226.43866278136002,67.21449600266482,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,0,73.3112062673553,225.31739611027464,61.43019322242259,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,100,68.7643097128134,215.33611038394713,73.56490240289284,14,1.4000000000000001,0.951326878326165,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,300,200,70.00817284343238,251.34135782628871,36.76920610127758,12,1.2,0.7955765326547338,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,300,71.57769782374268,219.80125115909397,66.87482364500836,10,0.9999999999999999,0.780779574898305,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,0,70.87750618845652,255.25955606423568,30.59811717223492,23,2.3000000000000007,1.142739820101041,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,68.86687207210014,234.55517604321216,54.843700043743574,10,0.9999999999999999,0.7495314499412739,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,200,70.50883783141467,221.45579358288825,65.7037355896381,16,1.6000000000000003,0.8533284168404687,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,400,300,68.90043080468274,252.2531924976524,38.87544198136928,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,0,70.83800001434825,228.54436411313026,60.79772658653658,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,100,72.84300723914397,256.56155851028313,30.712624077934176,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,500,200,72.08408442042307,254.01681593981402,33.929136703723785,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,500,300,69.50434768883113,229.53702531158027,61.01700700862355,0,0,0,437,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,73.30219852048347,259.8796689944656,24.336330482771316,15,1.5000000000000002,1.027112918568331,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,100,69.73489329825104,215.22629074721715,73.03433962226272,14,1.4000000000000001,0.8394855318055385,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,200,67.82351074846787,230.9894071455816,61.18860832624005,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,300,71.61084458772763,247.11791711115725,41.300807935911124,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,0,74.1481037764471,231.25239159398419,54.69296747666756,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,70.13041882486827,240.31029977471562,46.68865198271459,17,1.7000000000000004,1.2558920636519721,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,100,200,69.79934701846386,241.09074603827318,49.18491801449637,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,100,300,71.7138951539747,230.71757221290133,55.22088553575912,17,1.7000000000000004,0.8435509355269663,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,0,66.70551271291262,242.54075457937478,48.94466396680487,12,1.2,0.8111489401217261,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,200,100,71.1834169246994,232.52996607341058,54.571987766789114,13,1.3,0.728856666650534,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,200,200,67.39846209490295,255.6229287994745,37.00788857951981,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,300,71.23830744007442,230.45642675569934,56.03970357325423,16,1.6000000000000003,0.791841523565919,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,300,0,69.99362396020861,229.19263501835024,61.061560772075765,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,100,70.82629866919287,256.2205709155131,30.412065912688185,17,1.7000000000000004,0.9249417248132064,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,200,71.09906965847388,238.16986395566298,48.069836983442215,21,2.1000000000000005,0.7289912039325829,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,300,300,69.8791957706742,244.56740724926655,45.7343446082614,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,0,69.04382169644832,248.47766986229882,42.50175734269034,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,67.94903901711858,223.03442280169716,67.41378293227314,7,0.7,0.9317140756085291,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,200,68.886348501192,240.25911764590018,48.934415464411394,11,1.0999999999999999,0.8939143892185885,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,300,69.00452925170683,227.56755087984607,61.0422355581951,15,1.5000000000000002,1.071765687009794,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,0,72.99911558137234,235.79123247800308,48.79941580717029,14,1.4000000000000001,1.152699036954461,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,100,72.47994520162737,238.97475389985118,48.68134042193413,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,200,67.65504756359427,243.37045106286422,49.017122820753585,0,0,0,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,500,300,69.81408960893124,245.73299195655775,42.81582872155657,9,0.8999999999999999,0.9082615192929305,438,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,0,69.86191796145118,221.46455868844592,67.20191358986874,6,0.6,0.9268501637870499,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,0,100,74.80223379605239,228.61818508528123,54.69755438067276,11,1.0999999999999999,0.8994611615217303,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,0,200,72.36722522925294,257.4629412830907,30.338649909244097,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,16,0,300,71.58406547291975,258.0154195780351,30.514811041083647,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,100,0,73.5169441959702,259.86754917870496,24.33921857413715,12,1.2,1.0940306267421196,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,100,72.20246979367245,226.86614447029888,61.062706254933275,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,200,71.71541221766277,233.63474166526055,54.704103989228194,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,300,73.5314144188062,222.93706622148463,61.18465226332149,14,1.4000000000000001,0.9673416741504777,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,0,72.67449521571756,218.8512115903313,67.18572604914003,9,0.8999999999999999,0.7743873300602903,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,100,70.02499996312987,229.28076542272987,59.04725321441378,11,1.0999999999999999,0.7321926568309789,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,200,69.74628704615607,251.28721321621785,36.81178194570578,16,1.6000000000000003,0.7744294450654979,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,300,71.93498925628803,232.03408593521772,56.15022937586792,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,18,300,0,70.30650069667368,262.2912379594472,24.369724014866307,21,2.1000000000000005,0.9550990543140724,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,100,68.31106264017596,242.98527137946172,48.743464983975294,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,200,72.82267262416023,218.36610377899612,67.20813668089163,10,0.9999999999999999,0.6580468664323463,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,300,300,75.00434344720324,233.7065064633307,48.910614343428264,16,1.6000000000000003,0.8388641131872849,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,0,69.89075657831592,271.7695764837129,18.35484551756957,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,400,100,68.00743512573966,267.8344300605534,24.291652654524164,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,200,69.77971273597265,263.4192858370228,24.461669221823513,15,1.5000000000000002,0.8868237994708122,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,300,72.99497577627794,236.09430045891983,48.97388667601065,11,1.0999999999999999,0.9395807898100528,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,500,0,71.2923126892321,249.6116371359936,36.72155615751909,14,1.4000000000000001,1.0706828596605509,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,100,70.77278238694643,246.88661991675795,42.40712257209931,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,72.68259830219384,242.20810536284415,42.66958047518985,15,1.5000000000000002,1.027380696543339,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,300,71.66916643404056,227.27455681885598,61.05849136044411,0,0,0,439,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,0,0,72.95373965436029,250.54583882491318,36.548851172504165,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,0,100,71.59339273324346,256.1312094126228,30.353236843201564,9,0.8999999999999999,1.1770730351803804,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,3,0,200,68.22258156036625,241.45257562784755,50.535091530175954,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,0,300,70.13688475720295,244.50208675592083,42.51292055130335,18,1.8000000000000005,1.279361877816715,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,0,70.99668966130929,243.45351853464007,42.81596109047738,17,1.7000000000000004,1.1018775543841064,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,100,100,73.34756617341927,229.13053323117649,55.49613186151178,13,1.3,0.8946831917851361,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,200,70.97786678747147,248.37126658852853,38.775468251364586,10,0.9999999999999999,0.903879991203043,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,300,72.1084755744257,236.97343282378196,48.94574431939311,10,0.9999999999999999,1.0999373684904985,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,0,67.60632358144107,247.8808082469874,44.51518405433483,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,100,69.21066581806605,252.20417237060772,36.76288542262549,11,1.0999999999999999,0.8634019263970479,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,200,69.46632050916246,235.83528465780887,54.871113619109735,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,300,70.29348392807643,251.06110241181443,36.722615540953285,13,1.3,0.7701600963044274,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,0,67.60346254104469,262.23284824519175,30.34277654464306,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,300,100,72.82252089934991,224.498302262908,62.8588187763051,0,0,0,43,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
