probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,5e3,3e3,72.14761277047317,287.94077171815275,0,0,0,0,466,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,67.41404603713478,237.6349220813553,55.03520692060514,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,0,1e3,69.24628095825933,285.27927408908926,0,12,1.2,4.324732109369127,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,2e3,71.25224059897062,221.3119930465226,67.49332598222105,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,0,3e3,69.30845572441052,285.25789412189437,0,12,1.2,4.482797552071586,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,1e3,0,68.47454370236048,284.67044852986777,0,15,1.5000000000000002,5.42790003181109,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,70.87621450390567,233.24873875026873,56.01810484971515,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,1e3,2e3,70.66591643192156,258.9485705514709,30.458393162797964,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,70.51753019335611,258.89347121846487,30.612041476032385,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,0,71.79589550254667,264.1171733643382,24.306122169437202,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,1e3,71.28793212017577,252.22834980790486,36.625730172802804,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,2e3,2e3,72.34856843431861,281.18878703712977,0,20,2.0000000000000004,4.474854363402428,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,3e3,72.32911257141173,269.6209864827858,18.236390494489896,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,0,66.01930630661136,294.2606358379037,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,1e3,73.26090635060582,280.65758356769965,6.212767466756573,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,2e3,69.150773422633,260.5295885926144,30.352820451338015,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,3e3,71.47506906620701,262.75818022693517,25.778581384871288,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,0,69.68997189176817,290.3612494848418,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,4e3,1e3,69.31008486258962,290.6956816868181,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,4e3,2e3,69.48241476152585,260.1858291166239,30.370905189549354,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,4e3,3e3,70.1005521832192,284.5342196636308,0,15,1.5000000000000002,4.046954331591347,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,0,70.76331596111335,289.33791400530794,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,1e3,70.48246450556475,289.5930221324048,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,2e3,70.91181563752173,289.14767965363376,0,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,69.65171117785448,259.8894246466202,30.46800091442524,0,0,0,467,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,71.634673116066,257.9410153953382,30.48098219966629,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,1e3,72.28344343916825,281.6579333247798,6.177284159444547,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,2e3,69.21501468348791,290.8317958577935,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,66.67379927283368,293.4331679193952,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,1e3,0,71.48756697401826,283.1939951481693,0,16,1.6000000000000003,3.9576519154740066,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,1e3,69.99324525370292,277.8355817396139,12.206750833818017,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,2e3,74.22044957948947,285.8454338353558,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,3e3,68.58724812253485,291.4237631241923,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,70.55656226842808,253.27501950199942,36.32845342941561,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,1e3,71.47628356362205,276.3933895024282,12.14103051824298,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,2e3,2e3,66.96879318728078,293.1470064117494,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,3e3,69.6399993143749,290.45464590043423,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,68.87241680615604,291.32081693505376,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,1e3,69.6614195633476,290.42813137856206,0,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,2e3,74.88201075385884,260.99434792299587,24.19113534547865,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,3e3,70.31475304804853,253.01867172145762,36.69255667833698,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,66.68388505018619,244.66755165970565,48.726044063530935,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,1e3,71.99850840462372,226.53027736643512,61.52046558897218,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,4e3,2e3,69.28224590863893,235.09584175656855,49.15827872498985,20,2.0000000000000004,4.578680321139433,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,4e3,3e3,73.46115576269142,256.6510279037718,24.323248752077344,14,1.4000000000000001,4.687159291070342,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,5e3,0,70.59279861712908,283.8205550965316,0,13,1.3,4.34719883965795,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,1e3,72.04538155839617,233.51379529193076,54.65784936923393,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,4,5e3,2e3,67.56983143630056,261.6223271024193,24.509125939438192,18,1.8000000000000005,4.6025098871469075,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,70.12334872997265,217.04502876054391,73.12669801041321,0,0,0,468,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,0,69.41366540840778,290.61713937039264,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,0,1e3,72.15699531535036,287.8562675873427,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,68.58180593433129,224.49370686001205,66.96147009432167,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,2,0,3e3,69.067080877587415,283.6197648168974,0,21,2.1000000000000005,5.354483993032066,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,0,69.37270434188048,290.7300218011329,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,1e3,73.01752448323253,286.9914942334452,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,2e3,70.16787985869583,289.92636799017515,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,3e3,72.31680084136069,214.37411895114113,73.31121612831511,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,0,70.97968834658157,289.0695796382603,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,74.34037605473,285.7841348504406,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,2e3,69.99071823628303,259.8982047555662,30.144050223120054,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,2e3,3e3,72.53637562864567,282.5159370191596,0,8,0.7999999999999999,4.158723477997509,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,70.63769985585361,258.9082453730991,30.558440368120934,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,3e3,1e3,72.20943662440344,281.7619080402657,6.161685138487554,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,2e3,70.33125432432799,289.75595141849783,0,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,3e3,3e3,69.82747384667887,259.7215546206969,30.560477698112106,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,4e3,0,72.60940944327422,282.08449344694594,0,11,1.0999999999999999,4.243372881920944,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,1e3,70.85827178958579,228.1271299586453,61.16961012282082,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,2e3,69.02085550193851,242.46420940181153,48.51662226224411,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,4e3,3e3,70.23315531175653,283.286443297055,0,17,1.7000000000000004,4.953703703703711,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,0,69.61889449380142,266.0532026256049,24.43297963054476,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,5e3,1e3,70.53645645738901,283.1420804885222,0,14,1.4000000000000001,5.046296296296305,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,2e3,70.62573210418854,259.2308492128319,30.374242297674016,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,71.04483525723552,258.5940400881054,30.39146841238931,0,0,0,469,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,71.93417260327831,288.14124692416823,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,1e3,71.94448123997249,288.1469488991516,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,2e3,65.96367573711716,251.25420929633637,42.8144674240554,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,0,3e3,69.82159484471556,284.56864590113,0,12,1.2,4.722222222222228,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,0,72.41675808730257,287.62606515781044,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,1e3,70.4385726198394,289.5967341228337,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,2e3,69.60070976755283,290.6312124924432,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,1e3,3e3,72.88454002011592,256.99684153359516,30.30042149635284,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,0,69.59894096336943,290.58081529347743,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,1e3,69.63120869508231,272.2527181915224,18.174499453231405,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,72.75528163986223,287.31954809691604,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,70.40814477046253,289.8776663085896,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,70.24848848124095,271.591697052033,18.194074337353126,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,3e3,1e3,73.21353216830606,280.4499445889772,0,18,1.8000000000000005,4.6216864409604765,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,3e3,2e3,69.77228607950745,253.62064036325665,36.649613136704794,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,3e3,69.56860814230605,290.636312180615,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,4e3,0,73.40314871208112,243.80752487877078,42.82541521254941,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,70.43637221779875,241.00191460094845,48.60706387845053,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,4e3,2e3,70.08166995574975,290.0697669912328,0,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,69.37561148145113,241.79818863448799,48.92434522404382,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,5e3,0,71.44545943949589,252.05416909010955,30.893380061987088,14,1.4000000000000001,4.343908663182696,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,5e3,1e3,73.81422661732947,239.42445678202964,42.65760468504659,10,0.9999999999999999,3.197734620919697,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,2e3,67.46574556981142,207.10140595034258,85.51037046415051,0,0,0,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,5e3,3e3,74.10655437989146,279.1821198631156,0,19,1.9000000000000006,4.9265839612209845,46,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,0,0,72.16377006383352,281.5601025328279,0,15,1.5000000000000002,4.891521030069099,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,1e3,73.47903052287184,249.86519741724936,36.80169946137344,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,2e3,72.50105036994273,287.52676730510456,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,0,3e3,73.96022851087277,286.2867954697164,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,0,70.79257629315819,240.38144661132807,48.93126702183131,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,1e3,71.9442605508484,257.4029767005163,30.83780652266384,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,2e3,75.53816036177126,284.54885699877354,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,73.37964351949641,286.77337852426854,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,2e3,0,68.47826507895725,279.5578462901841,12.070311311017694,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,2e3,1e3,70.61827752981088,284.4362560287798,0,14,1.4000000000000001,3.6415210300690903,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,2e3,71.01524853527707,246.65312775622175,42.38518715172854,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,2e3,3e3,71.75871378571341,288.30761664115425,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,70.81607207770423,289.18996022044604,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,1e3,69.69341071569474,271.8808219369943,18.48451156643443,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,3e3,2e3,69.48341663230062,264.89864942568664,20.02829702211099,11,1.0999999999999999,4.521150659698725,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,3e3,3e3,70.41843601957979,241.20202960696972,48.527443525101155,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,20,4e3,0,71.138855998378,288.9588501285292,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,4e3,1e3,70.36193306664121,270.4550869742801,19.254432364176203,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,4e3,2e3,72.09848677653878,215.91888443052105,67.54909202758822,17,1.7000000000000004,2.9391333969554885,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,4e3,3e3,72.87126962125542,264.91693684396313,16.25935936126672,16,1.6000000000000003,4.667982737256773,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,0,71.0377278469111,289.06794772196866,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,5e3,1e3,69.65570448167962,290.78369740355214,0,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,2e3,69.53620404097813,266.24584408507724,24.379118404247656,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,69.32292720165613,248.18704784852576,42.733503600593245,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,0,0,72.31843732844077,233.1052816983908,54.74939371328818,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,0,1e3,68.14374280875418,285.14392247360576,0,24,2.400000000000001,4.556213590850611,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,2e3,69.0057288685149,236.6246031402014,54.559144927818316,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,69.07155342205024,272.78922817653364,18.283542802143337,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,1e3,0,73.4608501095615,275.0559224557659,6.053142301015195,12,1.2,4.463620998258017,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,1e3,70.35575288406953,216.5247539830708,73.18308305520713,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,2e3,68.14063451843923,255.1349818685943,36.73925181323296,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,16,1e3,3e3,73.12188886236605,280.49478979701166,0,13,1.3,5.1309457002197405,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,0,70.43829015419126,253.3573327569837,36.635301494427146,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,69.41688243700844,290.7543618302783,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,68.5657066108257,255.06186172704602,36.48242894558591,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,3e3,67.76728870701868,249.31715696457587,42.95283088652913,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,3e3,0,71.41579039994456,288.6271420682173,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,3e3,1e3,72.36282898728541,263.2453474481055,24.396851554280616,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,3e3,2e3,71.50568659601953,240.32730238533534,42.74798770887533,15,1.5000000000000002,3.927241996516026,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,3e3,3e3,72.4672848386829,263.70412325051694,18.345490254934695,17,1.7000000000000004,3.8267062152542755,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,0,71.75368294847756,288.30521476397024,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,1e3,67.57910065096124,292.5275441320102,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,2e3,74.40383928824271,267.28172295471865,18.43086595477108,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,3e3,70.11083434218486,259.6312567191481,30.3307725538898,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,0,69.28376257447836,290.8640154206579,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,1e3,71.18962501752056,288.9060326627202,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,5e3,2e3,71.34525958191324,288.6687383432955,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,3e3,71.94238460453484,288.212217462255,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,68.3148969541634,261.4155276671862,30.339850211471415,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,1e3,70.40436832979897,240.95313024036517,48.77843099941035,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,0,2e3,69.04695863694366,283.8694644616483,0,22,2.2000000000000006,4.910697583882667,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,3e3,71.64644525322694,251.70964165812018,36.78851774908874,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,1e3,0,72.6936459837362,281.56246442696676,0,15,1.5000000000000002,4.363085216996265,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,21,1e3,1e3,67.3230264343815,262.0906149342226,30.658558078676908,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,2e3,69.0509703697853,242.5262152073168,48.66951269814406,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,3e3,72.43000985683206,281.7511586000427,6.023097295325359,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,0,66.68865467394014,269.0229457267478,24.317755986937566,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,2e3,1e3,75.99149893487939,284.29234701584085,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,2e3,2e3,69.82746681194055,284.2786577936777,6.07655287225656,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,71.25224782506555,288.91958629991296,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,0,69.34754084526801,290.70803451264766,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,1e3,68.90042542999356,218.28632708131641,72.83240790428954,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,21,3e3,2e3,73.0707203749479,280.6229749673925,0,16,1.6000000000000003,4.752632141180208,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,3e3,71.8560948286285,265.92165145604815,22.228535037463608,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,4e3,0,75.91660650108678,265.7260126516048,18.36994679479772,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,1e3,73.50525672038104,281.39178444125446,0,15,1.5000000000000002,3.6494642187382484,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,2e3,69.31461960058306,229.72525719712235,61.06229095363156,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,4e3,3e3,72.69095333817108,287.34366651403286,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,0,72.38186106614977,287.7784227221977,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,72.56808525419923,238.81738609202046,48.67515533855784,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,5e3,2e3,71.14773551054257,283.4721154634473,0,14,1.4000000000000001,4.011891400439461,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,72.17662742385471,246.45124872293476,41.567137442972026,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,70.83371934091447,289.36484013620856,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,0,1e3,69.5327008459808,253.78897642191916,36.716565371261574,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,2e3,71.41439041069479,282.6608666424292,6.16399547977487,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
