probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,300,300,66.37138312763717,267.5400409184274,24.313845821339314,11,1.0999999999999999,0.857043985312413,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,400,0,69.08248385813205,275.8321985654312,12.384647453703671,17,1.7000000000000004,1.0251141563745154,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,100,68.62658244848038,270.6229848303149,18.372320855551195,17,1.7000000000000004,0.9499492896861772,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,400,200,69.32222413988222,241.5833010528509,49.27256555757804,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,400,300,71.22262615668072,236.69695391898506,50.69494670038182,7,0.7,0.7848301043321603,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,0,71.26383444624136,251.90452040267365,36.885333542648965,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,500,100,73.45926420432242,243.66219550077463,42.93148867156362,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,200,69.85282288068333,257.61595873200554,30.304657063003468,13,1.3,1.1122340456369362,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,500,300,71.1428538380569,258.46205503021054,30.543468393702852,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,0,0,67.79596286218035,267.80596469348205,24.401877359138616,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,100,70.15199546373795,262.91899863051844,24.493550256453062,16,1.6000000000000003,1.0648341870335063,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,200,69.59729819693828,246.12421668167318,42.87088158266064,9,0.8999999999999999,0.8997084952156973,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,0,300,73.79189767842996,249.37835706144483,36.87912909652062,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,100,0,68.79976834370751,240.1957465121565,48.91024364717327,12,1.2,0.9451148730851829,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,100,70.23679451935078,228.38271692505853,61.66906120752844,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,100,200,71.68971598515066,257.90174462947164,30.434451228211245,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,16,100,300,71.06908930746069,271.0546225290193,18.02240778047357,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,0,74.23978972232231,235.14180077880872,49.03545514989146,6,0.6,0.9979730773783063,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,100,72.16355691808302,237.65694683582652,48.86264287774674,7,0.7,0.7785731892556723,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,200,70.25219955345739,253.479084298131,36.7291536829346,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,300,69.45320469439051,260.34490547314323,30.26771598374876,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,72.35941746333111,263.443165141463,24.266387613906563,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,100,69.1366374579309,263.76948011079855,24.455061965599747,19,1.9000000000000006,0.7636569732218694,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,200,72.90782739350942,241.81723309410756,43.61153802504433,9,0.8999999999999999,0.7977375713678121,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,300,69.35562459819634,233.92591674790535,55.02478968929602,11,1.0999999999999999,0.6873153100393408,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,0,70.13673779969064,259.7358172261664,30.273307954672134,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,17,400,100,71.90944716950473,251.52733831758027,36.65443093786369,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,400,200,70.13561543473742,240.95338257081073,48.940227989178275,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,400,300,68.25137109599626,243.20682667852753,48.563545233509416,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,2,500,0,72.46877815647736,263.1564339595632,24.47122815177624,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,72.87212886443032,247.80051001277846,36.80667883803856,15,1.5000000000000002,1.1183315303207095,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,500,200,69.48225973127371,251.06153902532904,36.30653781428606,19,1.9000000000000006,1.3623110605704887,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,300,69.25659631509521,275.2488920459866,12.116644044399028,21,2.1000000000000005,1.3436825956614555,630,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,0,0,73.48762628117989,259.40952271268696,24.158856546863106,18,1.8000000000000005,1.2761176833551462,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,100,70.2642202472057,249.95348601194328,36.73351013027965,20,2.0000000000000004,1.0801016377323696,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,200,73.89271261384022,243.42933812778728,42.856562670851496,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,1,0,300,70.48741636114522,250.5278261336878,36.684167049192595,12,1.2,1.1665949441109023,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,0,70.48645704602906,238.5489164146023,48.66386916947488,15,1.5000000000000002,0.864845789382954,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,100,71.20161786172895,239.861554921453,48.940694059832154,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,200,67.76976330315541,241.00630079715145,48.75193661508715,17,1.7000000000000004,0.8299470441690512,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,300,74.4881415374015,218.38379970533097,67.17770686178216,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,0,70.67865568926717,258.7990533926044,30.692220768779332,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,200,100,66.970187695786,260.3448823295629,30.29062161925181,17,1.7000000000000004,0.8982843081037629,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,200,200,72.85394755697003,232.43354819597644,54.73677601459327,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,300,73.65214449849142,249.82359798683763,36.783655688700165,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,0,69.09162826543667,248.22474195029542,42.71461561165108,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,100,70.79283329784641,216.0001358695155,73.36484739275103,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,71.35440878070835,239.61921215117155,49.080711777199205,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,300,69.26343692325707,211.31220364093443,79.54541040297862,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,400,0,72.17415711929826,248.83505530678784,36.65197665226338,14,1.4000000000000001,1.0127938332746391,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,100,74.97451678945792,248.5193319382197,36.799918778335645,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,200,73.7379265589442,247.06645160595366,39.28593830624294,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,300,73.42218480772469,241.07209810625844,42.7610985905857,16,1.6000000000000003,1.1484167050768155,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,0,70.27829426514268,245.58091979759803,41.06883657587459,19,1.9000000000000006,1.174367510252555,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,73.71831202148712,253.41753409113534,30.807218393628247,12,1.2,0.9339412947933187,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,200,68.16659497686442,242.60028852011342,49.24374894276227,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,300,73.34713743470365,253.7333203306652,30.64216590861571,14,1.4000000000000001,1.061296977684504,631,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,0,68.15754206340203,240.5017841031251,48.99779685799754,14,1.4000000000000001,1.0960563502510008,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,73.80989591306141,219.2877274854734,66.91475672975727,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,200,72.50916298628722,257.1723005468462,30.361846424158784,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,0,300,73.5188524106245,265.6676886025259,18.483535491869503,11,1.0999999999999999,1.2937647255900409,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,67.31954805126122,249.9045078746063,42.90918321523793,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,100,100,70.23472445489647,228.97993777561723,60.86089931060645,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,100,200,68.28068232438717,228.90336945341767,61.000014489662036,13,1.3,0.5674068117180302,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,300,68.76643590365855,248.36917531354612,43.06327314808028,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,200,0,70.3998573184103,259.70934834492994,27.297806241132786,17,1.7000000000000004,0.9306250068275886,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,200,100,70.30841946258178,234.59363233113223,55.15009063326852,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,200,72.03128456938109,225.44112163635384,60.818736843787946,11,1.0999999999999999,0.7033990245160132,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,200,300,71.25844618809084,266.55126237397974,18.20924700393921,30,3.0000000000000013,1.024114280068128,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,0,69.69493594229145,241.5572210408694,48.87735478310907,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,100,72.6766894196822,250.72017317080957,36.671021285488905,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,300,200,70.85239118911502,244.77450485744146,42.85526403450398,10,0.9999999999999999,0.6713005333844982,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,300,71.81743709759793,239.3254298177548,48.88022516397858,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,400,0,68.20346569759113,240.5563945746109,48.48769010066025,17,1.7000000000000004,1.0643659617665315,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,100,67.63700987960382,262.33131514443625,30.181424474926406,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,200,71.14486061187506,250.0132381790448,36.74647345395073,12,1.2,0.94879235441295,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,300,70.13035795383348,256.6042873890075,30.509179022168983,17,1.7000000000000004,1.2790064519275641,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,500,0,71.52116800095332,257.95493433044834,30.743035133507437,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,100,69.55590668780448,241.95281378664103,48.51982491724362,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,200,71.95062259564611,232.9724154888679,55.09423859323029,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,300,71.4451815402502,261.30787802341985,24.370559772485773,16,1.6000000000000003,1.3192553308597843,632,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,0,71.64408855815604,236.8734345010342,49.00062983862242,16,1.6000000000000003,1.0484676648388518,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,70.81834692770504,264.6375993389697,24.76531761673632,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,200,71.16790211699214,243.7430048857456,43.01463724864191,12,1.2,0.943438191499724,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,0,300,72.66852396804387,260.25146163304896,24.406887201028674,15,1.5000000000000002,1.2494634483031801,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,100,0,73.56330675426294,264.96986673267673,18.53125225354804,20,2.0000000000000004,1.0818831644779918,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,100,70.76776485337616,232.27199258176736,54.40439429155395,17,1.7000000000000004,0.8737771648711756,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,200,70.80030646073712,258.5386234433758,30.773777997241613,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,100,300,72.6818273708144,242.48037461387625,42.69112659386382,13,1.3,0.8932127521188364,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,0,72.20658858236584,251.54346644355618,36.52167462461435,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,100,71.88102881611097,251.3007796668544,36.87612026935208,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,200,73.07223389760918,244.52544329559663,42.460687455881335,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,17,200,300,67.19974271147714,236.05984068080562,54.66527192180164,14,1.4000000000000001,0.8277520796112913,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,0,71.31250359682875,244.1463483069899,42.707368005051315,10,0.9999999999999999,0.8627572787758045,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,300,100,69.03400968219266,248.46132935483325,42.57283984948262,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,200,68.18320786174357,237.13289267326442,54.70473756842482,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,18,300,300,71.62320818653733,239.51691135049177,48.89708043227483,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,0,71.62943932140504,245.72963132835147,42.71670183837065,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,400,100,68.13652531785648,241.5390755647805,48.68484894982509,8,0.7999999999999999,0.8806393633543107,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,400,200,72.00010568643305,226.86224680103024,61.14475969693208,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,300,71.73472413777351,254.66187812368258,30.797922860562878,18,1.8000000000000005,1.122470967534061,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,0,73.72927158804474,264.7654631388543,19.0944033724386,13,1.3,1.1334270090309695,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,100,71.13412065870166,258.6588645744817,30.382325744391203,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,500,200,71.91852375838361,257.6537200225892,30.622295866006596,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,500,300,75.74358657694938,247.59528362042823,36.72806815382788,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,0,75.75777095662494,247.76753257388378,36.52114968114055,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,100,71.0827033827326,262.3457521272498,24.225010012806433,15,1.5000000000000002,1.0469215890332557,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,200,72.4416219904276,214.05899883592173,73.50756280458468,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,67.1854006501276,274.7483249415328,18.157692928424137,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,0,66.45364491555172,255.3572728666114,38.434654195408335,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,100,70.39664846569549,258.70225326770037,30.92176052387849,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,200,71.08810731649278,256.6441847346708,30.61373541903578,9,0.8999999999999999,0.847880410713696,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,300,70.0333971974131,253.5352362971899,36.44833762700917,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,200,0,70.18074521052712,268.7874981616666,18.2591703026154,19,1.9000000000000006,0.975521310222702,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,200,100,71.40847405134693,237.61146209272684,48.85492283060647,14,1.4000000000000001,0.8251978884939235,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,200,200,69.49749696015175,258.67126461363677,30.472229198621868,6,0.6,0.7746268033050371,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,200,300,69.79170108254684,253.72191392308775,36.52721495528341,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,300,0,69.56005481234483,257.67815585333165,30.585194647767207,14,1.4000000000000001,0.8359067427143136,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,300,100,71.20734319732972,231.75401261128914,54.54634668930968,19,1.9000000000000006,0.6509698285688988,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,200,72.29241292896117,202.32832777536092,85.40086695468567,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,300,300,73.60425532591387,247.49021833800128,36.48531192139563,14,1.4000000000000001,1.0565944509962066,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,0,69.76589577173998,271.7542056857757,15.667657547655628,16,1.6000000000000003,1.2283988356086541,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,400,100,69.83635637972723,235.7033405547148,54.55640927821151,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,200,67.28997291980656,266.54513517654266,24.404216406126405,10,0.9999999999999999,0.7846570642079522,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,300,71.60865317006153,248.15808752458923,40.27103731741066,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,0,68.93138178071271,270.0998477357807,18.556361447657924,12,1.2,1.2270722077597502,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,100,68.0964922174444,249.06603999124184,42.942105988042854,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,200,70.03946360122028,265.4421276237812,24.641473905673436,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,300,71.12935053876112,252.26674020469602,36.74279560417151,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,0,68.2852693889403,270.900827642807,18.219860457989594,15,1.5000000000000002,1.217208451368196,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,0,100,71.78928261910592,261.31879154138466,24.23293969418984,16,1.6000000000000003,1.1579371953094013,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,0,200,70.49450668381662,257.6685490994693,31.921522087223334,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,0,300,69.93157783696374,259.61568837620536,30.663754975288764,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,0,69.23537390676364,252.60207116550285,36.070241578867375,13,1.3,0.9625643075107276,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,100,100,71.84114977488925,251.76773534096463,36.447938584250046,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,200,70.21208270032179,263.6219053307554,24.47398895632941,8,0.7999999999999999,0.9335128388194296,635,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
