probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,0,70.78548939439263,283.27139393999994,6.1694048823742715,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,1e3,73.64894855129783,268.38572406768986,18.198494777123027,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,0,2e3,69.09176906169688,229.9366126076729,61.07805771518785,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,3e3,68.80951287535933,285.1492172290298,0,19,1.9000000000000006,4.355142028327108,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,0,68.08223019350125,273.6789197185671,18.3529419355153,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,1e3,1e3,73.25074494035321,280.7754318832753,0,14,1.4000000000000001,4.58662350980859,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,2e3,68.12725860267659,255.1303631900318,36.86268859546565,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,3e3,67.17420891688857,243.81202398138961,49.01893475603724,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,0,67.86631620728267,259.78918617210104,32.51919812106984,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,66.37052814285364,251.2109744048032,42.784200424470825,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,2e3,2e3,67.5576430988181,280.9979264941928,6.141462747796006,6,0.6,4.790985248807347,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,3e3,69.30308957250996,254.09798169985544,36.69288870107832,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,0,69.7955665386796,253.0458368552116,30.451500148726794,17,1.7000000000000004,5.103825957737013,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,1e3,69.28206191624939,225.21544564673673,61.35284734461328,15,1.5000000000000002,2.9629629629629624,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,3e3,2e3,71.68165297516491,227.69957076358727,60.78027213729389,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,3e3,74.75981273820132,279.1386178417989,0,15,1.5000000000000002,4.706335844883912,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,0,69.98115182119724,211.83881134337142,78.21226701319131,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,1e3,71.07897509159291,247.1065213779801,37.08173970314458,11,1.0999999999999999,3.7883531076271373,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,2e3,69.37517847504257,260.1905530806474,30.523483577047482,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,4e3,3e3,71.40763777787276,270.42250236142496,18.170491649326895,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,5e3,0,70.80392514428489,283.0812005939606,0,17,1.7000000000000004,4.463620998258017,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,5e3,1e3,69.48928582214387,235.68947186071907,54.986152106194346,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,5e3,2e3,70.93517781088678,283.0087074547781,6.1705230418180825,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,68.55719373684612,291.69346862442785,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,0,70.03766773744616,247.57371650592438,42.502067025855915,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,1e3,73.480227461674275,279.8838267944841,0,21,2.1000000000000005,4.733455587366639,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,2e3,68.81139001939144,199.88883239144403,91.31206681965546,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,3e3,71.03421607376146,277.34858769576255,6.078271781128275,12,1.2,4.4014383246234035,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,0,69.45661750733666,290.7244339265477,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,1e3,1e3,71.55435473881565,216.11077444616677,72.61536756476718,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,16,1e3,2e3,71.29119330466231,263.4178742808829,18.261054311591632,21,2.1000000000000005,4.956993880178964,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,3e3,71.77193921856862,215.2922625483913,72.98906746804069,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,0,67.70849489072984,292.33309080254287,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,1e3,69.61775213362085,290.4105708937106,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,2e3,69.39415839781205,239.62150236989507,51.08152431261654,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,72.40662117172644,251.3249407175598,36.37618644692791,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,0,66.53139387320677,293.47043207450497,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,1e3,70.32513243479,265.35742619910405,24.38637778180185,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,2e3,70.65964554272328,241.71141335543288,42.54627449955552,16,1.6000000000000003,3.6686407725518175,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,3e3,71.484611300813,235.06043662756537,48.530045723413096,17,1.7000000000000004,3.259917294554309,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,0,69.23879635626484,266.53329154024976,24.357380483424333,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,1e3,72.00609304211542,253.21125206315244,30.52393051456122,11,1.0999999999999999,3.1865012557752856,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,2e3,70.64044033886388,234.0235280414341,55.465501947717115,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,4e3,3e3,70.56889168490326,259.4213028793262,24.403474611810616,11,1.0999999999999999,4.613743252291318,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,67.85904230262192,280.19556550700264,12.118579602986205,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,1e3,77.23634009902345,254.36571575568007,23.31804403532914,14,1.4000000000000001,3.873002511550572,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,69.75696365517307,247.51373846286023,42.865027684318285,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,3e3,71.22311507735657,270.33945760535846,18.471387046058414,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,0,0,74.39663442807156,273.9631718031102,6.238940235073488,12,1.2,4.324732109369127,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,0,1e3,70.85720072730635,250.20776168235247,38.99726424220202,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,0,2e3,68.92017115579961,291.12713363121253,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,3e3,71.98585071029208,288.04913812408114,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,1e3,0,72.72164184118566,216.20442151157062,67.94343976705983,3,0.30000000000000004,2.8432506278876426,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,1e3,69.51834395436553,266.3698340120653,24.231895549970595,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,2e3,69.94129145121346,290.1999884601739,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,1e3,3e3,71.00706518676003,252.28474520457078,36.78855012675597,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,0,73.06681672551215,232.12373361603792,48.85985705118013,19,1.9000000000000006,4.185843220480237,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,2e3,1e3,74.22627737350248,238.6823515487252,42.76608462872553,11,1.0999999999999999,3.39086299477404,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,2e3,68.45037829794964,224.5405111997674,67.01722180567397,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,2e3,3e3,73.22682496756103,279.96208214408585,0,20,2.0000000000000004,4.945760515034554,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,3e3,0,69.4907484211875,248.3823197061146,36.566525457350785,13,1.3,4.270492624403672,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,1e3,69.99011191775912,253.31525536691206,36.88965258204202,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,20,3e3,2e3,69.48988269287915,290.54246823464604,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,3e3,72.2698109141977,251.38835216854739,36.4912460075106,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,0,71.20106129180142,154.6256099798266,134.40241588995195,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,1e3,69.80891276498907,283.44473386930406,0,16,1.6000000000000003,5.188475361660448,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,2e3,76.23899812967066,259.38875909500086,24.823085030608393,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,3e3,71.16940305054212,288.85862429689985,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,5e3,0,72.89838673184529,280.2034051751985,0,18,1.8000000000000005,5.2890111429222,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,1e3,71.07606334342363,221.89273900919434,67.15497272804716,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,5e3,2e3,68.60952600017049,285.458929880286,6.052209357929804,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,3e3,70.5910882389841,289.6181540225612,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,0,0,68.25769543913833,278.68365862671845,6.810987359104946,17,1.7000000000000004,4.660039548587616,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,1e3,73.71937170719568,215.78983903510684,67.04479742400824,8,0.7999999999999999,2.9550197742938047,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,2e3,70.88968888041697,227.8099238404903,61.40740316548278,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,0,3e3,72.0812445419885,270.93998711752795,12.107622033984988,11,1.0999999999999999,3.8075296614407064,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,1e3,0,73.34163017054301,244.14582971963907,42.62687562174964,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,1e3,69.4546055771551,266.10504910033507,24.58632619114636,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,70.41691797374656,253.2916228277387,36.47493199287278,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,1e3,3e3,69.76235686008704,255.77180575939806,30.507848796874118,7,0.7,3.3716864409604708,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,2e3,0,69.84018416204027,271.7287972799309,18.575852952052852,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,1e3,71.192867631786,263.6454846994414,20.118645928781294,13,1.3,3.7804099189579796,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,2e3,2e3,69.9933565453179,253.94715265957322,30.257429392849243,12,1.2,4.690449467545596,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,2e3,3e3,67.24986398468681,234.475863659809,58.29736664200822,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,0,68.54356050290458,267.3211530352085,24.263194003383546,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,1e3,71.28268233944259,270.4045075196883,18.342994213069197,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,2e3,70.61832550944096,228.20327024915704,61.19235793464054,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,3e3,3e3,68.73973595806326,285.1182315615159,0,19,1.9000000000000006,4.251316070590103,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,4e3,0,72.94851645522951,281.00018634643556,0,14,1.4000000000000001,4.806871626145663,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,1e3,69.60954526815524,265.80948474246605,24.642060380750845,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,4e3,2e3,70.99295092560398,289.11924460290146,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,3e3,72.8207302905392,250.76445360712148,36.55243586595843,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,0,66.8144656036828,262.96461976969107,30.35512466843529,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,1e3,68.88065739734327,291.2211121510001,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,2e3,70.93798429772407,289.2366740185184,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,3e3,73.76549954627167,286.2854348957027,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,0,0,75.0769452289531,279.4401512012193,0,19,1.9000000000000006,3.6957605150345447,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,1e3,68.03993356184407,243.50758323449557,48.63757394767934,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,0,2e3,70.22040067407241,259.2867990152027,30.663659177950237,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,0,3e3,72.85830046036149,281.3176683508605,0,15,1.5000000000000002,4.706335844883911,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,0,69.04653553770706,236.13350609796078,54.92298916725635,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,1e3,72.32995802210525,275.6528503496472,12.218252593435972,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,2e3,72.29298181281543,281.54018082164816,6.167995790404224,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,1e3,3e3,72.606813682113,232.84850274702242,54.65762290808715,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,0,69.03862419973943,260.48976003816045,30.601354916631383,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,16,2e3,1e3,69.2884281897993,284.7845444817627,6.0091771668380485,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,2e3,74.32338184503459,285.7441711790051,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,2e3,3e3,68.93115455993058,284.8918332714453,6.200762023450419,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,0,73.8135830305992,244.85293239576623,36.86182692997071,14,1.4000000000000001,3.085965474513535,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,1e3,66.9406378251027,268.8387891162409,24.269668252235817,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,2e3,66.20005088756814,257.0826827188797,36.77054495119277,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,3e3,3e3,72.80604487322523,228.4493439143637,54.8680060374952,9,0.8999999999999999,3.093908663182693,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,0,74.82597041642201,201.96372694434973,79.24679507494959,12,1.2,2.935843220480235,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,4e3,1e3,71.1798743640919,277.33764301456375,6.029314202425968,12,1.2,4.270492624403672,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,4e3,2e3,70.10660230706287,253.2368848533115,36.709688296788634,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,3e3,75.90385903008706,265.78203381437135,12.358718011334345,17,1.7000000000000004,4.401438324623404,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,0,70.725845575347,247.78702388843033,36.57023508544717,14,1.4000000000000001,3.568104991290067,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,71.00146825105698,216.0933208142385,72.97948313163731,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,70.03404051730128,283.97905671949553,6.0993787804184185,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,68.94872130978618,260.4251190544554,30.68904799054262,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,0,68.3737995334144,291.8023033216112,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,1e3,69.38609663263776,290.67045688277557,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,2e3,72.75300660156755,287.3095075010003,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,3e3,69.02265608404349,266.7836356125191,24.314644451416783,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,1e3,0,74.11049151527511,231.9961812254305,49.04769647147962,10,0.9999999999999999,3.8538259577370026,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,1e3,1e3,71.73449657723822,252.67015216950702,35.78108505136545,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,2e3,70.9795671049569,264.72523410731384,24.42357806131427,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,1e3,3e3,71.61830497405455,282.21950194003944,0,16,1.6000000000000003,4.695102479739501,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,0,70.3001098015312,223.02323063755307,61.217369391243274,15,1.5000000000000002,4.058187696735758,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,2e3,1e3,70.18938601005637,248.33046857134426,36.52055762100013,12,1.2,3.7883531076271373,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,2e3,2e3,71.14856439432221,264.71361418298727,24.18744929334608,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,2e3,3e3,71.65072091693105,217.63599889922256,70.83474581212079,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,0,71.41756182789744,239.73943132734303,48.891877396293225,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,3e3,1e3,70.3842794324668,271.46199386879675,12.391360813026832,13,1.3,4.540327213512294,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,2e3,69.33305035900044,217.0124622837771,73.68462660169607,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,3e3,74.14330693735604,259.32805828633775,20.246272996872367,21,2.1000000000000005,4.27843581307283,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,0,68.66467650393379,228.47643490536916,62.909457550332974,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,1e3,72.69884506143532,263.21511818739486,24.39189949244288,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,2e3,71.95160256033242,245.59641391839486,42.553031667450895,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,4e3,3e3,72.94725945551356,238.65351843641997,42.54083005305433,16,1.6000000000000003,4.3359654745135385,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,5e3,0,69.55823181953166,284.21096633160937,0,19,1.9000000000000006,4.363085216996265,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,5e3,1e3,70.81963983904173,240.27570356313478,49.042489385006874,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,2e3,67.09641504609446,292.9865235642722,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,71.03683316430403,262.2766307366095,26.78223044640454,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,0,0,70.32834486467968,241.38838156501848,43.05581162328849,14,1.4000000000000001,4.003948211770303,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,0,1e3,73.1115350522104,250.64537156395937,30.40894131247316,15,1.5000000000000002,4.363085216996265,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,0,2e3,69.5246135837988,266.0383488437381,24.571876290286955,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,0,3e3,68.09489907091664,255.28444461839473,36.64711020484489,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,1e3,0,68.74422880485702,236.4116307017578,54.97936202377273,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,1e3,1e3,71.7884421770177,220.86854670508782,67.50222831596899,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,16,1e3,2e3,72.83751185567391,245.0452786864299,36.974600644016704,21,2.1000000000000005,3.2632074710295624,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,3e3,70.36558661993664,235.9222170971908,48.46972927008728,13,1.3,3.9927148466258915,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,0,69.79070669878166,290.45296797352546,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,69.53157914021567,266.2429021012509,24.233752548073692,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,2e3,2e3,69.91966576326139,208.12988878640581,78.76312169281883,8,0.7999999999999999,2.5383531076271377,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,2e3,3e3,71.2210250521525,246.74858989418252,36.93140064110474,14,1.4000000000000001,3.7883531076271373,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,0,68.018817297677,291.98985933540825,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,1e3,68.38684181378262,291.8967283427842,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,3e3,2e3,71.63773302153922,233.59744925267628,54.787217078740085,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
