probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,300,69.72823205109319,253.37669125977658,37.05295613676385,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,0,69.48474762158209,185.00861820749753,103.53357191627832,13,1.3,0.7617114538133367,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,71.3532052804799,225.35319263908758,60.916113750513205,17,1.7000000000000004,0.9023765512406261,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,100,200,73.0603603567974,195.72444202656322,91.44287597895506,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,300,74.50352094672303,233.14836924897543,48.73744946543719,27,2.700000000000001,1.0254494774577838,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,0,71.1804057002235,237.28750648816361,49.373150049368384,13,1.3,0.8797772652519606,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,100,71.46889745042284,231.24458210938613,57.32990789452853,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,200,200,70.44809215736323,228.48525497139795,61.17835696206572,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,200,300,72.90983418099611,237.8642818156614,49.43650190073368,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,300,0,65.3368960846692,232.18855368903806,60.981695832767876,8,0.7999999999999999,0.7615733072101403,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,100,72.80646136224075,223.65942096450866,61.42537671414643,14,1.4000000000000001,0.7632151340966067,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,200,67.99723187996567,233.78434171405422,57.0520116029577,6,0.6,0.5872636697265188,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,300,73.05279423263732,216.80290733627854,67.54092301893482,18,1.8000000000000005,1.057773924197127,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,0,68.19686409016917,234.35330114879287,55.08653605831711,14,1.4000000000000001,1.0430873023866154,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,100,71.35545948915916,243.71987065388143,42.67562384026806,15,1.5000000000000002,0.7691022685739083,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,200,74.02023621292906,209.77732421390021,73.9727968780878,14,1.4000000000000001,0.8598873001605778,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,70.22542819319628,220.72658084831482,67.23379539632968,10,0.9999999999999999,0.8232441859959372,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,0,70.47119236584409,213.89364734174154,73.30157884194352,14,1.4000000000000001,0.9703548158250738,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,100,68.89971519388742,246.13907743420205,42.717257348304926,11,1.0999999999999999,1.1533402875754897,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,17,500,200,71.06815981545698,252.53933892085078,36.4290219537049,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,500,300,69.36470684721102,220.59352172225655,67.62532661787563,16,1.6000000000000003,0.9659824812550938,211,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,0,0,76.0006644572001,223.5059594056873,60.531992024148295,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,100,72.57169211045195,248.22411977477384,36.86519421743184,16,1.6000000000000003,0.9353083414812067,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,200,70.94351212426525,239.9552597259388,49.136812968784255,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,300,69.47021980847141,233.3212508679848,54.864193851732814,13,1.3,1.073884970390568,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,0,66.39866203339476,249.52133296914545,42.805837114377475,4,0.4,0.9066058943342311,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,100,70.10486827683407,239.2311642327814,48.611285111809494,12,1.2,0.9634535292332863,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,1,100,200,73.043778908188,221.89071762073254,62.70940732450981,17,1.7000000000000004,0.8208286996737054,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,100,300,69.32814544502237,235.69629684370437,55.32124894925332,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,0,70.31068664881944,203.71987458399573,84.2752461974416,10,0.9999999999999999,0.7105720717489881,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,70.21966954611857,221.44363615279624,67.03435048275243,8,0.7999999999999999,0.5770864122204507,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,200,200,69.16987045144771,213.1826914308857,77.93195412982092,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,300,72.14705849633529,248.88364080048734,36.90340698223656,11,1.0999999999999999,0.9902124004345555,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,300,0,70.57823697820572,275.42980066132026,12.145157887802917,11,1.0999999999999999,0.9703604823390494,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,300,100,69.4126252626173,215.80641191253633,73.16884363601785,11,1.0999999999999999,0.6147584549489536,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,300,200,70.34568565396032,210.37235868152882,79.32908345948942,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,300,71.43528791639471,194.92624024175035,91.76260735920538,13,1.3,0.6775389021195921,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,0,72.43895191637355,236.45489977666975,48.687604674532885,14,1.4000000000000001,1.1801482221088029,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,100,74.06977663229621,222.74340285454946,61.18331721730134,14,1.4000000000000001,0.6798758035670173,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,200,76.59375020642321,222.7192404345856,60.798730925106824,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,300,73.5223617495856,241.3320425583644,42.70914084270591,15,1.5000000000000002,1.010501518413506,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,0,70.33351995870011,247.0648165917282,42.63465362030179,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,70.47887747022892,230.96331828501448,56.12659785776668,17,1.7000000000000004,0.9782009538994961,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,200,68.72073995434039,241.3975898622689,46.50362005603479,23,2.3000000000000007,1.138523007333759,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,300,66.94567055095334,247.85109081779675,42.88742059255457,12,1.2,1.1778782644735528,212,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,68.66055714901479,251.37501188861975,36.55682373591601,20,2.0000000000000004,1.4093765579491868,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,100,72.88915382422886,209.86562140374014,74.41258868376174,19,1.9000000000000006,0.9890195957727544,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,200,74.39753829149616,224.57562806535088,61.14085399231964,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,0,300,68.01838965053831,264.07206840708847,24.290532631900437,22,2.2000000000000006,1.6875713770220118,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,100,0,70.45443293134387,214.5258501007758,73.00579158899411,11,1.0999999999999999,0.9476464106606214,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,100,71.19001093150479,219.22141751720733,67.30955625037912,15,1.5000000000000002,0.8298173484234311,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,200,71.75207238485584,219.5996519141629,67.23347181424464,9,0.8999999999999999,0.6589198416063224,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,300,68.95490799148824,233.8847106797129,57.2030743520383,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,200,0,74.0357369466083,224.7204313882726,61.308558124983584,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,200,100,70.29927481766794,228.7818957607309,60.97281250832451,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,200,72.11214029242423,212.79547745875536,73.23416412829008,11,1.0999999999999999,0.8275299292354492,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,300,70.1824033102873,214.2343621479595,73.64479521956956,11,1.0999999999999999,0.8539937661900397,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,0,71.75188009610582,218.79030359838222,67.44231391120023,12,1.2,0.829313232608776,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,100,69.38444388230992,229.47142141970656,61.18713487473395,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,300,200,66.70532392533768,201.88114253941293,91.45596534590537,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,300,70.9594109676268,243.57449476196854,43.11662394013169,15,1.5000000000000002,0.8596691804767241,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,73.43506121815902,236.15840472549863,49.07115787055294,9,0.8999999999999999,0.5657607639015968,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,100,69.05351053686381,216.1138755248322,72.90769902170521,13,1.3,0.7526750390328446,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,400,200,72.39764440849885,245.32369166954493,42.32937636980064,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,400,300,71.96327097061193,224.8050822373725,61.059503389863025,14,1.4000000000000001,0.8845033308407687,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,0,69.48078439713741,251.13156630131394,36.97118792943723,11,1.0999999999999999,1.437409036288857,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,100,71.9758757809681,228.1912147897205,58.314100650783814,8,0.7999999999999999,0.8577575524997237,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,200,71.75912574261896,231.02596376800065,54.97555692298184,13,1.3,0.9399217286078849,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,300,69.04287267292521,251.3068764008313,36.66099427400128,19,1.9000000000000006,1.136107432517696,213,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,0,0,71.83883430602148,236.77811564195517,48.90739782134724,11,1.0999999999999999,1.408192294745476,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,72.030012236151,236.87162975911602,48.61190524101049,14,1.4000000000000001,1.1622173610738091,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,200,70.97633783528369,214.32799944280205,72.94981583553782,9,0.8999999999999999,0.903046810251176,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,0,300,72.23261899935925,228.18945341228888,59.73950507950852,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,100,0,71.55099219601519,233.62385882701483,54.8874577112991,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,100,100,69.28869921261447,254.04285157863015,36.78398256456557,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,200,72.61663476838102,206.47552559262792,79.21714025821339,10,0.9999999999999999,0.8191636238793923,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,300,69.77394027421776,222.89320395927587,67.36802379316897,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,0,67.83259233344903,229.100161022782,61.19530691467454,11,1.0999999999999999,0.8165869382118053,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,100,67.27610984498901,259.65667166675587,30.413813546908315,19,1.9000000000000006,0.7616539501278696,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,200,200,70.16036072156464,223.5856860714718,66.28511846226205,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,300,73.92850679224894,252.85625323195373,30.4558773785817,20,2.0000000000000004,1.06375244865369,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,0,68.5934728292462,240.16500274259909,49.33358319054453,11,1.0999999999999999,0.9235955109169569,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,300,100,74.32407915319227,230.34529176184316,55.45529806319158,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,200,71.75121784860008,231.08022668569768,55.491433758635864,11,1.0999999999999999,0.6736479375188311,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,300,72.33431866628493,230.71382802174728,54.72587011277936,14,1.4000000000000001,0.9075863875799144,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,400,0,72.27167600522131,224.91438023810693,61.06862538824033,11,1.0999999999999999,0.7988697248467471,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,100,72.50002368792488,206.65542340087018,78.95513440190508,13,1.3,0.6426953931986349,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,400,200,72.18774812292361,214.7520438348446,73.20903806589699,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,300,71.73253903867277,214.04453023431856,72.4305695763443,11,1.0999999999999999,0.7145436660835668,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,0,70.26556335684222,244.5949398220926,42.839311017524984,12,1.2,1.2167119866332248,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,500,100,73.39664014586317,235.86468324971767,48.33772639886315,13,1.3,1.1571405772146361,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,200,75.06235475528298,226.35212146346893,55.54744789224701,19,1.9000000000000006,1.153209080932165,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,300,73.3341646326986,235.0537512619912,49.21170813046012,14,1.4000000000000001,1.0065907913633396,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,71.55476839050216,237.60146767553192,48.83045040472472,10,0.9999999999999999,1.0556872049226582,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,100,71.84284394636798,261.083442662537,24.693388612137017,12,1.2,1.1821230459003564,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,200,70.89766513181324,232.30871182897675,54.88495165593157,9,0.8999999999999999,1.0448965457840278,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,0,300,71.41042053699294,252.09669387832346,36.59314697201503,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,0,73.98955328362428,231.05616087362282,54.9649136062918,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,69.8433954628761,245.39267770882591,43.258769286950724,6,0.6,0.975039301617668,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,200,69.45632197752681,223.45196330754905,67.15194514397724,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,100,300,71.86451657142067,243.53298646698633,42.7535242761252,11,1.0999999999999999,0.8184233874927149,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,0,70.71042597729567,253.02110456312948,36.3556051045125,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,100,70.80286627673836,226.1110552055717,61.17571533266486,13,1.3,0.7576848011768106,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,200,70.68908480990957,225.96272400452,61.368722240580226,13,1.3,0.7789617515263266,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,300,71.71846977956638,237.24387266155176,48.81390400061858,15,1.5000000000000002,0.8214944564434579,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,0,70.88777132318832,238.66140652455454,49.19215882018745,8,0.7999999999999999,0.7213947603581352,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,100,70.74986311517203,243.51623751916713,43.869789254977505,12,1.2,0.7210499777985127,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,300,200,70.10695593557709,241.23140456869905,48.686602397023655,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,300,68.04856800269168,234.41512254430253,55.19225184891591,14,1.4000000000000001,0.962933112288205,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,0,74.83819935278753,258.63059334059466,24.335519719283838,14,1.4000000000000001,0.9245830155195458,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,100,69.91279834457583,221.11795742549992,66.96618173781123,13,1.3,0.778976981385058,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,400,200,70.70338818502589,251.89936092977004,37.428639575852245,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,68.45410961623223,229.14596893519604,60.74415682920928,9,0.8999999999999999,0.8811480640837912,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,0,71.26956120142385,227.35159660026633,61.42353396866449,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,100,70.29566854230158,238.52575513495617,48.89998560222078,14,1.4000000000000001,0.9089179182850696,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,200,70.64447088746914,232.1891825137386,55.17654806925475,13,1.3,0.8063630651160351,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,500,300,72.75550187313438,230.55146646401084,54.69817006815624,11,1.0999999999999999,1.1794820433123978,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,0,71.61229458925357,221.9017484493782,66.70905144284133,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,100,69.05248272735906,251.4867105429645,36.65087922255017,17,1.7000000000000004,1.1483626619095704,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,200,70.40449210733306,218.99989190974236,68.59870220312621,12,1.2,0.851206865307968,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,0,300,71.58743598925042,233.34467929612666,55.08440377386107,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,100,0,74.35615454922946,223.15930342111105,61.06148056746618,7,0.7,0.7858918420172313,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,100,70.53675682600819,208.9569410415008,79.11731537259806,9,0.8999999999999999,0.6911453536707545,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,200,73.35591951943982,248.4099213472784,36.43462896707067,11,1.0999999999999999,0.7341915265905835,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,300,74.26805012409955,222.61884669070585,60.75134932431061,16,1.6000000000000003,0.8357647244955062,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,200,0,70.43493739035773,232.45066931505306,55.24499059406251,11,1.0999999999999999,0.894896743203361,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
