probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,69.9007766210362,253.62817447670696,30.433235050700375,20,2.0000000000000004,4.123660546845624,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1000,72.29189148242595,220.46254613014617,67.29658461673377,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.0083892995516,282.99158569106413,0,11,1.1,4.027777777777777,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,1000,1000,73.3758252464902,198.06505485700023,85.04671077574515,11,1.1,2.5304099189579805,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2000,0,69.87416715756038,272.7491020576016,12.35661652794074,6,0.6,4.508554458835661,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,2000,1000,72.33006257878006,189.8920322829726,97.83722881117576,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,0,68.56085026010288,280.446114579204,6.041977845850172,10,1,4.023124765583872,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1000,70.73489034573296,252.8345374439683,36.57209804780739,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,71.82930592161895,257.57882487707127,24.203311427024715,15,1.5000000000000002,5.076706215254285,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,74.17186478018874,196.55051703864615,85.40718386350076,9,0.8999999999999999,3.009259259259258,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,70.00760703409645,254.16604678169773,30.47391099976352,16,1.6000000000000003,3.9655951041431647,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,1000,73.66028599969802,164.59579102942212,121.81603162149484,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,73.45495579196096,249.80268388950873,31.01361310179072,15,1.5000000000000002,4.243372881920944,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,69.79804736428302,234.9096689078439,55.33557530430304,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1000,0,70.27689453528053,209.10083530772692,76.39481720559728,10,1,3.3525098871469017,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1000,1000,72.01743251344386,257.39809161050954,30.72908939439403,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,67.4818777744507,203.4624486931179,85.389429005838565,9,0.8999999999999999,2.7777777777777772,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,72.7861771763369,250.4154784045978,30.653858177227196,17,1.7000000000000004,4.551560578656705,383,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,69.25093011722784,226.4693464042318,59.71889663125957,7,0.7,3.888888888888888,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,69.61058165899736,224.01172289201057,62.04938995885814,11,1.1,3.3253901446641745,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,0,71.11168443942782,252.21457187096487,36.71132047597246,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,1000,1000,69.52776394801195,290.5449950508044,0,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,71.2263939892722,253.14561110172775,30.622756809498934,12,1.2,4.112427181701213,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,69.01119834666842,224.58806639544835,61.33384165844968,12,1.2,3.9543617389987538,384,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,72.34423952769927,190.4402169110598,97.2405251761985,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,70.05677465303205,203.3574538213958,86.70416157332035,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,69.59217923676103,284.412688069535,0,16,1.6000000000000003,4.444444444444447,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,1000,68.92240736945485,225.77196409462317,60.7379307665656,11,1.1,3.576048179959225,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,67.65785506519389,239.31664973660844,48.49938386424768,10,1,3.5872815451036364,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,68.71435711687518,285.8645803298799,0,12,1.2,4.324732109369127,385,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.21413740280563,188.90806490271748,97.94092881448468,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,70.23437705258242,284.13969383817977,0,10,1,4.701682832690007,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1000,0,69.27002501017003,200.69544907103796,85.36116795500848,16,1.6000000000000003,3.167324701961717,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,72.3184681516832,244.4460146549412,36.68013873312045,18,1.8000000000000005,4.806871626145663,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2000,0,76.24731343366068,235.1436663254239,48.761414146895575,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,2000,1000,69.35431695224489,230.85116216741952,54.96957729813252,10,1,4.027777777777777,386,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,70.04587174170523,183.28377558401849,103.43483172226092,9,0.8999999999999999,2.4728802575172724,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,71.81535077743891,258.4357781828069,24.17386138022018,19,1.9000000000000008,3.676583961220976,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,70.12211919711073,224.8645528822006,60.91403113979629,11,1.1,3.009259259259258,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,69.66499513360426,260.3168951031513,24.38302168302503,14,1.4,4.320079097175221,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,70.11394469846692,265.470390538764,24.62933711848899,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,1000,66.17798993173722,211.99768142292825,82.04219334690094,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,72.70010336258335,240.35673848820775,42.79887635943886,11,1.1,3.194444444444444,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,68.86479450802004,237.37318442676144,48.6865144449328,10,1,4.112427181701213,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,72.88702463640122,275.4093171997936,6.061933743250987,16,1.6000000000000003,4.185843220480237,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,1000,69.58963444714904,186.03747774599347,104.37910968893432,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,72.88346079034899,217.8827612730196,69.4466176192858,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,67.51205651681435,266.22530779303264,20.36369595063887,13,1.3,4.667982737256773,388,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,73.28473366902227,164.27337801408527,122.45562222182105,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,1000,71.67827582095464,247.2258423671647,36.55381899224976,12,1.2,3.865059322881414,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,1000,0,69.25620794825967,192.57633243973893,98.29556273505024,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,66.1122620298291,287.31707220675634,0,17,1.7000000000000004,4.953703703703711,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,73.46417880527207,203.4756240842202,79.46970300751806,8,0.7999999999999999,2.935843220480235,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,67.85586239811039,285.56996164680805,0,18,1.8000000000000005,4.898101383019605,389,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,75.59044088657015,241.89886479344895,42.65762504578845,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,71.08917189082979,210.41653857615964,73.1367882243613,16,1.6000000000000003,3.845882769067845,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,0,73.02211023727341,232.5024273426297,54.66242286521625,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,70.47004126971089,247.7604463131296,36.804117661283065,12,1.2,3.826706215254276,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,0,69.4178786406471,249.9146565461886,36.60187905723843,8,0.7999999999999999,3.3525098871469017,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,69.85754178326904,230.149811011883,54.97730204177033,13,1.3,3.888888888888888,38,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,0,69.86591818592,276.13353878532354,6.011301524472006,16,1.6000000000000003,6.547285010986559,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,70.66339353654597,217.9208016467439,67.26031199913963,9,0.8999999999999999,3.279093848367878,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,0,68.46051705721719,242.63592554933425,49.07912100265992,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,1000,71.3004239465636,233.9267203570425,55.11191971662931,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,2000,0,70.33524717821838,230.2470728178144,55.08684944714325,8,0.7999999999999999,3.537695072332087,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,72.71966300729555,239.25279371429903,42.47937016921015,12,1.2,4.409381513292562,390,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,69.88425798106778,242.5482343017615,43.10716441416625,13,1.3,3.4755123986974743,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,68.26316407568662,244.42023934295057,42.53719493154602,16,1.6000000000000003,3.279093848367878,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,69.27367600794891,207.9962596905385,82.8351873306681,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,69.20257616714643,238.0513361373816,48.62187765201913,9,0.8999999999999999,3.24074074074074,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2000,0,72.57768573140544,226.6801606512538,60.847418984824664,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.89562103474776,247.22066955373057,36.31219744684353,14,1.4,4.363085216996265,391,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,70.52022604278115,204.262319599402,85.37861624329533,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,67.32906569033939,224.47075353757796,63.90984232090745,11,1.1,3.417982737256767,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,67.30409621991326,274.4325644662424,12.12277531660386,17,1.7000000000000004,4.509917294554314,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,70.592345503086,246.91044029312312,36.87354395794455,18,1.8000000000000005,3.935185185185184,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2000,0,70.29065080351806,180.37482192736937,106.2726844021474,6,0.6,2.731481481481481,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,0,2000,1000,69.57293998654872,284.22199684530557,6.211619447870284,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.12514603352282,283.65994338245434,0,13,1.3,4.019834589108619,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,70.82102849842704,188.5165959388568,100.91239610331182,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1000,0,67.11230403416867,198.3404286932017,94.70427056978686,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,73.84486999698473,238.35709884105844,42.71872052061797,13,1.3,3.842592592592592,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,0,73.41285907615577,281.87580875648314,0,6,0.6,4.162013654472763,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,69.17906666528681,249.14702023196895,37.385598164357255,14,1.4,3.232797552071582,393,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.21589995662606,231.159963047518,54.68392420785019,12,1.2,3.7995864727715487,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1000,69.2233468983888,248.29256650210073,36.777480727606374,19,1.9000000000000008,3.8346494039234336,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,73.17862827167112,175.07704502804984,107.87929881644531,12,1.2,2.6851851851851847,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,72.12761169267746,201.13198987358444,82.80434811221866,11,1.1,2.862427181701212,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,71.45846099567532,246.00593057943405,42.66573348503432,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,0,2000,1000,70.94737301571128,289.43664057592616,0,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.44077252080812,259.77684111549866,24.228108795359137,9,0.8999999999999999,3.6574074074074066,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1000,70.17672647846405,252.98941255086535,36.8526982092128,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,71.27666036547086,259.6715211407228,24.399424179410843,10,1,3.93053217299128,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,68.96874823250184,208.07751255040384,79.03974730083134,10,1,2.9629629629629624,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,2000,0,72.21485902694522,280.1045758200977,0,12,1.2,6.481812160876693,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,1000,70.1537812107714,204.75216449015025,85.10489066241789,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,0,0,68.38514934538996,219.84266542332588,67.35390499429268,11,1.1,3.379629629629629,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,1000,70.16953091861156,284.5550314806199,0,10,1,4.281725989548083,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,1000,0,72.77332070872696,177.88551908974682,109.40538516526372,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1000,1000,72.59603550203875,252.59796586389012,30.591035157543537,10,1,3.2870370370370363,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,69.33985997657236,235.5834947115339,55.31913595797277,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,69.42249658642046,266.45784001829315,18.201492912933265,15,1.5000000000000002,4.482797552071586,396,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,70.47405113536709,217.92995601459367,67.51622223614342,12,1.2,2.889546924183939,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,72.60491213702706,238.83453428563013,48.57469963260761,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,69.71528894389994,279.3342039780999,6.109241280883338,10,1,3.946418550329596,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,0,1000,1000,73.0502044718961,278.91245979447905,0,17,1.7000000000000004,6.416339310766827,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,2000,0,72.44646464720526,220.8400381392369,66.86958357416518,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,75.19080546499545,183.73616255447723,97.61525799654125,8,0.7999999999999999,2.87037037037037,397,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,0,69.872136420616215,152.1879505710039,134.0437948735567,10,1,2.916666666666666,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1000,69.8800384641659,242.0274213425896,42.9373704084336,13,1.3,3.8617691464061608,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,64.80020182538955,229.25055147472565,60.90563801093203,14,1.4,3.7962962962962954,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,67.7694125431629,263.1161230579413,24.392784984729435,12,1.2,3.5489284374764978,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2000,0,69.86884650853833,259.76932508335574,30.508048442953843,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,1000,71.70291309065534,282.3021225833977,6.107640091788807,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,71.7544253370194,283.7335333294098,0,5,0.5,4.058187696735758,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,69.93265134069027,247.98295744366615,36.595063398596835,10,1,4.5833333333333375,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,0,72.55351709533785,281.5970339445589,0,11,1.1,4.910697583882667,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,73.32648488427556,231.82241748397325,48.6191878249648,20,2.0000000000000004,4.25925925925926,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,72.71086331162483,226.40666579002055,61.07099843825257,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,2000,1000,74.08345061087144,155.75216915989807,130.32830061144634,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.45403296769398,172.1277239945204,116.23516078962273,12,1.2,3.205677809588855,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,70.78204734573954,234.55896554772735,54.71637236084022,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,73.08498254367794,263.6600457977219,18.390335289682515,12,1.2,3.742056811330841,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,1000,71.39460184718816,240.87311146565756,42.54717219595679,9,0.8999999999999999,4.43650125577529,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,69.4256267793357,266.063678768265,18.38236811537984,18,1.8000000000000005,4.3392556509887905,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,1000,67.32894107237016,235.31336169928568,57.451861263823105,0,0,0,39,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,71.68142473403924,251.25909339670312,37.07455321278635,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,69.97889169953842,285.28141989967685,0,11,1.1,3.794933460577644,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.04591980426984,214.53971022576124,70.70594828737737,12,1.2,3.649464218738248,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,1000,68.48778361707699,243.5207704533032,42.93826892207908,11,1.1,3.9735382928123224,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,67.52824277963485,170.18357970920832,122.33220386301672,0,0,0,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,2000,1000,73.3680944356921,250.15955296089496,30.64274492360761,16,1.6000000000000003,4.371028405665424,400,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.82536473762025,229.5780050125508,54.839784294290865,9,0.8999999999999999,3.8617691464061608,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1000,69.24346575396473,267.128541145023,18.56737882077684,12,1.2,3.888888888888888,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,0,71.55076974050641,251.99010956073252,36.57120224692386,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,1000,68.43248577565205,261.1937382566357,30.430700639828917,0,0,0,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,68.06594648870987,232.0453416577097,54.85416025453347,13,1.3,3.79164328410239,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,73.9844496177415,190.70878632891893,91.58621062744736,13,1.3,2.4537037037037033,401,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,73.06268118511775,263.3373814487399,18.39885014277516,9,0.8999999999999999,4.382261770809834,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,68.53305076333237,266.529080345846,19.021760555617018,10,1,5.1117691464061705,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,69.38751002420898,170.99446002964513,116.32562610936202,11,1.1,2.407407407407407,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,71.23858378489699,264.6657236240435,18.261087783290296,13,1.3,4.551560578656706,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,70.07570570826131,253.38979524636576,36.743454358807035,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,70.24336708247274,240.84143506929087,48.930518559715765,0,0,0,402,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,0,71.72881992256887,229.83804453768923,52.945499210983975,16,1.6000000000000003,3.927241996516026,403,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
