probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,3e3,1e3,72.12906780533567,190.4248048262126,97.46798065247417,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,70.0766493130399,248.22048129213752,36.8465336392239,8,0.7999999999999999,4.112427181701213,102,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,0,0,77.36828727580622,253.10219237448453,24.190667640391766,16,1.6000000000000003,3.7962962962962954,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,66.65337791219416,167.63551810281743,121.80802237033043,12,1.2,2.908723477997508,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,2e3,66.31951226804955,258.387893530743,30.43450097056223,9,0.8999999999999999,3.9814814814814805,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,0,71.92315892656663,233.26519839750753,54.82588750378295,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,71.12698175626328,229.28615048459483,55.161921236110324,11,1.0999999999999999,3.3525098871469017,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,1e3,2e3,66.89928903855301,232.1913793952771,61.02499186637732,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,71.59857531204176,252.69278525510242,30.463531910874185,15,1.5000000000000002,3.927241996516026,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,67.83789052362886,184.79323488864995,103.54425071682171,11,1.0999999999999999,2.7777777777777772,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,68.00281658714212,243.6644744485743,42.98286519587085,18,1.8000000000000005,3.6223444762555213,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,0,72.56810453330651,215.73963905430466,67.34660387642951,9,0.8999999999999999,3.5105753298493596,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,73.33720528967426,190.82912979679784,91.73607447204527,10,0.9999999999999999,3.1210284056654203,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,2e3,71.27658425589654,217.12974137817594,67.39462511237066,12,1.2,3.093908663182693,103,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,0,71.16277706625166,235.11230186471778,48.902172617285665,8,0.7999999999999999,4.112427181701213,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,1e3,63.793293597124055,204.89490016928622,86.51699056432625,14,1.4000000000000001,3.5297518836629287,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,69.02946930837547,262.046377329213,24.260103912672587,13,1.3,3.703703703703703,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,0,72.31211994340651,216.57518839033992,67.10375152803552,14,1.4000000000000001,2.7890111429221887,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,1e3,70.77087595051297,192.75620044328454,92.36347242001433,9,0.8999999999999999,3.224854363402424,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,2e3,71.08185871495962,205.6628286987359,79.48959594779461,6,0.6,3.317446955995017,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,0,71.50056499528786,224.16082444445,61.014134878093216,8,0.7999999999999999,2.6964185503295957,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,20,2e3,1e3,73.5525612607441,240.3355708473882,41.033058079194376,15,1.5000000000000002,3.603167922441952,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,2e3,2e3,72.23806975281789,224.60357890573377,58.42959405934591,14,1.4000000000000001,3.4913987760357905,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,3e3,0,69.44553411813068,269.2419045885928,21.441045278973533,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,3e3,1e3,71.67353664841525,209.14586952004183,79.18938360363268,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,3e3,2e3,71.08310213570776,259.03337470937095,24.671596866928002,13,1.3,4.066130885404916,104,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,71.32806264893365,238.91934563407142,45.564465477548815,8,0.7999999999999999,3.6302876649246794,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,70.86417795731155,186.68415041766465,98.18984714787537,12,1.2,3.2056778095888547,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,0,2e3,71.7816932770344,252.4222948654167,30.51007748186112,13,1.3,4.039011142922188,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,71.5526546649005,240.4533366318105,42.6050625832355,16,1.6000000000000003,3.8154728501098645,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,1e3,70.45810685096811,211.69190302243106,73.1232709107974,13,1.3,3.6494642187382484,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,2e3,70.82929471757184,206.79931102756748,79.35412874372213,4,0.4,2.8161308854049154,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,11,2e3,0,71.55767978184227,227.37161585234017,61.19095149756579,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,1e3,71.8734994070945,229.4080265457356,54.6566180928212,7,0.7,3.417982737256767,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,2e3,72.85887531632395,260.11159165814547,21.241372355012548,13,1.3,4.706335844883911,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,0,67.74848280462749,274.7810953305769,12.348899703641841,11,1.0999999999999999,4.046954331591347,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,1e3,71.48117907999735,213.9792773095383,70.44184377157225,12,1.2,3.0667889206999663,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,3e3,2e3,70.69556032721218,228.07762128803978,61.30120157766729,0,0,0,105,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,67.00604174564226,275.6045848808245,12.252817024169806,11,1.0999999999999999,4.205019774293806,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,0,1e3,70.2151396074047,208.08126070646168,81.88638060897493,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,71.76482363315364,222.72851407744008,61.178262440533544,7,0.7,3.6302876649246794,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,73.09061523819186,191.62072934082417,91.51009634937316,10,0.9999999999999999,2.8353074392184845,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,69.33608573450138,231.2695696702232,54.93174436313928,9,0.8999999999999999,3.714937068848114,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,2e3,69.48081761416012,260.285888255966,24.21572655588607,19,1.9000000000000006,4.2784358130728295,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,73.98693261107599,203.7926317371165,77.99311920316012,13,1.3,2.935843220480235,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,17,2e3,1e3,68.15930331272168,232.3139781168575,54.75575593864327,12,1.2,3.722880257517272,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,2e3,2e3,68.88534004125394,230.11304574584082,61.00379462004702,0,0,0,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,68.3796912739534,237.90507764781444,49.044473541867426,8,0.7999999999999999,3.908065442702457,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,1e3,70.11395161536166,211.81601121364213,73.39950738513241,13,1.3,3.4642790335530633,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,1,3e3,2e3,69.398880173099,267.58905985530504,18.49256640151647,7,0.7,3.88094570021973,106,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,73.99290107714491,245.4958798280864,36.47834939527579,5,0.5,3.6302876649246794,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,1e3,70.27880418381987,220.9474942539414,65.00831594270338,10,0.9999999999999999,2.908723477997508,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,0,2e3,67.55555799740803,262.55957670991506,24.20572756521418,14,1.4000000000000001,4.409381513292562,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,71.98189689188155,223.73969593481814,59.67353078736404,13,1.3,3.39086299477404,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,1e3,71.3824386849605,223.67125900366239,61.25455310889405,10,0.9999999999999999,2.7969543315913463,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,2e3,73.69005528290346,212.8538667700658,73.47761467227026,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,0,66.8467486572701,227.34470363695198,60.868162852556175,12,1.2,3.7962962962962954,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,19,2e3,1e3,75.71384402529719,221.9211941766508,62.43295778400269,0,0,0,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,70.75693396100738,253.93325353965042,30.725998472335128,11,1.0999999999999999,3.6494642187382484,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,71.68565740296998,221.31987894965528,61.01832727785856,15,1.5000000000000002,4.482797552071586,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,1e3,71.43811213215554,211.43213558463881,72.92215251910218,9,0.8999999999999999,3.3525098871469017,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,3e3,2e3,70.7010130215126,254.84219340821267,30.617640780111465,8,0.7999999999999999,3.055555555555555,107,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,72.01920524688313,241.34466363119802,42.65095075588443,9,0.8999999999999999,3.093908663182693,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,70.39749884753827,242.60871704588567,42.936328738141874,11,1.0999999999999999,3.1673247019617166,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,2e3,72.56029399811634,242.44041590964548,45.117726250887195,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,70.66146387971537,226.8277130877819,58.05464793561606,5,0.5,4.251316070590103,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,1e3,68.10788134297162,220.39489681791187,67.06730078769743,11,1.0999999999999999,3.382919806104882,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,2e3,71.07177913102555,241.44120226831822,42.7915333175563,11,1.0999999999999999,3.695760515034545,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,69.26275635354492,236.6057358201925,49.18313586503693,9,0.8999999999999999,4.085307439218485,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,74.84587528491029,207.25238189816136,73.43394671085235,12,1.2,3.2823840248431315,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,2e3,71.05705998876559,241.54916855502637,42.71175068243039,12,1.2,3.537695072332087,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,0,70.52342020405864,248.6888989085431,36.88326294920005,10,0.9999999999999999,2.908723477997508,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,1e3,68.35191138597993,238.98912496237534,48.791552736845816,8,0.7999999999999999,3.1977346209196975,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,3e3,2e3,67.69488114733201,249.9810528334317,42.64984913151786,0,0,0,108,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,72.26668524531297,234.43504277854942,48.777367667556135,13,1.3,3.379629629629629,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,71.29768483524136,187.06965370944474,97.64877454708895,10,0.9999999999999999,3.093908663182693,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,2e3,71.91358348965625,256.98689945381693,24.30041890659768,17,1.7000000000000004,5.242714846625903,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,0,76.40403777754376,197.07449647591514,82.9352231315169,7,0.7,2.908723477997508,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,70.40431604590935,237.1259942177482,46.75013730925804,13,1.3,4.463620998258017,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,2e3,69.87942152650064,216.7273785810821,73.45250651882604,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,73.53383104498695,214.2175617105742,67.1280864078902,14,1.4000000000000001,4.066130885404916,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,1e3,76.40250151377236,194.31685592290802,85.28233738796975,8,0.7999999999999999,3.232797552071582,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,2e3,2e3,70.13320180598117,253.35130095436642,36.53394545344076,0,0,0,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,69.63104573317311,230.3825750888293,55.019478536477635,14,1.4000000000000001,3.6302876649246794,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,1e3,73.9544830920055,178.0084190912222,104.53127239646992,12,1.2,2.407407407407407,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,2e3,70.22997582785948,253.4635854568549,30.494222486694177,16,1.6000000000000003,4.463620998258017,109,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,67.00239360473306,245.2993284160791,42.70615270607424,11,1.0999999999999999,4.112427181701213,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,70.95027553166844,212.41938835737605,73.00598405247572,8,0.7999999999999999,2.927900031811077,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,69.31514113712313,248.6782926950317,36.77515673862717,14,1.4000000000000001,3.888888888888888,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,0,71.95418458876107,186.5131030864026,98.07867002355437,9,0.8999999999999999,2.565472850109865,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,1e3,74.04825976449641,194.87552013515128,87.25320746911069,9,0.8999999999999999,3.066788920699966,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,2e3,71.83106444095604,239.71053592314465,42.927837916477884,13,1.3,4.243372881920944,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,0,72.12921268173504,245.77099388045195,36.64809351618134,11,1.0999999999999999,4.409381513292562,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,67.13320506299969,215.15409421049156,73.22320533215279,12,1.2,3.3253901446641745,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,2e3,69.91809567261,223.3359726754419,66.89788110750546,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,3e3,0,71.61260024865331,221.51118181975298,66.92322906815478,0,0,0,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,3e3,1e3,71.41960927235449,239.68936540957463,42.75654050747522,18,1.8000000000000005,4.556213590850611,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,2e3,69.42872054999604,248.4062672989344,36.822078299862596,11,1.0999999999999999,4.316788920699969,10,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,68.37665577461364,237.9110082460611,48.843858301437116,9,0.8999999999999999,4.112427181701213,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,68.85611374272693,225.6770969905315,61.16877040483667,10,0.9999999999999999,3.417982737256767,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,0,2e3,71.22997571041203,242.26910149496706,42.18428541152043,9,0.8999999999999999,3.537695072332087,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,0,67.33734599732476,221.50171123090243,67.10335047846175,14,1.4000000000000001,2.87037037037037,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,70.52010937262882,193.70206004615343,91.54679441713942,14,1.4000000000000001,2.873660546845623,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,1e3,2e3,73.03538761846501,238.10422459132732,43.77818288947389,14,1.4000000000000001,3.8154728501098645,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,2e3,0,71.51851575129633,190.3347196673971,98.22404209192366,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,1e3,69.37722777516059,248.66318458295697,36.57499040441073,13,1.3,4.150780289328352,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,2e3,2e3,72.89252189932411,208.13467623190522,78.97796723728676,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,3e3,0,68.42836054945496,256.60127512703684,30.336884110444192,10,0.9999999999999999,3.6574074074074066,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,72.26883787013321,192.02502012840384,92.01158287830616,9,0.8999999999999999,3.1481481481481475,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,2e3,71.58243879913,271.93942903974846,12.157542728221804,14,1.4000000000000001,3.0092592592592586,110,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.96269198274064,245.6510828041605,36.56388376823971,14,1.4000000000000001,4.5403272135122945,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,0,1e3,73.93775359173813,230.97271700456423,55.10472154548605,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,0,2e3,71.85616774850546,265.3232431892125,18.239074942241803,7,0.7,3.9543617389987533,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,0,70.8267135255947,193.5867082066137,91.82947284032966,10,0.9999999999999999,2.8816037355147808,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,68.6608154414228,214.00535911786844,73.0749425266598,10,0.9999999999999999,3.3445666984777436,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,1e3,2e3,68.76886455552078,237.69029680337815,48.44400097380669,15,1.5000000000000002,3.8617691464061608,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,0,72.74986810323884,228.11340643445195,55.02673598058306,14,1.4000000000000001,3.0284358130728277,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,1e3,71.51545911793637,229.67372695089543,55.4875912112992,7,0.7,2.6501222540332994,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,2e3,2e3,71.6917193839195,233.42843493475564,55.08353458114527,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,0,70.6525677574338,241.6225974658349,42.91350602028266,10,0.9999999999999999,3.927241996516026,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,1e3,73.31376108170988,185.2891880022288,97.44169914061838,12,1.2,2.916666666666666,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,72.08969254971998,246.61015670288103,36.78203416994787,11,1.0999999999999999,3.4451024797394942,111,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,0,0,70.75683264061544,229.93371885210368,55.03683848192903,13,1.3,2.9821395167765314,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,72.36199695670922,185.4936560197907,98.01562891848631,10,0.9999999999999999,3.2711506596987205,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,74.2147488892939,232.6452982787129,48.819877275823266,7,0.7,3.6223444762555217,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,1e3,0,70.57563143978317,240.93361186584949,42.81463696369223,19,1.9000000000000006,3.8346494039234336,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,1e3,1e3,69.01759367485244,230.1854649624788,60.934318496912226,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,2e3,66.670499756315,263.53600485940296,24.540101996098908,9,0.8999999999999999,4.382261770809834,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,2e3,0,69.21431578382874,207.18007925953037,79.27374934530523,11,1.0999999999999999,3.425925925925925,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,2e3,1e3,70.99201924198611,234.06675189600213,54.99217602139765,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,67.98703313810655,209.18237804522474,79.16600740179109,8,0.7999999999999999,3.1481481481481475,112,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
