probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,200,67.76407362003779,233.09533670574197,59.249044189436226,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,0,69.03960088014402,239.57586779264227,49.679294906370934,12,1.2,0.6101152895454752,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,100,73.71842315095502,244.0684222297068,42.394442453780876,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,200,200,72.1241961505407,230.8497866335832,54.96514882161597,15,1.5000000000000002,0.7036239178497893,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,73.96517429626319,246.4632741522724,37.36248197684726,16,1.6000000000000003,0.765570822206278,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,300,100,74.44285171157541,231.26585223255384,54.48108449234001,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,200,73.6192635120994,243.53887811007218,42.924413923994564,0,0,0,152,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,0,69.04512076733214,263.34057165182674,24.51049008030525,22,2.2000000000000006,0.9827783610959011,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,0,100,67.66435027890634,237.18223274455457,55.1848589286693,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,200,70.99196456423078,233.05034524680363,53.628021544998134,16,1.6000000000000003,0.764603641206152,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,0,64.23459881006306,253.11740489430719,42.745391334601464,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,73.27077358851136,241.21248385593498,42.86510736912536,21,2.1000000000000005,0.5604996833198062,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,100,200,72.20726349342944,245.35405058656508,42.463932654389474,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,200,0,72.77478876337713,236.01335460288013,49.06784100936022,15,1.5000000000000002,0.6451186580320397,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,100,72.43857119016826,237.40530202438924,49.069651306379484,7,0.7,0.48323817496961674,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,200,66.42666761171277,252.32894367244407,39.175513865281616,15,1.5000000000000002,0.7351761479678781,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,71.803251724365,196.42916176572277,91.88862009338399,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,100,68.03779600265946,255.37650155928281,36.602610770186295,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,200,69.21169406337185,235.655569368104,55.143694453541656,0,0,0,153,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,0,0,71.33039896156009,258.1237813830648,30.586708147440827,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,100,64.68331887637504,252.39883837463782,42.94798145158246,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,69.66709163903026,227.72387036261725,60.62915633177129,13,1.3,0.8035380291915534,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,71.60783232641022,233.4125125182729,54.98146495596941,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,73.40540065796272,266.38613086173905,18.368181167043115,13,1.3,0.6042463102322887,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,200,69.79440279701714,250.70945226474242,37.19664084293186,18,1.8000000000000005,0.6924571620176253,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,70.7572151011146,223.25161175330143,64.36703624206827,11,1.0999999999999999,0.570335849048964,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,100,67.10363697264772,286.91491608333075,6.1113663881659415,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,200,74.01391822220273,231.02838432147163,55.06219772987413,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,0,69.46475158679955,234.12533458045831,54.735162640602674,12,1.2,0.7302344134299683,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,100,71.97704846895643,249.46363868772173,36.50801907869183,14,1.4000000000000001,0.7025471398039582,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,200,72.67391676951657,256.40859900936476,30.968738408590447,0,0,0,154,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,74.73424452443832,241.25356639546004,42.694871109509776,11,1.0999999999999999,0.5664088212210939,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,100,69.0704626323685,229.79546093090033,61.162604802231115,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,200,68.72639866034804,270.66153710878353,18.130269185884654,16,1.6000000000000003,0.8853336909234227,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,0,72.16632856164938,251.23346289206256,36.66789214476374,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,71.46036826079927,245.70578858328253,43.02345045359755,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,70.35778854060771,237.94881757219295,49.50440301061846,16,1.6000000000000003,0.6785276851090828,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,0,74.77692249631937,252.8686301700186,30.297230481824148,14,1.4000000000000001,0.6850749701200692,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,100,72.0634550589729,227.54918104824813,58.996221112033425,11,1.0999999999999999,0.5633638036240859,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,200,73.34359328723399,219.6217157577148,67.11573067832008,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,69.71220529255325,228.8693944449657,61.555339830627226,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,100,74.14109629377009,250.29714931373465,32.46103717133513,24,2.400000000000001,0.8913276603567856,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,200,67.29407388737965,244.11063212045357,48.59537644160091,0,0,0,155,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,2,0,0,68.98781628629,266.9331512418007,24.46403004527563,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,100,67.31745542058624,219.48762140881078,73.29766458774041,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,0,200,67.2226906186069,254.62424441443534,36.507534394608804,9,0.8999999999999999,0.8898261053993104,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,0,70.29088356760336,257.4305183512034,30.31598842591209,14,1.4000000000000001,0.6649069554453165,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,72.891386299712,238.44642046379758,48.91198232917115,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,100,200,71.7818459364825,250.1025364849229,36.739342679339266,9,0.8999999999999999,0.6493888408029427,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,0,68.70617199481163,260.7335798796042,30.654853457287267,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,200,100,70.1319542670005,256.9478864921171,30.67304312533294,17,1.7000000000000004,0.5618810202509178,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,200,71.70104288244171,250.02117941326327,36.708840916941746,11,1.0999999999999999,0.5234322170715675,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,69.18286674806679,254.3227086114317,36.55337547383717,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,100,73.48423586260483,249.8718453919822,36.85586078770165,0,0,0,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,200,67.03213798451017,272.854853025638,18.14843803624361,12,1.2,0.8658603925353904,156,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,71.7603155600401,264.1385084864487,24.265292823548943,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,0,100,70.38461490131131,251.8877745544583,37.9968477663137,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,200,68.868713015742955,246.66868929373788,42.793431445020744,11,1.0999999999999999,0.6822160737020379,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,71.69122368501809,262.7143657650155,24.351768892131773,7,0.7,0.6078077580941902,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,100,69.73225460002087,272.09572616475197,18.35799813955791,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,200,68.99828731141912,252.2507092727277,36.99523136232231,12,1.2,0.6142694591472622,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,0,72.31361863019322,249.05438413232997,36.882717824996185,11,1.0999999999999999,0.6605150558296081,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,68.06089974067498,237.38252543806243,54.73399353257336,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,200,74.32325925747973,265.69699061584487,18.268609850645884,13,1.3,0.5709735667271106,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,71.0965371505412,215.426873488309,73.50277733530912,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,100,68.89831036019368,257.5488423341576,30.27863095287972,24,2.400000000000001,0.9010411791738129,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,200,70.62183990958185,219.83703119495172,69.57915025906914,0,0,0,157,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,70.63901023829725,258.76244896195277,30.619356346070212,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,72.55263637450228,231.15310718209605,55.26012170013299,6,0.6,0.6060566154935305,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,200,72.87831795210437,244.76664370503653,42.36776404199329,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,0,72.68241104921826,243.27565757037945,42.59753254287318,10,0.9999999999999999,0.7358037540517277,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,100,100,66.79262674034663,260.5050185168675,30.517794411375732,18,1.8000000000000005,0.614537618372385,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,200,71.69113176966265,233.4901373782422,54.912095108194336,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,74.13084494689255,241.28284583223066,42.69289874646787,12,1.2,0.7294637698434608,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,200,100,69.67184508642148,269.663895117027,18.397907198244635,18,1.8000000000000005,0.5403620978562548,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,200,75.06048701689606,236.00452885231905,49.11066193098921,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,72.93912186929182,256.63797294443015,30.44862670501691,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,100,69.83492655247329,260.6359845126864,29.69956866876415,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,200,72.16730875105694,236.81325267287804,49.002661357000875,14,1.4000000000000001,0.7454289312544438,158,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,0,0,69.18621671263818,264.06230493733653,24.226600363772437,17,1.7000000000000004,0.894924626400008,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,100,71.08271601941276,258.530729173988,30.44363688059595,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,0,200,71.97371399258452,243.33156699902995,43.00667659541839,10,0.9999999999999999,0.7039082744775517,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,72.1536351849486,236.52384129338822,48.7735167760736,19,1.9000000000000006,0.6627515700500383,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,100,74.09150936643147,230.64677156110366,55.302917382972716,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,200,72.5675062352813,238.57707241619354,48.915982538090894,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,200,0,70.2158823689472,251.66255534643588,36.57246655743964,12,1.2,0.4752385357966635,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,16,200,100,70.99201485408726,252.14604115757487,36.89803285200521,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,200,70.28944005824395,232.99721777372287,55.0022219303457,11,1.0999999999999999,0.7235136617051223,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,69.67592778305104,247.7206088425009,42.8579282745892,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,100,71.26601245860817,237.79908123347371,48.995943319214504,16,1.6000000000000003,0.5311320548948084,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,68.16829725790595,243.14875904716084,48.8294086059606,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,73.3773997232029,248.32388095585566,36.742959435189334,9,0.8999999999999999,0.7676660482728569,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,0,100,69.32836786156004,264.0914316079682,26.60043853049372,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,200,71.41309276938233,252.14395033741857,36.60155751443386,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,72.84658783936061,262.9026644460628,24.320600078295527,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,100,70.2083316058126,257.4100967415175,30.636494869051056,13,1.3,0.6253855153654759,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,100,200,76.4478451681904,233.29467102764315,48.67474109778856,12,1.2,0.5311738558278501,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,0,71.59996599764294,221.65717224657956,66.79025484420147,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,100,74.52014479920209,243.0876570727599,42.59163037033154,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,200,68.98555860544266,246.0901391336169,42.8904142325849,14,1.4000000000000001,0.6441620343006649,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,0,73.11658737164768,248.81922523145957,36.43108269731118,10,0.9999999999999999,0.8336833155342875,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,100,70.5300273669506,259.1650225792699,30.483035165528356,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,200,71.15214480348804,255.8880476920863,30.386008296335344,17,1.7000000000000004,0.9525311614507302,15,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,0,71.79030479392405,245.6795479985731,42.73639710336785,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,100,74.27474323057282,216.41366443355096,69.36614774195722,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,200,69.4532329283246,269.40582215879783,18.344579190392093,18,1.8000000000000005,1.0568788076239688,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,0,74.64746206017706,227.3539616932308,55.15177998992229,21,2.1000000000000005,0.758304025713277,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,70.34025037183842,240.99706621989952,48.83587355304168,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,69.83889719480068,221.65541217171346,67.0218992454796,10,0.9999999999999999,0.5046455393279264,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,69.2382372036086,258.14607392068785,30.37627277192914,17,1.7000000000000004,0.7193797625060843,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,100,72.44172794379217,238.74251457780073,48.91749269053846,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,200,200,72.09862433484103,208.67035991244396,79.25403822028213,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,300,0,69.36205461132386,233.46513015734075,54.770901519349735,17,1.7000000000000004,0.7642701312518863,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,100,71.92648919891579,242.69866035774533,42.75647001960104,20,2.0000000000000004,0.7138764005029506,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,72.97576571974506,220.4048080388685,66.67352163960389,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,69.83258099409464,249.1295484054652,39.247507750319826,11,1.0999999999999999,0.7949780419828121,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,100,70.65133457673842,265.33900875559794,21.91573453378414,13,1.3,0.9311767051683947,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,70.8854540137342,228.19007320948253,61.04961716157994,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,0,66.6692931110361,280.9250766421705,12.480340902695541,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,100,69.45793617026746,270.704167143734,18.122489257715756,12,1.2,0.5507751228411565,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,200,70.44747665353626,238.74545209575933,48.65516164400097,14,1.4000000000000001,0.794865602722472,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,200,0,70.02146527002469,253.6495905072867,36.404750206953466,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,100,69.94917298846408,251.61040329626255,36.80663179054506,13,1.3,0.4042054536183876,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,68.338521085465,255.03406474078872,36.648731553768734,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,0,70.36572353791523,245.17147668336565,42.64611059892943,12,1.2,0.7461396286985328,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,70.46328807853418,250.2181879518237,39.54380320000097,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,200,70.4726522529679,240.50042703383946,49.10953564083314,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,0,71.0485367979311,221.90932111572573,67.19477170983455,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,0,100,71.22439330099016,243.59034638736708,43.342654243659645,12,1.2,0.6873402177898803,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,70.99198222949244,238.21748714966577,49.13140756690681,12,1.2,0.8006609062350025,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,0,73.77194370925986,265.4482200538309,18.368995024847326,17,1.7000000000000004,0.7806274257833082,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,100,66.32355645393514,255.2777153081747,36.93394562960041,12,1.2,0.4820235508215716,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,200,69.8243386062935,253.44292443500416,36.742287776380365,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,67.86479022339412,267.70947365544214,24.615986981889897,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,200,100,68.70836125664066,241.5662888714488,48.02116015760629,15,1.5000000000000002,0.4570490349256706,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,70.6069222649137,246.7794207717406,42.79857570669039,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,16,300,0,69.85829167789683,239.3862978115916,48.610090161923395,13,1.3,0.8547819488907233,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,300,100,71.51158512212048,227.45958082376973,61.040190275093906,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,15,300,200,72.61647453106752,269.2419437022776,18.178273554356274,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,0,69.0991606844546,258.19715751523665,30.62489934164938,12,1.2,0.9918359728702402,163,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
