probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,0,71.9551028341418,288.0815737603273,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1e3,68.11113811922317,292.1314440479806,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,69.96055781441224,290.06756684264076,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,0,66.26763973798269,293.8366061973861,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,1e3,70.56207270835577,289.5734988404906,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,70.73233679764073,289.3260343980828,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,67.87406903218523,292.16043178824935,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,1e3,70.01313429367143,283.97733366792784,6.0205731152977835,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,2e3,69.3940985486214,235.80456241962327,54.8204748841662,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,0,69.9953820460198,290.1729028927844,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3e3,1e3,71.79143395328101,261.1705978585271,27.077153222392006,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,3e3,2e3,68.58851557448568,285.6278679186583,0,15,1.5000000000000002,4.43650125577529,246,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,72.17500031434756,282.13270242737485,0,15,1.5000000000000002,4.27843581307283,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,72.16136506483792,244.76048790911506,43.20282001548487,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,69.40663588303951,290.7298313355258,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,69.85871724891767,247.3760983154929,43.11368211895178,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,69.39894327275124,290.63417224334853,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,68.89286331397474,291.261911143333,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,69.58068259948969,290.5827459617733,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,67.83580507498834,292.33204669885765,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,72.63535358781782,287.4656077644523,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.65532559828752,288.37805353766333,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,70.94284326908684,289.2829721647532,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,70.24848415628351,289.9965023511747,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,75.27382130139553,284.8306836419901,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,68.7836665717175,255.33949344750388,35.96612697768544,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,2e3,74.25384037579563,280.22468872769497,0,13,1.3,4.27843581307283,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,69.40602562083663,290.63789880991635,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,71.17686849338409,288.84147066693004,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,71.84865058996597,245.68525425877203,42.5508686874528,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,73.25997078560408,286.8420030861307,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,2e3,1e3,68.55582880831007,291.4625781333159,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,71.97601016647214,288.2435339436513,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,69.81657946891384,290.32625018639084,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,72.44832591639197,287.7034258209713,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,71.95608539881678,288.20826284664855,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,68.0157803693073,291.9994013221231,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,75.20677398086632,284.8131429624069,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,70.57561789568943,289.537498268577,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,70.0147845479198,290.0017205954847,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,1e3,69.42914050170535,290.7651172302285,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,73.83783561985128,286.2073203529288,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,73.25890519821542,237.63830458250783,49.10460580923308,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,70.15505613687056,289.84500586729337,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,70.93859463200354,289.1211840052842,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,0,71.4363514341436,282.0416397584896,0,17,1.7000000000000004,4.9074074074074145,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,1e3,72.56485433258351,232.6613687780144,54.86883047444452,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,70.51125402939796,289.5359705782888,0,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,72.7803304058885,245.99449165533085,41.28158752001267,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,67.4104931550375,286.81628517327795,6.056866403505905,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,2e3,70.93055365725517,289.1939212121101,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1e3,0,72.56160317031708,281.51646144134935,0,17,1.7000000000000004,4.243372881920945,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,73.94222573365393,255.37901846414584,30.720411574627228,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,69.8844718082808,290.3622717089892,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,71.58484965465004,264.3348616328535,24.295307332876206,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,69.91610753801709,290.0907427334752,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,69.51267950164966,290.5235191205826,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,0,69.85692205790033,290.30346837541464,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,1e3,67.54167238678514,292.5495334348863,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,71.69973299736112,288.42785767066755,0,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,70.54036456146774,283.01408121788864,0,22,2.2000000000000006,4.343908663182696,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1e3,74.49799454998623,224.181666419717,61.37039934641275,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,73.02129382948348,287.2465731751034,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,73.09285357945008,231.23804425417822,55.973462309154975,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,1e3,1e3,71.47788701523073,282.50524454301325,6.0354422171374695,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,72.0974551899151,288.0743354058208,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,65.41988102209618,294.7070087520206,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,1e3,72.15385788599168,287.99153785804737,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,74.08894553164762,286.16768739806537,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,67.51753021041313,292.54196071060704,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,69.94198586188169,290.16675664243263,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,73.12709565037639,287.01625478179284,0,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.74172581918614,288.4120737267437,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,70.14664901842478,290.1698754022618,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,70.63788308359496,289.36516032508365,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,0,73.12442472958809,287.0848040543878,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,1e3,71.76628428314746,288.258833407565,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,73.47661518405633,268.28726767440725,18.457362571279223,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,71.04894589644312,289.22187526866554,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,1e3,68.52201319600663,267.2822815444784,24.321558607632056,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,2e3,2e3,73.07938176550773,281.78559567510723,0,12,1.2,3.9735382928123224,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,73.64745138413929,286.3624924192892,0,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,72.33846576640617,281.757771773689,6.045737252254211,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,68.58846199032544,267.11075949858116,24.332010420340623,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.01089778112694,288.09742592889,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,70.94332452514314,289.09259392358865,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,70.82203577908989,289.4041837665794,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,0,68.91213659501027,266.6018851215747,24.634653545139518,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,71.12184103650395,289.03057815281517,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,71.5711841445553,288.60784430106474,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,2e3,0,69.07696775221739,285.98444672429173,0,12,1.2,3.8346494039234336,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,71.11697771561569,252.51814761992114,36.541342915368254,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2e3,2e3,71.31395808563427,288.720521526261,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,68.59306056213327,279.50134346411755,12.105989195881742,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,3e3,1e3,68.79782115422346,291.38789678074613,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,71.7638263032744,288.2937928729001,0,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,4,0,0,70.37515808533087,283.59003284144893,0,15,1.5000000000000002,4.594566698477749,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,68.77352245366876,248.96419599443684,42.436791234437905,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,74.41617300208236,285.6323630694789,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,0,73.43315806794588,243.85321156431428,42.877162552939,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,1e3,73.46797870021601,280.8177277300198,6.004074139831279,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,69.32473538872154,290.7114608233124,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,0,68.4895527384455,291.65540793330337,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,68.5797016793533,291.4714357219757,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,71.82122794697129,288.3063307210286,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,74.50127528284747,285.5281526380384,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,66.16191251685493,293.9344686593388,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3e3,2e3,68.56278323022984,291.4397543423854,0,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,71.30607844445667,288.9670828778999,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,69.83425998798715,290.3328594127242,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,68.68594834835203,291.4196256689388,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1e3,0,69.03246488023096,291.0060488981981,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,1e3,72.84245569317919,287.16229440224674,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,69.49781887369078,290.5504804570924,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,0,71.7379833706332,288.5153237981122,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,69.5585825580087,284.5072879320717,6.063224379416173,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,66.98069832028523,239.87772577435172,53.27865445532149,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,67.89745998983358,292.1245727147833,0,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,72.72959762498094,226.03536800557254,61.245638136947115,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,3e3,2e3,67.61312571865325,285.72235550314537,0,20,2.0000000000000004,4.698392656214754,254,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.10889444426037,288.93788056483396,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,72.19700152379812,287.8839481415967,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,69.19639574056916,290.99028980699603,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,0,71.88003451431969,288.16569008610884,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,68.09005133681401,291.93012015258824,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,69.53833302684579,290.48272725831777,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,69.22468734368279,290.8785942212878,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,76.13529948782758,283.8816912909797,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,69.48747208768573,250.04144001893224,40.49241414033128,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,0,68.63458484955362,291.53842327272,0,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,1e3,72.91358549339311,220.2762267437491,67.12697303270429,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,3e3,2e3,72.87806322104716,280.6957360782175,0,18,1.8000000000000005,4.880287664924687,255,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,69.87699290449626,290.2177780689787,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1e3,69.28938539391847,290.74640099513107,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,70.85871559867597,289.23531036481677,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,71.74966978274325,288.3662352638402,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,71.95541425829475,288.0824692050628,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,70.95094754791138,289.14014969901274,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,71.44924857457677,245.6688327182172,42.95972819518577,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,72.20764852341803,287.9040072786137,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,2e3,68.61898475478152,291.57288048180953,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,3e3,0,68.65646326363007,285.9803905977822,0,15,1.5000000000000002,4.0932506278876435,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,69.50869542053569,241.8750716949809,48.755304585135576,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,68.63385777370482,291.3951957653517,0,0,0,0,256,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.90932910295835,288.27900182085955,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,69.54617391566441,290.46464811309613,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,64.74073546947193,289.2255810542433,6.213196049380351,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,0,69.31402727517033,290.75962614170476,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,1e3,70.39477932174478,252.79514543481113,36.8251373763121,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,1e3,2e3,71.21578457084566,283.8171927235121,0,12,1.2,3.888888888888888,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,69.23269036553386,290.84663148913813,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,72.3137022485836,287.82202990889044,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.31464531724497,259.08351492172494,30.839016397843267,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,68.82756144776425,291.1887744543101,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,70.88670938290278,289.1718850446609,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,71.79608705011084,288.234505274885,0,0,0,0,257,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.17837517714835,291.08936053879904,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,69.19066655490296,291.09849957281426,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,70.79297365658141,289.27897667444216,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,71.01632356542976,270.7153354782025,18.39282359656253,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1e3,1e3,69.36260468361036,284.6166071481743,6.050663274290975,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,2e3,71.4536436805145,288.8599836348464,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,2e3,0,72.81532156507213,281.35919571115096,0,10,0.9999999999999999,4.937817326365395,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,71.75918730024306,276.0227026282393,12.375656737446844,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2e3,2e3,71.21068856698737,288.8137110032129,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,70.66210327017042,264.836586939858,24.534858218364995,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,69.55979023552202,290.69095771696976,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,2e3,68.65401337610587,291.43396393601716,0,0,0,0,258,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,4,0,0,71.30225985203111,282.51031017205355,0,20,2.0000000000000004,4.224196328107375,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1e3,71.72441008582311,227.28469234578665,61.00287882044787,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,71.24250826781258,288.84837552841117,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,0,68.8548554774352,242.24107738198822,48.960966704416364,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1e3,1e3,71.81392326126193,276.1580330447262,12.233184756260671,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,72.44087504953455,287.6696809331626,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,0,71.75786870297615,288.4088163682862,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,69.80986756660637,290.2819328254484,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,69.27102365635017,290.9222907976189,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,75.1624752749052,284.83788824312603,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,70.93672589318454,289.20444241637153,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,70.43460225429949,289.58359608937076,0,0,0,0,259,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.37879452005168,289.65757810542897,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1e3,72.13588541045192,288.09032466025377,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2e3,70.85976267592851,289.3011467810731,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,71.5101572427042,288.57969577559425,0,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,70.54006628373263,253.04054498129582,36.532511474292136,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,73.68957596090995,280.1671119639406,6.187338680646461,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,0,71.3142777779492,264.3356579612894,24.360035164107067,0,0,0,25,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
