probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,3000,1000,71.12829911468741,240.40830792765823,48.637590999654186,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,13,3000,2000,69.58018445173073,236.65668527413575,48.65392176692389,14,1.4,3.7883531076271377,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,0,69.21372065398256,290.98001623457463,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1000,69.62640852622896,271.90118626477107,18.50952109406708,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,0,2000,74.48353763655,280.1967936722016,0,10,1,4.374318582140677,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,0,72.46730161411202,287.6571030309774,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,71.30547582927693,288.85125579494246,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,1000,2000,68.72671184515939,248.83327342781487,42.498370385991166,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,69.78871028569635,228.64336490686324,61.74771610414559,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,1000,68.64825246658494,272.7752095868414,18.60590204418165,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,2000,67.32627477961687,292.73187614130256,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,70.59458984111262,289.4549668666036,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,1000,70.63338703963632,282.96023490205664,0,13,1.3,5.199708726804859,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,68.409837272524,291.801970703534,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,0,0,70.72737724419471,271.11605689932793,12.294559045210905,19,1.9000000000000008,4.027777777777777,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1000,70.63754951641357,259.15520701797203,30.302564723107096,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,2000,68.46583245838939,261.1671078643136,30.401706701316023,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,0,71.84555012503154,263.98544615993666,24.32434433498526,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,1000,1000,69.38112447741176,290.62929414517174,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1000,2000,69.08620744036497,254.2302409736112,36.821593987012896,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,0,72.78916323725456,287.40368159440243,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,72.65022920099571,251.03325456309696,36.42523922104165,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,2000,2000,70.6778554648647,289.4226205916909,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,3000,0,73.26101975514571,286.9497261549657,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,3000,1000,71.18872136216258,252.6074758509606,30.812664793531763,14,1.4,4.027777777777777,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,3000,2000,72.39335459906418,287.68113408588135,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,0,70.12287263269087,241.15317416365264,48.90979478250719,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,73.63525377017349,286.4112791470031,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,2000,69.47559950704152,266.1178726613838,24.59927672016128,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,0,70.8437667154277,289.17524075870153,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,71.55616161862078,245.78399131691216,42.74520910022784,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,2000,70.69090007577354,240.69679610243827,48.719412059420186,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,0,66.66362838401106,293.464657185955,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,2,2000,1000,68.65617409056105,285.9814430574332,0,12,1.2,4.27843581307283,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,2000,68.85185538559028,291.29983526718314,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,3000,0,71.71344759322466,282.0099010998214,0,15,1.5000000000000002,4.9298741376962365,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,73.84382214956312,286.1944987470756,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,3000,2000,69.7651178292025,290.3808744576625,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,0,0,76.82068181937987,255.469118090348,27.75445209991879,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,1000,71.96280193726028,257.82234694496685,30.411672635359036,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,68.59964268316718,291.44494692591564,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,20,1000,0,74.66577746132371,249.33698088468168,30.25937347024985,20,2.0000000000000004,3.842592592592592,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,73.01783088683543,257.4319796883865,29.599336056240464,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,2000,72.45281407618188,287.57981508410916,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,0,71.5740790082058,270.2506380425348,18.261179441639698,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,1000,67.17150908499158,292.9686028632069,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2000,2000,74.79655257094605,255.40928615407367,24.54072827953942,15,1.5000000000000002,3.927241996516026,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,72.49186498108702,269.43206811909425,18.20356741768079,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,69.49172484599718,260.0825179805007,30.77875575803202,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,2000,74.88988961501886,285.15963622342866,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,0,0,69.72590511134833,290.2919560475374,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,1000,71.37339726501334,246.39755897186663,42.271585413905285,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,70.38515963649493,252.93982446192533,36.723304094682,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1000,0,74.72671451934595,278.67264631969454,0,19,1.9000000000000008,5.084649403923444,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,67.18604726376816,280.67704522344474,12.173842882069412,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,2000,69.4055078345714,290.6312277440612,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,0,71.74036444163045,257.9572837360365,30.375899864808844,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,70.40165073404219,289.71395201282894,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,71.29852725965766,245.93093038013728,42.829276246282866,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,74.17379092307756,285.85726603109777,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,1000,72.86700595583832,238.08426192593532,49.05357486040885,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,2000,72.91607073366612,281.5816551093138,0,16,1.6000000000000003,4.112427181701213,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.07635967149798,249.51752222250028,42.519347230003014,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,1000,73.02508853353854,287.0569483783253,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2000,69.72454461679858,284.13341726082365,0,16,1.6000000000000003,4.640862994774046,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,68.71692093226065,285.5084858612621,6.006628750147778,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,1000,1000,72.54282069587771,282.0136599648476,0,12,1.2,4.289669178217241,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,71.82943750855893,208.8648643743152,79.35645636730062,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,0,73.45652217568744,286.6671148177506,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,1000,67.41255550946296,292.59513598871337,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,73.19286562470602,286.9558410176476,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,73.12501756843699,244.667980973429,42.478261457156776,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,1000,72.32572009727929,287.7014221276362,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,2000,69.84059761060902,290.28952748421233,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,70.518140556805065,289.63406889534303,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,1000,65.88560356327422,294.1980403848906,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2000,74.60481972165424,279.40674053054653,6.058533903387188,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,0,74.79395139564888,273.1365194858519,12.2622505712221,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,70.58605137600696,289.4376556474005,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,1000,2000,77.20514901050777,258.6865150676189,18.450224931429204,14,1.4,4.353779192608456,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,0,68.10102067241132,292.05681563105327,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,1,2000,1000,72.80026467101125,281.6305470300171,0,15,1.5000000000000002,4.230776681057882,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,2000,67.02567296918005,286.9938120817767,6.012878517061235,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,0,71.85835298815894,221.18901409116893,66.97610637239453,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,3000,1000,68.62102531094914,224.62233763269936,66.96465455220616,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,70.5556280771008,289.5410398350045,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.77070471959048,288.2875826422374,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1000,71.7933020726417,208.98394516158527,79.36698407041152,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2000,69.50174401610953,290.6556671995943,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,1000,0,68.40256245828573,285.82754194346296,0,11,1.1,4.798928437476505,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,1000,1000,74.66488890089832,279.6185166978211,0,18,1.8000000000000005,4.0740740740740735,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,74.35476652712393,267.5515057396902,18.1107465024005,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,0,72.86325081690251,287.13787675405644,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,2000,1000,70.42679996146798,289.6726196206951,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,66.4725185501576,293.6203042219748,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,72.68908256597739,287.54653078936167,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,67.72757617037541,255.92223935245855,36.44597574157146,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,2000,69.70406760432914,247.99748851206408,42.44409294311847,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,0,72.42676256562532,287.59464531396367,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1000,68.75969672830404,291.3180694386858,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,2000,69.34989267308684,285.38611030101174,0,12,1.2,4.18913339695549,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,69.06427354995125,291.11750536162674,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,25,1000,1000,66.0691958198225,251.2500822651025,42.87751578175417,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1000,2000,67.59400896591501,284.2716992033101,0,26,2.600000000000001,5.605142028327118,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,0,69.78722700539015,239.69638982543955,50.72998242576062,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,1000,66.77362133885565,219.61649171086555,73.7458380687974,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,72.05189193684038,288.16104400721326,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,72.21910394771892,226.4791749622244,61.30376631502894,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,71.23653520570416,288.811069221464,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,3000,2000,68.10036498509109,291.9509179223784,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,67.66607831011385,292.46794568455624,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,1000,71.69112015128192,276.2509070882512,12.063108526256904,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,2000,71.24771633233833,252.2859174006308,30.716075083698534,14,1.4,4.409381513292562,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,0,71.32924872119494,240.18392598229968,48.55934777770527,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,67.87206955771283,292.38199282989683,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,2000,73.70000929434704,286.4706891127918,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,0,72.12534831812133,288.02532259863415,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,70.25206754045607,289.81564249574257,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,2000,2000,69.63007281297254,284.470251731141,6.038245911741629,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,0,74.46753025468284,214.41345696315324,66.99162801693055,13,1.3,2.908723477997508,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,3000,1000,68.52224698413909,291.5475841372682,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,2000,71.02752177660753,288.9951917071956,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,69.50620582377725,253.7077716820802,36.84962337107203,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1000,73.08909935825223,287.0256457047856,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,71.02460540848861,289.1232276615433,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,1000,0,69.88133412226317,266.7071616922018,18.107850641357675,13,1.3,4.019834589108619,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,70.86303443911225,252.5234777302537,36.64143491205538,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,1000,2000,67.3398155802122,286.69626068511684,6.054487064545397,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,0,73.01506836864368,287.1155429729873,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,1000,69.11969671204659,290.91816401923217,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,2000,67.76202352706521,236.17012829905056,56.28533658035027,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,68.94137924703539,291.05910707106335,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,1000,73.4108914853887,262.35419541042086,24.403956418853564,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,3000,2000,71.15156905615808,276.1463784764288,6.097610515579328,18,1.8000000000000005,4.910697583882668,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,67.98974390354931,286.7075700223173,0,18,1.8000000000000005,3.6111111111111103,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,73.1832178121333,286.84693417313537,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,2000,70.81340708404767,265.0152150606467,24.216200773785697,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,72.08818209026516,288.0272962150947,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,69.95284476838602,290.0539336766047,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,72.4993997697121,269.29958134113946,18.25229200897337,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,2000,0,71.4000397695442,252.1134207973122,36.51785810208193,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,1000,71.55418118602886,288.45163526981815,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2000,2000,68.64018660128194,230.2184373842495,61.33481842822738,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,2,3000,0,73.01171424636597,281.17471651333983,0,11,1.1,4.747979128986303,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,1000,71.2613319567229,288.86459606481384,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,71.8570538241418,251.4780232946873,36.67452980417865,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,0,70.59690040289148,289.47220662807075,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,17,0,1000,67.70197953456231,287.6649596805345,0,11,1.1,3.6574074074074066,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,71.6130928751569,282.3659663163689,6.052505557670123,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,71.39993955222629,270.54029652274676,18.154289983729495,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,67.81715424129565,244.2263592564949,47.97531869051446,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,2000,72.29725461033178,287.756326233862,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,0,69.24573882956976,290.7671791886951,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,2000,1000,72.16386997022559,281.58331200634194,0,16,1.6000000000000003,4.671272913732027,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,2000,65.72690814936716,294.45002260870683,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,0,69.20891637948166,236.24281911443535,54.808176358963685,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,1000,68.73032220978455,260.8110312609644,30.53224344436893,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,3000,2000,74.1681244065071,279.7761971333488,6.1327234018492,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,69.31976693824159,277.67075569517186,13.195162605746733,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,71.23182861714812,258.4452390484313,30.32645361434796,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,2000,72.53042993168249,275.32099644012607,12.278986989501067,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,67.37244282977571,268.2123390826222,24.696839478975868,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,70.14584087939882,246.8860184912833,43.007568257181504,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,1000,2000,74.20437304933701,279.5192080273812,0,14,1.4,4.984113622661692,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,0,67.78598852351455,267.6093167932966,24.649665175500683,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,1000,68.68466898549951,272.9273894153088,18.409386603612734,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,2000,68.79747486098586,266.8480899008263,24.411521898844608,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,25,3000,0,70.06273455890555,284.2936288311042,0,19,1.9000000000000008,3.749999999999999,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,1000,73.01515650088703,280.9950989438462,6.05648465578122,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,2000,68.95227453125126,291.0763829107235,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,0,70.88600014690556,246.36572198427916,42.83333100568536,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,11,0,1000,71.3092966051403,281.64918801876223,0,22,2.2000000000000006,4.918640772551826,296,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
