probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,100,200,70.76765927909614,270.7544784541712,18.50998285271745,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,100,300,71.96853782776748,251.44594267179306,36.72830416104217,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,200,0,71.92902372781124,276.12134804285034,12.051952452212767,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,100,71.33058895401429,276.5926241268374,12.205104440157147,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,200,69.82552855021329,271.96336776067716,18.235461289443297,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,300,66.33311922530167,293.7471237262597,0,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,300,0,72.71886199690134,279.3828203197839,6.04136209533255,13,1.3,0.7767306271642707,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,100,71.6708176702543,265.57447744586545,22.7701045705255,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,200,71.71294958005343,276.2370048282838,12.127668891958459,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,300,69.1021332203552,278.7755972531246,12.182612759846604,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,71.12658750334738,276.7104662900829,12.361945735531442,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,70.373081629127185,277.23959463973097,12.397650638104096,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,200,65.44814678921688,276.5829695913271,18.09035525553839,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,300,71.69693812394301,257.76642297336036,30.58409939207227,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,0,73.22928512530737,269.86548681449443,16.918605080694128,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,100,72.66389391139002,275.2950130437247,12.1680194355429,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,500,200,68.23013034505448,252.6908683954816,36.664002922893346,12,1.2,1.2227293648294113,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,4,500,300,71.3053043655017,279.04568052568214,6.172423183284491,22,2.2000000000000006,1.342289675665963,214,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,0,0,71.57639235559785,274.25486236694303,12.185694353366006,11,1.0999999999999999,1.144839361081317,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,100,66.45238548323809,287.51151816208005,6.083470705808535,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,200,67.82837409113003,267.9314817715,24.407818352756752,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,300,68.72707334608532,273.1683560228997,18.22507430638115,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,0,68.98379200752862,266.59822812968173,24.49360066321378,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,71.12399378558209,282.7708024887233,6.19250758399791,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,200,71.86546689131463,286.0517343549744,0,14,1.4000000000000001,0.9045955380162403,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,100,300,73.4979252269635,274.2617491622123,12.308559560314754,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,0,71.78292885527021,251.91422311003294,36.450352831245475,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,65.29829406678738,288.6294963558068,6.155258170968927,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,17,200,200,68.18809846279703,273.55079346578106,18.34849078997945,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,76.8079442624668,257.43480630431617,25.970251932241496,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,300,0,71.40340088527488,270.03911669035523,18.572048772969445,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,300,100,68.94658823030136,270.3850179322908,18.331681045203776,15,1.5000000000000002,0.8763049914996509,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,200,71.11597102078981,270.5033813210655,18.399555037654892,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,300,71.37711279712212,276.54762317451,12.355960809594178,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,400,0,69.8349512849199,282.00872791883137,6.139357972482054,10,0.9999999999999999,1.1354838210274611,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,100,70.76394964751644,283.0341006098879,6.253050463565811,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,200,70.19491165240717,289.85922858655505,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,300,69.25334015361277,290.8901902749722,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,0,70.27290883536561,283.6334535941771,6.1101668103456435,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,73.44178108850356,286.81545092897596,0,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,69.91685673986638,284.065403347219,6.10732935385772,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,300,73.81355705686096,267.9839835847978,18.20537744073418,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,0,71.62417175530635,288.4711674975711,0,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,100,68.36831393561437,273.41257697337505,18.336288199299673,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,0,200,67.1650869930553,283.59917645290545,6.14980178806514,18,1.8000000000000005,1.3236152600636457,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,72.38399723381978,281.34022537115635,6.286608051050518,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,0,70.88514028055491,277.0123390379652,12.193360211161076,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,100,72.46675029165975,257.08332196201917,30.47376641633656,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,100,200,72.23774013978064,254.6058659915309,30.696701370737745,16,1.6000000000000003,0.8786693467121706,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,100,300,68.36953282462423,279.5806863266298,12.096377766247997,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,0,71.78571140441784,276.1903127996635,12.13520638226993,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,200,100,70.09794981852836,271.70792694778834,18.229422264640306,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,200,200,71.8290035804692,269.9118465216418,18.382163106379867,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,71.54629122298023,270.4040592730104,18.38281892698426,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,0,70.09825749234386,247.61249235200697,42.46171904190828,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,100,70.19575476299444,259.4625210936474,30.439820230355096,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,4,300,200,69.62441779820918,264.2499995601288,24.498750001252482,12,1.2,0.6374000147643545,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,71.091354209043,282.82296070865306,6.187358924477653,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,0,72.11891695413264,269.62287859315103,18.369804730813186,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,400,100,70.06029315260702,265.60488677068395,24.447626393908124,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,72.9374655215378,281.13679658182207,6.007720522653649,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,71.01163408170119,277.03174805123024,12.074391260140128,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,0,69.36940992213533,266.4568958585726,24.29614870596386,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,70.24607288020127,283.7314273235142,6.046085261234998,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,200,66.61976003610053,290.4955476686972,0,19,1.9000000000000006,1.024821855064452,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,300,70.38669052376703,271.32708862213224,18.32424528793525,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,0,0,70.91256470460034,264.9196963964554,24.222169481893708,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,100,70.37399283664014,277.4461140432298,12.224801349548205,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,200,73.45914283373013,274.3367687834023,12.270056687476766,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,0,300,70.59835233470727,273.29999580067556,12.072442925895492,26,2.600000000000001,1.5204014665446626,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,0,67.72973218817435,267.94313894764116,24.359738889588638,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,100,100,68.9746114067998,285.01244198543606,6.118834107442214,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,200,71.02032387215203,252.41744029187728,36.76032679353923,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,300,70.72026438500163,262.1162299550709,24.50812093362944,16,1.6000000000000003,1.081593778197881,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,0,72.35186588614067,275.5200838820785,12.17666175018229,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,100,72.33025887852003,263.24722232143534,24.585322982411594,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,200,69.67968683681565,272.14831299440135,18.31744387838974,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,69.91675686095654,265.8683145908746,24.2548870609892,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,300,0,67.63958857591027,279.9440775696388,12.473572847101524,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,69.1348810641632,260.84487996616906,30.53562623171564,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,200,71.74742372280956,288.29970650972393,0,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,300,76.46776689958934,246.9422445143955,36.80103822971938,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,0,72.71740453714298,269.03169043530056,18.259908631818902,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,100,70.09432444479525,265.71523440956594,24.216720314921325,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,400,200,70.09329919706464,262.8316915333205,24.27209552092314,19,1.9000000000000006,0.9322711451878967,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,300,70.13994157577265,271.49779950903184,18.473556750850662,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,0,68.087905568231,279.94943284105364,12.072377298814828,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,100,71.03047145616475,270.6690303344649,18.43487636672409,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,200,71.83093450540724,275.92201163210024,12.302626500441725,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,300,68.44473716364206,283.3408415691643,6.033775795405144,12,1.2,1.087505105611288,217,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,70.6790857115609,283.25801890096426,6.178953779357038,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,71.20158154781463,270.5387385438399,18.32894965874102,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,0,200,70.7146616794893,280.17793663008655,6.175117382723959,17,1.7000000000000004,1.2578752671030726,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,300,70.12361134316205,271.7895273989192,18.09945426630932,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,0,72.46754374206476,287.60094550106595,0,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,100,70.66884440394759,271.0358634821831,18.38944688050691,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,200,68.9636324704011,285.023927497046,6.055562866881183,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,300,71.68882622504486,264.3125823848493,24.290263468111636,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,68.75930733812845,266.9719891302909,24.48345397115726,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,200,100,70.35140843598701,281.7208226694978,6.013213001927099,11,1.0999999999999999,0.8898646464957433,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,200,68.99595981739172,266.5794235244786,24.556922073504985,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,200,300,73.09784997284821,268.93938602299727,18.16174800283923,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,0,73.57303625825006,274.3721234388625,12.180163671962257,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,71.55309433719334,276.578931054038,12.169052139422142,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,200,71.06834456989274,258.7402528470064,30.450634639410374,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,300,300,70.47144384287698,275.16593631736544,12.371783124724503,12,1.2,0.7988471589221237,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,0,72.01481907774703,281.88167152315805,6.248745056437363,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,100,73.59244388023284,274.415487791097,12.223335716900047,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,400,200,71.1691081819686,262.3287432259362,24.23534716231606,14,1.4000000000000001,0.9044741926295842,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,400,300,74.55488570709453,273.3604118263685,12.267775799574455,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,0,74.07986074847571,279.8952633815985,6.102350167720889,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,100,68.21545214983095,285.6157254179622,6.194348767769967,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,500,200,71.12795846159945,270.9399690002668,18.179176517496384,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,300,74.84675287052737,278.9925452113427,6.260169804195479,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,0,67.2020984195873,292.9991754043933,0,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,0,100,71.9207418065303,272.9782071172984,12.04383713980462,18,1.8000000000000005,1.27991656129319,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,200,71.94413086658491,281.8874177562845,6.223872274661884,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,300,68.60969308797537,285.3810208161948,6.06570668198191,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,69.76333776663886,272.07930355938174,18.293456732072137,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,100,71.89365861274776,269.8193490384217,18.3215960043342,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,69.927979966592,264.7833010604202,25.505391025526063,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,300,75.87883805492893,247.21819684239725,36.924232936526,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,0,70.37194117645636,259.04570966810826,30.584476902881562,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,69.54132876614061,272.205902378925,18.276343054500927,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,200,200,73.00709701178602,265.96105568437775,18.300512874636812,21,2.1000000000000005,0.821208168506711,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,69.63449336689571,272.166604328678,18.27829224666987,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,0,70.45567621748779,258.96389617328686,30.6253315959213,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,100,75.06109149053682,260.5307780473234,24.4547097251365,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,300,200,71.03058999078404,258.690388661808,30.289893126057372,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,300,68.59583865897153,279.5469357686438,12.059715297395552,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,0,69.75992747814372,284.10485732800714,6.166049761107493,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,400,100,69.80447971741057,278.1624405034269,12.161801970588996,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,200,71.1936146378175,258.09740394972494,30.726607255341687,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,300,72.33830373756882,273.2685642248611,12.248205368550227,12,1.2,1.0950577194670716,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,500,0,69.73432850905947,278.2220535243115,12.275277112382037,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,500,100,71.80746920659773,273.11355287604886,12.190591285762212,19,1.9000000000000006,1.1752477913111186,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,200,69.39705378748388,272.6853384947836,18.13772481195747,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,300,70.11721036065113,277.624569893896,12.317467871059856,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,0,0,68.51774375559609,285.4377688269704,6.191251344940848,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,100,66.648906372439,281.05222023979013,12.31438553079882,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,0,200,72.60024229663189,267.0497581436899,18.456404058581494,10,0.9999999999999999,0.8936851056850639,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,300,68.62492164045375,279.3707340023678,12.054310877374302,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,0,69.93022796440786,265.4018528390018,24.692975081783015,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,100,100,72.01173340821252,275.852008466162,12.142578801324628,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,68.5600733166835,273.62341815914425,18.124052069520705,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,10,100,300,72.02682947637861,274.05866014325744,12.296862761621941,9,0.8999999999999999,0.8748668913747069,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,0,68.84578221567783,278.8395511753289,12.3579951214081,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,100,69.88881157723989,272.9628379398469,17.26858897840013,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,200,72.08195497614925,277.9313739903747,10.248222444632512,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,73.98004271055034,273.75860034149565,12.310633385437331,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,0,73.43276357804781,274.19506538743406,12.465529682899025,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,100,72.24437677503253,263.2129758356442,24.766227784806656,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,300,200,71.23746200110789,275.5051795241045,13.33321320198845,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,72.49849216205739,281.5877975182581,6.015733767475936,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,0,71.60164824291394,257.6259219623287,30.88605429652298,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,71.89553246009557,276.15631007573813,12.08853256686082,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,200,70.26803936492237,271.365119025839,18.466380169863946,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
