probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,100,0,71.68113242401627,238.1212799435528,48.677036984719344,10,0.9999999999999999,0.5679123044285633,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,100,100,70.2788580592814,251.07764547154147,38.854185096561416,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,200,74.25864010870083,217.39074571379712,66.85957709683602,11,1.0999999999999999,0.6047217702601312,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,0,69.67028289322847,245.64581802849844,42.49634068683026,16,1.6000000000000003,0.6301818577781719,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,100,70.9894600125218,200.19968739711297,87.45099671140248,10,0.9999999999999999,0.46663731183245516,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,200,71.60223578980712,215.10408240369682,73.45050970156868,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,69.24499787551055,222.0529082457661,67.12537039042638,13,1.3,0.68903755347334394,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,300,100,69.83632896797009,229.1334070826076,61.11811347649304,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,69.62046237873638,220.47203143406298,68.17127773382732,12,1.2,0.8073970182936661,16,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,72.60439729265073,218.44788756718214,67.09579519426046,11,1.0999999999999999,0.7528940145098699,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,0,100,71.79696535499149,243.0478167283534,42.89277082774666,15,1.5000000000000002,0.8097440567083544,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,200,71.01789363061174,227.68746932681802,61.31820174686036,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,68.04449228068766,265.57815886720556,24.379567394116883,12,1.2,0.8694861540552434,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,100,69.29084762757046,217.28651016220772,73.42297572144432,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,71.48544036048801,231.25136950893528,54.80657498559327,18,1.8000000000000005,0.7033659174331187,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,72.88862659625238,236.43140855475133,48.87681462168311,12,1.2,0.6316646411513398,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,100,70.74464208169287,214.56676052634742,73.18889292279023,11,1.0999999999999999,0.5564266425431713,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,200,67.46247415056513,223.56665681327686,67.26015343485176,11,1.0999999999999999,0.6164755441564911,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,0,69.7258096150821,239.31122081938466,48.956411732864574,12,1.2,0.8463988673884882,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,70.85383652535052,227.08966045483737,60.89250124382948,7,0.7,0.634119164602272,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,300,200,68.23440459953235,248.64436032272323,43.157394883344935,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,0,71.2111140321918,221.862617858589,67.10819628294715,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,74.54965972870617,205.45572202702493,78.5698343337592,10,0.9999999999999999,0.6002856243278613,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,0,200,68.67263663170975,224.48516257328544,66.9281877759546,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,71.69460317687277,241.487711962685,44.759102120845974,15,1.5000000000000002,0.6565333026865771,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,100,73.34242697143888,232.07047989917436,54.71853638669127,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,69.66888306839262,251.65611059733814,36.86591820788264,13,1.3,0.635150663863779,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,0,71.86654915665093,237.78582997963227,49.019328709209304,8,0.7999999999999999,0.5939999980304532,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,200,100,70.67370341050487,239.20693540544505,48.64261986069668,11,1.0999999999999999,0.4763314430999034,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,200,66.84529034527766,253.3451112533337,38.104336494258455,12,1.2,0.5235235047051717,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,69.9836716952432,226.85108598649845,61.159159431113316,14,1.4000000000000001,0.7681807353069235,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,72.15425662679516,253.02275165072902,33.1495999409251,10,0.9999999999999999,0.7213845171615499,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,66.38277793286714,242.90510898606465,48.947105648298404,12,1.2,0.7011502913799987,171,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,0,0,72.06751513007798,221.07785803614317,66.86845974709452,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,0,100,67.53119108015834,237.84090426323084,54.69629710146481,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,200,73.30637558430412,238.53756800679716,46.59443230959189,11,1.0999999999999999,0.7550516290433967,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,71.54388046139518,226.62566396984818,60.64427920449627,9,0.8999999999999999,0.467876661516012,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,100,70.48427171443493,190.71109289914028,97.25770972927968,11,1.0999999999999999,0.5095331693742267,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,200,69.9840929764971,212.11721455764882,75.84541936189571,16,1.6000000000000003,0.5834506894736867,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,0,68.1506529648126,247.67010846335032,42.59485040078332,10,0.9999999999999999,0.7259574767282723,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,100,64.91705939008229,226.85879191634575,66.85024320978822,10,0.9999999999999999,0.4738876280767535,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,200,200,72.42381383264956,250.62753769399814,37.137262163445406,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,73.12684499420853,235.13315313886946,48.762388768746185,24,2.400000000000001,0.8739659704571401,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,71.05277835811192,238.34087361591855,48.71007229734491,15,1.5000000000000002,0.6511435084690392,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,300,200,68.95267779668147,234.57049682265242,54.980268341069284,10,0.9999999999999999,0.615024337821673,172,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,68.03715114989947,253.19156103988868,36.86401416632901,12,1.2,0.7124743474946356,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,100,69.64690221801605,239.41209151090905,49.081438874452566,13,1.3,0.8036727145736424,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,200,71.69504566501635,225.36629062364094,61.308525981791384,11,1.0999999999999999,0.6232773712896094,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,0,69.61141927955913,217.40019861738048,73.14477758242317,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,100,69.12369258304169,240.55780136520227,49.36547805062577,5,0.5,0.4846296707091805,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,200,75.23386189136058,239.61941519043566,43.1966315292342,14,1.4000000000000001,0.5646031533076427,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,73.83641393625891,223.18856456131624,61.39998361885691,12,1.2,0.49300332346791986,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,100,71.59368855358292,213.83451480263372,73.43494556297875,9,0.8999999999999999,0.4139604433082388,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,200,70.14907874234424,210.845149735718,79.1352297501036,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,0,69.34473022937317,235.9728398915831,54.944286114030874,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,100,70.48885924350598,232.6370696658225,54.668376820058185,15,1.5000000000000002,0.720046213633612,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,200,70.38416969129355,250.57885991115202,36.301157244137556,19,1.9000000000000006,0.8458005589315943,173,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,70.53678734743625,238.73099481850116,48.9019666833606,12,1.2,0.7077703399116563,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,100,65.05935847245004,232.45718587341074,61.09168051405307,9,0.8999999999999999,0.6002880697113809,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,200,71.11967518556894,221.79794599590866,67.18187469442195,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,100,0,67.01738377833024,244.2993591279045,48.929030551787605,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,100,72.69078805143128,235.74030764449603,49.148937971301876,18,1.8000000000000005,0.6573580507646943,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,200,71.83433986680967,233.19818987030902,53.23270264654384,12,1.2,0.6592148477236486,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,0,71.03227317049077,230.15939251619724,57.394324327868745,8,0.7999999999999999,0.7196681921339564,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,65.91295840840249,249.59063295154587,42.575906062008364,14,1.4000000000000001,0.527297957045483,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,200,69.97959939289558,246.04077666083813,44.125950582323725,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,0,70.64272051840922,248.60188309843033,39.364696947088845,6,0.6,0.7967825620691157,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,100,69.67314064727778,233.2911700972174,55.13986895160362,14,1.4000000000000001,0.6021681125191914,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,300,200,70.9758108565884,238.7354489287999,48.484655467564465,10,0.9999999999999999,0.8466074982333843,174,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,0,0,68.22825554220185,237.24593461354496,54.5999564233079,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,100,71.16834683340454,231.43196306950335,55.18545280865698,17,1.7000000000000004,0.7229988933419127,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,71.69479142901189,243.2546808986559,42.92646773237134,15,1.5000000000000002,0.7170990863572256,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,69.14092145362807,211.0609324408853,78.04359179841026,13,1.3,0.6225822534835989,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,100,69.8471002786512,239.63644142461698,48.88402364590273,13,1.3,0.5072415004070835,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,200,73.86432166666137,235.83950268894216,48.86951423432753,9,0.8999999999999999,0.6248593557236826,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,0,68.042565264536,206.20192441440568,85.7935563284396,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,67.8390051057746,239.95740427598292,50.488739077026665,12,1.2,0.5600039528892146,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,4,200,200,70.49496738291651,199.33643224000465,90.33463497622182,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,0,69.7765771808331,245.32026808700337,42.697381156529666,13,1.3,0.9267691087858194,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,300,100,74.41143550277523,229.30283337748205,55.03833134077951,9,0.8999999999999999,0.5649363788714064,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,200,75.57791756575743,245.65117678700142,36.71365641850682,14,1.4000000000000001,0.731019934501861,175,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,74.44683052369383,235.34728413329273,48.51686212137682,10,0.9999999999999999,0.7218154818869051,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,100,72.49903865679649,248.9457232713876,36.52193163189602,12,1.2,0.8365429778169206,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,200,68.20037017857882,243.1961967023871,48.81494880339957,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,100,0,72.5268960319553,195.7165005132491,91.77223505621834,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,100,69.17109587762035,215.59385449102433,73.59493935182427,12,1.2,0.5403418274535052,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,100,200,72.91613423135944,256.8186130319616,30.319779839493577,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,67.98486136043603,223.16593537074735,67.04911278858641,12,1.2,0.6474509150188364,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,100,69.5448803352276,236.5312443299548,52.13366683347802,13,1.3,0.6474103269991831,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,200,70.10736000765755,245.05731773049666,42.59190575775404,15,1.5000000000000002,0.7502796610048126,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,300,0,69.3345589298619,232.36324935003006,56.52018617832454,12,1.2,0.7412535449396793,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,100,68.65279829363367,234.1160701196473,55.867118966946066,8,0.7999999999999999,0.5660006194961632,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,72.64333895276339,236.2129054043235,48.85449676387554,15,1.5000000000000002,0.9649223833630853,176,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,0,69.2257556280315,258.2521809827959,30.24600120153728,17,1.7000000000000004,0.6906262074500779,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,100,71.70154722867872,240.2459087980445,46.41339726060484,11,1.0999999999999999,0.5941504483246396,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,0,200,72.08176688824268,221.1286233882171,66.90519080582462,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,100,0,69.26824645771677,233.37801294470904,55.21918005201884,16,1.6000000000000003,0.5742827178480313,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,100,71.35542241338693,220.45431327476248,68.20908122474586,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,70.86151356883896,256.75335412177196,30.63833279433529,13,1.3,0.6584205288567326,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,2,200,0,68.52647467956871,230.47597793148788,61.2161181797968,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,100,74.44887407036325,237.1916340388646,47.10719771607248,9,0.8999999999999999,0.4872807865350506,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,200,68.9884239055135,246.7667205480482,42.88660518030913,8,0.7999999999999999,0.6990551466425624,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,71.35224387656277,244.46469103757605,42.59179048967485,9,0.8999999999999999,0.8112881991396982,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,68.41390360603847,223.06210907799436,67.38356444417204,7,0.7,0.5834190473490964,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,73.41562256460419,223.2947703833331,61.29000264890013,13,1.3,0.7666656920446056,177,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,0,0,70.26687264258881,231.9777365681837,55.22959354399241,16,1.6000000000000003,0.9777678826205494,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,69.56023405941065,215.99564394292057,72.93783991185445,10,0.9999999999999999,0.6886886801262707,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,17,0,200,69.49980761326644,239.81011715458337,48.549005179994694,17,1.7000000000000004,0.750841423386165,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,0,70.56062809916935,226.26662008478434,61.000851215707925,17,1.7000000000000004,0.5964641306705076,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,100,100,73.03627052458705,199.23074422580444,86.09210968434864,12,1.2,0.4632470318863825,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,200,71.45506097063019,255.96570582432145,30.404769499270405,16,1.6000000000000003,0.688085532804666,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,200,0,71.0790805772319,203.40313841591615,85.5972329421474,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,70.97863336771049,214.53212609535245,72.75283162614154,14,1.4000000000000001,0.4812292319546557,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,200,200,71.09756495723617,234.35205112879976,54.80262007549271,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,0,73.27366179040985,231.81844536416432,55.09084514289714,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,100,71.01803063410449,199.95604080705093,87.73246469443731,7,0.7,0.6520667275431057,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,200,67.81352693668983,259.31943770499527,30.808061635177722,13,1.3,0.8894946423682651,178,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,0,73.11701920051789,250.4751472577765,36.49999643888332,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,100,73.9218945671135,217.63141160372788,66.99759609052036,10,0.9999999999999999,0.5625301764218027,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,200,69.14827915287545,203.32050242714107,85.8121724533001,11,1.0999999999999999,0.7081047783888084,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,66.74126800790103,263.18749119238555,28.874358332831005,7,0.7,0.6220865230530073,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,70.85054002318542,231.2208947478751,56.0352932456032,14,1.4000000000000001,0.5136670685732648,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,18,100,200,72.06600085884138,236.92068705728047,49.01945734561508,16,1.6000000000000003,0.6681552481438344,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,0,70.10348139617342,221.06975903389431,66.94328562456757,14,1.4000000000000001,0.6250666565264026,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,100,71.26241797353836,215.13664957912175,73.20345007991176,2,0.2,0.43247896182675716,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,200,76.63048951562585,234.78907485119456,48.780865999864396,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,0,75.13666693317535,236.2638737772648,48.64572627052961,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,70.780724965945,268.36774252707056,18.23031356375154,20,2.0000000000000004,0.760753811185384,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,67.80373168046195,235.17881693552155,55.21160497151362,11,1.0999999999999999,0.7211644137089281,179,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,69.97784208709423,232.87270170450742,54.849099144975455,16,1.6000000000000003,0.7576025275835012,17,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
