probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,0,0,71.62039201008498,270.29717492835533,18.16264094198809,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,73.52423087845989,286.5709827173313,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,69.02383470246434,285.97359024120306,0,9,0.8999999999999999,4.131603735514782,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,70.35773241098104,210.2972019097057,79.35705550229878,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,67.1818221798997,231.92659103616174,61.08374946948799,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,75.19080104034579,278.8836056373757,0,17,1.7000000000000004,4.316788920699969,593,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.25471358852842,241.1409517813495,42.940266262417914,16,1.6000000000000003,4.0932506278876435,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,75.16245347635166,241.85558472014512,42.98870924580482,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,68.83460680432499,231.14323134601077,54.70542302253033,14,1.4000000000000001,3.9192988078468685,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,67.95475486980017,267.9863795806494,24.121629853805157,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,70.79701664349356,271.0461641272508,18.348881592146082,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,71.836098274615,288.3335525000579,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,72.07446855127064,227.09597452740576,61.050984385662375,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1e3,72.49240453489506,255.79477467157201,24.503494916701424,24,2.400000000000001,4.883577841399941,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,71.33542845786609,258.2022493439109,30.529552682282326,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,1e3,71.54361115973528,204.7521106430413,79.1370590096486,13,1.3,3.279093848367878,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,71.33016195119207,288.6981725207149,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,68.91747535562851,260.7929054554893,30.295132811943084,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,0,0,72.5340241905652,210.46091989715785,73.32846031854258,9,0.8999999999999999,2.935843220480235,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,72.12118501791346,251.04727993147372,30.487640297993245,22,2.2000000000000006,4.177900031811078,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,0,71.90297079756334,263.70292361256446,24.581220071009046,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,70.38770699160592,228.82536050665723,60.81703853959925,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,70.29074828780729,289.86188649577196,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,68.79541413665798,291.2515629299654,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.25045864431318,273.63040305079414,18.181324586583745,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.82548658745047,283.2235743518619,6.107058386032107,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,72.59543064781528,215.45312338780832,67.25174583734699,10,0.9999999999999999,3.706993880178956,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,67.51833719778782,261.62751495842906,30.860030873464755,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,67.39964398398104,273.496902307762,12.245237081329385,18,1.8000000000000005,5.111769146406171,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,1e3,69.79009572756108,253.5013024259208,36.73524847047545,0,0,0,597,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.58087686253643,252.72635001304286,36.75928365783977,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,68.27869501372162,285.69385565606945,0,15,1.5000000000000002,4.648806183443204,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,74.24455944721156,285.8212653203954,0,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,73.50237423274783,171.3616493572317,115.21389660705914,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,70.96183180800516,228.1364781839339,60.9508490531851,0,0,0,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,1e3,72.69501667233948,280.837489826546,0,20,2.0000000000000004,4.5833333333333375,598,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,71.95549243383459,257.8507919640856,30.278021849392264,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1e3,72.06463052295739,281.9022384282672,6.1806698174190435,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,1e3,0,69.78032266511691,283.27915210887073,0,16,1.6000000000000003,5.520492624403683,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,69.75586830061472,199.16173030385374,91.24914270455868,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,70.41802972857316,235.31811580923915,54.28158784447687,0,0,0,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,71.87003761374136,282.678501942224,0,14,1.4000000000000001,4.13954692418394,599,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.35497727189727,245.49380992683788,42.27989145401887,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.43629455504312,252.05737160309232,36.512750102333094,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,69.5036860597147,253.01735292447307,30.705204434765204,23,2.3000000000000007,4.567446955995021,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,72.10839918882684,233.95608739057982,48.76327931538302,14,1.4000000000000001,3.7883531076271373,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,0,70.2266080884057,259.5983627109072,30.309119641748573,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,68.49305109290006,254.68268799648678,36.92857353154476,0,0,0,59,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.03388182942894,263.65511610900455,24.495816880963638,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,70.04284352100501,289.99929667137945,0,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,1e3,0,68.31043305886702,243.7432109841117,42.9553598338098,14,1.4000000000000001,3.6494642187382484,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,72.78185330333687,250.6034599796582,36.69183900243706,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,70.82525779966876,259.1111792060934,24.50718638266049,14,1.4000000000000001,4.2784358130728295,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,72.10920756836444,245.3767227472686,42.598021016113826,0,0,0,600,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,74.51331648139181,243.1056271350817,42.49583502311921,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,71.30879740874124,264.7929333553405,18.55435840795139,16,1.6000000000000003,3.769176553813568,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,75.39104223471377,253.97631172663654,30.69269375008447,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1e3,1e3,74.37919923311958,225.8256565600884,55.101080302057134,14,1.4000000000000001,3.398806183443198,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,71.18698245267122,289.0008357633717,0,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,70.25762392755327,253.01048475144924,36.94576226156868,0,0,0,601,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,67.74070360748203,284.97427319472,0,19,1.9000000000000006,5.392837100659205,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,70.24595922379554,241.29880833692565,48.56241616802958,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,67.79223803189846,182.26668704418552,109.99882255366552,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,70.876847579681,271.0404147257686,18.35334912778357,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,2e3,0,72.81013346302164,281.04661755487166,0,17,1.7000000000000004,4.529093848367883,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2e3,1e3,72.1536009267758,244.99962537821125,42.855146076341896,0,0,0,602,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,67.2299297306714,280.4946155248695,12.284017242695969,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,65.4936829105148,288.29340616943904,6.244125334486208,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,70.99611254656755,223.17175724721474,61.00209736156428,12,1.2,3.7149370688481143,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,72.162965149305,245.35399797801296,42.53315601281622,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,69.9986906947025,271.85707462501443,12.435631142345272,18,1.8000000000000005,3.927241996516026,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,1e3,70.32479128442336,241.051625336723,48.82129873190889,0,0,0,603,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,73.3662905514263,245.73515984222942,36.584258701102016,15,1.5000000000000002,2.889546924183939,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,71.158245537152,227.91332887475073,60.98760113368203,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1e3,0,73.44479434213022,250.5236669649374,30.459630468826138,15,1.5000000000000002,4.13954692418394,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,70.02275595317577,271.96262505687207,18.145927624573364,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,0,69.70903486984533,253.80432497497557,36.56754433944578,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,68.19704714892633,291.8495747305399,0,0,0,0,604,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.40131822599795,227.02108246564228,60.66955158009372,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,72.96464559549749,281.65206908721365,0,16,1.6000000000000003,3.8154728501098645,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,68.15717748168565,230.9303018934804,61.177892014263364,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,71.06004389722695,258.6039115250358,30.496655344471538,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,72.43336606912285,281.2978263931472,0,18,1.8000000000000005,4.621686440960476,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,73.96028779845956,231.54354768454297,54.617450329913034,0,0,0,605,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.44645875278634,241.65284759475506,48.951221285478105,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,69.6183896267055,284.77874749671207,0,14,1.4000000000000001,4.417324701961721,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,69.0582150358188,291.01672877536834,0,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,72.51299856045053,210.99121761785048,76.56378323642141,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,70.3654898283554,247.05209562859324,42.762940434986135,0,0,0,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2e3,1e3,70.20454116260404,284.49884778673004,0,14,1.4000000000000001,3.9543617389987533,606,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,73.26420386765858,278.8599839343208,0,22,2.2000000000000006,5.798270402181464,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,73.24177559160695,231.84592452733017,54.94286990789412,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,73.98125815390777,218.83062231398844,67.19105533916714,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,71.23577420659203,240.14972366756786,48.647964396944865,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2e3,0,74.896358772456,236.56355790502568,48.54576241128766,0,0,0,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,1e3,70.42885510832257,284.16184307021246,0,14,1.4000000000000001,4.232139516776534,607,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,69.1351181660155,272.92617598915865,18.124219982181376,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,71.18805034104979,264.6706697392365,24.16131412593043,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,0,69.55894483049298,273.5179202907218,12.16928427397945,12,1.2,3.6223444762555217,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1e3,1e3,66.92459748518077,269.88286722728685,18.252256150589858,8,0.7999999999999999,4.185843220480237,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,71.06299107594606,264.7271300573684,24.320404969906374,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,66.86953064373165,268.50037444002686,24.694244627914014,0,0,0,608,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,67.94653106906622,286.0060324110988,0,17,1.7000000000000004,4.482797552071586,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,70.19052209835448,247.11838164933286,42.833372652413416,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,69.31457451759402,162.54045837625227,128.22291151420518,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,20,1e3,1e3,70.86540846460055,283.14123343101863,6.067412454939393,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,71.43628990842818,282.15916620674346,0,23,2.3000000000000007,4.25925925925926,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.31558755387259,224.04499170079893,67.83884761690051,0,0,0,609,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.38969499500062,227.43398475999078,64.34308045476952,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,72.9364341319412,282.38535702170844,0,12,1.2,3.649464218738249,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,70.97439966416876,277.72132896876855,6.1519704085586815,16,1.6000000000000003,3.769176553813568,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,69.31834249745397,229.47372089950798,61.340606089623314,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,0,71.07232946791305,251.95162316065534,36.97880729136928,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,68.99624193848224,291.015754733474,0,0,0,0,60,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.47670475949428,246.62616311368927,43.06373561264261,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1e3,72.41295408043072,281.89742761047626,0,14,1.4000000000000001,4.316788920699969,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,73.31031065678587,274.65904359445716,12.142027643509461,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,70.4414792966753,191.8887978301106,97.6887917875721,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,73.4079039481648,237.71753301121424,48.94935610863707,0,0,0,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,1e3,73.75802440698712,279.4971941596615,0,19,1.9000000000000006,4.9265839612209845,610,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,0,74.50052691525292,285.5445973980035,0,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,71.06849632342482,270.5526426291062,18.406059462393042,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.90834452358321,247.3904632465569,42.894195682346115,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,70.13407968981171,247.18920332277781,36.714979006711324,14,1.4000000000000001,4.6025098871469075,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,0,68.87426406044722,230.55130356641064,60.97147376341515,0,0,0,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,2e3,1e3,68.59013448693129,261.47318935159035,24.587667763278564,16,1.6000000000000003,3.8538259577370026,611,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,69.17308739680047,284.8318166894008,0,15,1.5000000000000002,4.6951024797395,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,71.80214377900742,233.4745752916284,54.86651121267033,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,0,71.41613876849766,233.44557460704422,55.17089813075152,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1e3,1e3,70.75490863246542,278.2404872000489,6.055847591090107,10,0.9999999999999999,3.9735382928123224,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2e3,0,70.68124939199573,283.0524585422383,6.2844842094211275,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,72.6019849529274,257.27003288268594,30.15407025352454,0,0,0,612,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,71.04636493911232,253.2415879307079,30.465602798842117,12,1.2,4.066130885404916,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,70.65768564665493,234.6447679404175,54.72034081209879,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,22,1e3,0,68.70227946484788,267.3417106785376,18.086580548364584,16,1.6000000000000003,4.305555555555557,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,1e3,68.5899758323537,248.79706933223574,42.89810756873038,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,68.85673625621749,267.1059387878972,24.204473049511297,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,68.51721920732861,291.56212748818854,0,0,0,0,613,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,72.53656263332725,281.73758495773234,0,14,1.4000000000000001,4.417324701961721,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,70.96459624837884,246.33414742760027,42.814618481743416,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,0,72.37304970509122,202.47710454347336,85.19106313095185,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1e3,1e3,73.20794673122329,287.0189514620913,0,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2e3,0,72.64123334624668,281.8081288637533,0,13,1.3,4.25925925925926,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,66.93291350457476,256.02586048202005,37.252823153909155,0,0,0,614,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.85607136753447,246.69828293931377,42.45322846372145,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1e3,74.82529036300694,279.4060123799246,0,12,1.2,4.613743252291318,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,0,75.24659010539983,235.98813307418968,48.819335392289794,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,72.58133631728847,262.938193417382,24.581663970033304,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,70.55401700575064,282.4956453823309,0,22,2.2000000000000006,4.899464218738257,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,65.91803030185696,202.08064818865364,92.01423676863476,0,0,0,615,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.50500080412156,242.70131693197905,40.98174270933554,14,1.4000000000000001,4.556213590850611,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,70.89147677365861,246.18346642066044,43.15312298884171,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,0,68.69504033899825,237.6182707582169,49.02004137528294,13,1.3,3.5026321411802015,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,68.29268821655748,261.33160482425274,30.5527549380707,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,69.75537956698203,290.32451208209267,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,67.21287199366301,292.95193777589526,0,0,0,0,616,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,73.0518545718277,282.18073945249574,0,11,1.0999999999999999,3.8538259577370026,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,73.24100585987604,256.46210922813333,30.338734006806025,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,0,67.25567351109655,243.68032638644704,49.109086278813955,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,72.48824601366445,263.3844587043189,24.388304993078236,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,71.23291081806198,215.70701208206248,73.30482657232658,0,0,0,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,2e3,1e3,70.63214110020232,282.5424764963332,0,18,1.8000000000000005,5.0304099189579885,617,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,1,0,0,72.22160152349431,249.75478077608858,32.39069525254617,14,1.4000000000000001,4.371028405665424,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,71.81564530328093,246.1812802033826,36.777960514967404,14,1.4000000000000001,3.927241996516026,618,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
