probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,200,0,68.62665586063683,210.66063961305264,79.749919259395,7,0.7,0.3792455044495462,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.60631235267869,226.86664432619582,60.864255955670515,12,1.2,0.5597503603911513,115,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,71.68866704547156,248.58802243586635,38.356454443141544,10,0.9999999999999999,0.41899451573485597,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,69.61675300938316,222.44336312113998,66.78563143191673,8,0.7999999999999999,0.5472833964530275,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,72.44024367688426,248.95308245705095,37.07488662814139,11,1.0999999999999999,0.43318769673575874,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,69.02743837288439,254.43178759768588,36.631223473087,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,67.68411258524716,236.02544835340572,54.84009016067245,11,1.0999999999999999,0.42441846423140134,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,70.94828813020702,226.73949021309866,61.13478282619736,9,0.8999999999999999,0.4266347080490822,116,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.53356739732338,205.64467339833922,79.12661089156414,15,1.5000000000000002,0.4917481113002211,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.57257754521446,231.737595473491,54.88302375530053,15,1.5000000000000002,0.568397876050703,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,73.46966797864818,207.30101377457487,77.53069288847043,13,1.3,0.4101758321594755,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,70.16364856363644,233.2080766213483,55.24458038511258,10,0.9999999999999999,0.3897396582596002,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,17,200,0,65.00190899499538,213.00710557403102,79.8237593480778,17,1.7000000000000004,0.522566880973797,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,200,100,73.80619293544525,206.42476272452194,79.93779446454761,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,0,74.07941577047791,232.23967736124172,51.97155248084134,12,1.2,0.5721114699686116,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,100,68.60583257744165,212.3175774683328,79.32062401039747,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,100,0,72.07110145076626,237.43062651919698,48.606856813547736,14,1.4000000000000001,0.5296156000910655,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,70.38493408160106,194.20576846101184,94.0038623102799,11,1.0999999999999999,0.3265134811786168,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,73.89939494386016,259.8206358831755,24.027275622811707,18,1.8000000000000005,0.5991963753215299,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,71.75960316775323,207.76896148812537,79.23759828924678,8,0.7999999999999999,0.5808445695860778,118,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.61668291185752,232.82808740089757,53.14520062736003,19,1.9000000000000006,0.646226132062339,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,67.78785672466503,241.08221578298665,49.14039154392198,14,1.4000000000000001,0.6743329274876424,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,68.00416397789311,238.64544721192772,51.12908551102778,18,1.8000000000000005,0.46110175808540177,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,74.3178814303731,217.76773579805476,67.09419520801953,5,0.5,0.35733225085219256,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,200,0,68.5464855956903,208.1132088991055,83.34605262052531,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,69.3113751416783,209.662083303563,79.85990674896712,8,0.7999999999999999,0.3912167379570782,119,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,68.90856996036818,215.97259546936297,73.71612024376296,10,0.9999999999999999,0.5080909740207122,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,71.0851638142535,206.02777888011903,81.62745273716823,10,0.9999999999999999,0.40291981223948753,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,71.90653203604013,237.21811200541782,48.98018702165702,15,1.5000000000000002,0.44178892069996734,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,67.69323254883317,241.92695585606086,48.62732229680163,14,1.4000000000000001,0.5195620219648903,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,72.88070140437415,201.92196483242353,85.20695207935778,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.13730019533955,251.46447573622098,36.52925108304586,13,1.3,0.5806068395721564,11,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,72.3687230550188,238.06301161972902,49.66629321284345,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,67.66277918379711,218.50251428712275,72.49630392260931,11,1.0999999999999999,0.4593711331040152,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,75.15090273392158,201.52527172215412,81.73415984300668,13,1.3,0.2910650818754112,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,71.0952145433667,232.01707393214014,55.2406738899548,13,1.3,0.4101758321594756,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,68.46890783463584,239.43487971041748,50.589794866902594,9,0.8999999999999999,0.7083594018400831,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,100,68.75568106457357,240.29213268732175,48.89420457357651,15,1.5000000000000002,0.5675122695501832,120,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,65.2131230077197,249.8644864056507,43.02690929183914,15,1.5000000000000002,0.5261340325113882,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,74.42414737838281,205.42326244639597,78.94641666023446,10,0.9999999999999999,0.461288788485372,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.62675448890347,219.94225517930826,67.17029652716495,10,0.9999999999999999,0.3538259577370041,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,67.10326655658962,214.53129572165136,77.02167373776965,10,0.9999999999999999,0.38782200287824337,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.98519097162138,231.8257536660281,54.858341211071604,19,1.9000000000000006,0.5035222028134853,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,100,69.98738727496367,223.35172132549135,66.71974241674579,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.13987702709743,207.3175693375075,79.48179331242909,17,1.7000000000000004,0.5522318849217304,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,68.97830703782087,228.26989228823376,61.0003646565674,13,1.3,0.46260926699408106,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,100,0,69.65912712335302,209.91130017612718,79.27387180816045,9,0.8999999999999999,0.3854390462774958,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,100,100,70.95070369170072,205.36158123283832,83.6934296723868,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,69.1094927144471,245.91114306738598,42.92072144017488,15,1.5000000000000002,0.674499640270709,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.05323577133242,199.91580021477108,85.87226778411218,17,1.7000000000000004,0.492026429333796,122,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.71605642674085,244.5534755391098,42.606774493574854,8,0.7999999999999999,0.47207582705606016,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,0,100,66.75964833434051,226.29403536001814,67.03321326805639,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,73.34569683941722,237.4986154775984,48.349021293442135,8,0.7999999999999999,0.3581265697191085,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.59861555891827,239.32075649155115,48.823076805605076,10,0.9999999999999999,0.3946983055367551,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,74.84245403026318,216.47094700531304,66.94617144688837,13,1.3,0.47706490354441666,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.55788703839288,231.33329082049826,55.06987216862717,15,1.5000000000000002,0.5771005464569678,123,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.42956415783554,240.79353924630817,48.92438819559265,15,1.5000000000000002,0.5209478140287642,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,72.22510553919263,249.09228281054274,37.18876104837522,10,0.9999999999999999,0.5187721582307365,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,68.61684872754186,228.48023615435977,61.463387935420954,10,0.9999999999999999,0.44145990305244204,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,70.25020483310912,227.63011639912622,61.16848552623584,6,0.6,0.3673858289783678,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,0,73.48010957909983,213.62435129365954,72.99776216031066,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,100,70.61079857634049,244.91870668556746,42.824943539636195,12,1.2,0.6083846173499342,124,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.83447355576139,212.94788567873437,74.98968261228723,17,1.7000000000000004,0.5697183545594119,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,72.34145906070356,220.6472830863146,67.16539759614399,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.22874558816788,232.14562350551637,55.01814719821753,13,1.3,0.35157928470812194,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,67.94537405293974,229.89292192812917,60.93938784426174,10,0.9999999999999999,0.41129916867391686,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.70786269341001,240.0059088140705,45.22756004040843,15,1.5000000000000002,0.7590273273493384,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,69.44044215157274,222.29315111029473,67.21650649226872,7,0.7,0.524990425594198,125,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,69.58344346509708,210.60103939393517,79.84584077590495,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.08956287648732,262.2424531474615,24.46265387314316,16,1.6000000000000003,0.6591134012815926,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,70.46029687842774,238.53847130407772,49.02143271530893,16,1.6000000000000003,0.47723732000317304,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,67.2968189776073,236.71799745841227,55.10372650446637,6,0.6,0.3453610173446608,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,71.94091008892447,219.1915781317653,67.56894866774519,9,0.8999999999999999,0.4353678076665484,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,69.05172202593565,228.72484546358106,60.92361287870247,8,0.7999999999999999,0.5819273180808654,126,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.63679288468958,240.50331868861784,48.80294543019129,16,1.6000000000000003,0.5239583767133609,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.40214633605994,225.77699037737773,61.01125311103255,15,1.5000000000000002,0.49015947356638956,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,0,68.68384527502326,214.6426453492085,76.81787755185134,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,68.62929818507864,229.4207771333411,60.747470268932396,9,0.8999999999999999,0.37009780322664054,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,70.28850168656722,224.90128754677394,63.82356563838885,6,0.6,0.45661857083608903,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,69.862805688835,227.12178204964664,61.01986160829918,16,1.6000000000000003,0.6039927177342257,127,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,73.95929469730972,210.9552949624219,73.9233638077684,7,0.7,0.4876852293320381,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,71.06243341060775,226.6871225227389,60.64249932385926,11,1.0999999999999999,0.5350642741231223,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,100,0,70.17943126486689,214.6679714971662,75.28532656719274,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,70.90972325224573,239.05676298909256,48.852689910721836,10,0.9999999999999999,0.4349126180414554,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,3,200,0,69.90778429019949,233.1835021390636,54.97354925120433,14,1.4000000000000001,0.6195311027793489,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.18270218616296,243.40810659936204,42.0686232301967,17,1.7000000000000004,0.7040486310495268,128,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,71.085248243559775,232.49236803206142,54.55228533885783,13,1.3,0.605940802326784,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,72.82254720650761,254.58717843887413,30.47502772841453,16,1.6000000000000003,0.6486395178742879,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,68.84020814986832,229.39613476726714,60.94476559223997,6,0.6,0.2771761929865223,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,71.80062841262408,214.43266640485126,72.98049415047234,8,0.7999999999999999,0.35190830235564724,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.02815559194636,212.37902983320794,73.623958745475,14,1.4000000000000001,0.584937880765462,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,100,69.55537368549511,235.67007516961255,54.97595136287367,0,0,0,129,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,67.99793773451553,234.54563702659115,56.43423181216793,8,0.7999999999999999,0.5102463594159905,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,100,70.29984389297202,204.55467190730755,85.30731536664743,0,0,0,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,70.27076759284148,233.08237900932914,54.82203466680104,17,1.7000000000000004,0.4047518836629303,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,100,71.09829832503927,220.41945388724042,66.78693912261052,15,1.5000000000000002,0.45455447307441516,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,75.1954336046103,230.1355202326272,53.24507794239869,11,1.0999999999999999,0.44873053691364406,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.90791545541518,226.62934698701793,58.974724060094204,12,1.2,0.5735333949193764,12,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.04483758570682,250.8171288972001,36.283127785773765,13,1.3,0.6110965915982068,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,69.94673966080428,220.96580798692045,67.50439115893089,11,1.0999999999999999,0.6367291427891585,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,72.68612137065827,237.6786858845891,48.59787853664517,7,0.7,0.4112991686739168,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.35465212768231,245.9555996733516,42.548302175887514,9,0.8999999999999999,0.37889176126650936,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,70.01071268343499,238.43322629226358,50.06401591993098,10,0.9999999999999999,0.5220102921208026,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,69.78250266334629,235.51536451917588,54.8244768243442,0,0,0,130,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.51606780285866,253.68152263300024,36.316608217279324,9,0.8999999999999999,0.625511640128889,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,100,71.3168419508889,227.8123880585669,60.91042801348422,0,0,0,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,66.39235563856982,243.36731994319317,48.55059223083074,14,1.4000000000000001,0.38973965825960016,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,100,72.49944535030644,225.65158139394686,60.95094839912428,7,0.7,0.3750564505037954,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,69.37981816027732,240.12059307893853,49.01889955218369,10,0.9999999999999999,0.5805459811497535,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,68.93996214687071,265.4702139664785,24.51465100524623,6,0.6,0.5018422774460498,131,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,69.2740627553159,240.32819575646272,48.68846106665407,13,1.3,0.6037549877203044,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,100,68.71415768793771,210.6986440810288,79.42918388984822,7,0.7,0.47242511510633484,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,100,0,67.50802186058077,235.53751204269827,54.787748117210214,18,1.8000000000000005,0.4240647210483645,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,5,100,100,69.04265914644859,217.36836142750153,73.72736526854364,0,0,0,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,0,68.8050883325511,229.22020406246608,60.97250612286966,7,0.7,0.4882113889738312,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,69.17447101662478,233.61597108338918,55.03424784810828,16,1.6000000000000003,0.6211603285328342,132,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.096350472698,233.32425501613514,55.075233785505596,12,1.2,0.5345076852701277,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.24017225660145,202.88823674202706,85.62346563112213,9,0.8999999999999999,0.44353415962256787,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,69.80821925195183,243.30618022511186,45.68620440748849,10,0.9999999999999999,0.3774394071045429,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,70.8667704202705,220.11268697123285,67.34841997646139,13,1.3,0.41592879830354645,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,68.91967294974222,217.359944222786,73.74462522859751,0,0,0,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.5200168037868,244.91720922529296,42.437473593331234,17,1.7000000000000004,0.505338411752786,133,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,68.43708721321156,240.81169846632298,48.71515102962969,16,1.6000000000000003,0.5538509518667636,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,0,100,70.93282356167526,217.6454500500529,71.56931961460498,0,0,0,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,0,69.86253523770573,203.20448329210853,85.10829002520144,16,1.6000000000000003,0.4579244826177386,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,71.89284713294929,214.11878364124937,73.14600690177758,6,0.6,0.3488673104598492,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,15,200,0,70.06309679093435,221.4765565758435,66.87164642260498,12,1.2,0.4977286486497613,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,200,100,72.31486679024758,237.8158451997528,47.819306456875204,15,1.5000000000000002,0.6187266251039811,134,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,71.33422639069722,209.25379755309288,79.55087552448323,0,0,0,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,67.04842515348084,248.59006310101583,42.8215030329492,10,0.9999999999999999,0.644070746667061,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,70.49631203607383,233.05254605788653,55.06671005561574,10,0.9999999999999999,0.4151344794366305,135,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
