probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,500,74.00840709848784,261.833990107018,24.278923113847352,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,68.7065828266374,260.8003216995413,30.522139960767024,0,0,0,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1500,500,69.84154491619505,286.4115373665633,0,17,1.7000000000000004,2.130593300007931,189,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.20062629924332,272.80336136303407,18.122933672013943,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,69.108307332836,278.70621749235374,12.429504078223417,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,500,0,70.35208420033432,286.0351735725547,0,14,1.4,2.3784683910380107,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,69.47536921734601,284.40016567868634,6.214776799183195,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.7128177316672,248.3858940353335,40.95391896640091,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,68.8597156361937,284.9323483561483,6.224972135726616,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,71.07342764991282,288.9748572257893,0,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,69.93464111614607,290.22350983349514,0,0,0,0,18,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.88390553236488,270.5888080920246,18.56399812914518,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,68.88625662237278,279.11049331233664,12.14641041883998,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,500,0,66.21597301912425,293.9462875006683,0,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.07177148731549,276.1246730802179,12.154274807456314,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,68.19476328689015,291.90982091749174,0,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,68.31720446965319,267.2572710426442,24.49454707323759,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,68.57087552402908,267.1260688277185,24.37305442322133,0,0,0,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,73.56000208088125,282.6057858067355,0,15,1.5000000000000002,2.442752591078271,190,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.51921223996007,279.24518473122873,12.279378519358804,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,500,69.437038225231,284.8997242757086,6.057050247039257,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.35541211733417,261.0414026212587,28.677207923180287,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.52524787330206,270.03367136494,18.544148864665782,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,71.73843221065164,283.8234485207903,0,20,2.0000000000000004,2.4999779604069645,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,68.28391617263983,267.28849597769386,24.455715665711345,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,70.21119076756365,271.73289405214086,18.098615053181533,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,68.76158439532163,279.1106334495217,12.215770709475557,0,0,0,191,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,71.35888378013888,288.69905172897126,0,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,70.49387697540259,258.9334083007535,30.633313459987004,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,73.1817457991752,280.7332408085233,6.104588470470847,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,500,500,68.36638045260628,288.1252696819025,0,12,1.2,2.322888109946943,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,67.05404838153952,280.84450535491044,12.263097490081604,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,73.80496571348979,261.754286520477,24.57392708763501,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,70.16747805273576,289.89983154812126,0,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.63908830197525,289.50427161893003,0,0,0,0,192,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.01316696644369,267.84470211527923,24.172406746818687,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,71.08226901287081,276.5924548061592,12.4100796796902,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,0,71.76770768656097,283.9988593592747,0,20,2.0000000000000004,2.251950723320878,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,68.93385373015946,266.63220374982774,24.4444176781406,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,70.4249386366946,241.01116009655848,48.80331695402067,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,66.69231224819433,281.1943525405275,12.286931671741234,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,67.99289197115344,292.04029770860166,0,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,73.47865532441266,286.5520736178293,0,0,0,0,193,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,66.77137984688638,287.1649117790959,6.222259773552148,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,500,71.36797423223139,284.8465644113672,0,14,1.4,2.527097702889693,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,72.66840395968019,287.6107081589509,0,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,73.30941267025935,256.24226994268906,30.53423518219127,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,0,71.09043471381466,282.8506850727375,6.076352760797737,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,70.25888459883733,289.95424283880703,0,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,67.72574951669516,279.94370388189174,12.46160434865762,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,70.1860021251091,259.4569962713672,30.579739995974546,0,0,0,194,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,65.81524875281036,294.20720034638055,0,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,70.46382397764036,289.6290389016869,0,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,72.174537023657,275.9024058051485,12.091541331270896,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.76808868510551,270.8700549100173,18.36469246073264,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,75.16895745528197,248.12928425255103,36.75282926553077,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,500,70.365892686498,285.7620180480187,0,15,1.5000000000000002,2.5121970355227163,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,71.29859997531221,288.8048639826708,0,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,72.24259292849247,263.51054230664755,24.36501424419097,0,0,0,195,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.4662010008653,253.00111873782927,36.559641967061154,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,67.18333694082442,274.54456184675877,18.339380685369697,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.09199903813398,284.8639734072681,6.055058034906639,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,69.38498824681253,290.6731648425552,0,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,70.14648577489821,265.3630195292746,24.599540344418426,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,68.96126475822052,279.09243488851047,12.057716240606709,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1500,0,72.5135779351839,282.8707563446628,0,23,2.3000000000000007,2.5351930376148575,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,71.82961267321262,245.47832019652984,42.737599844141535,0,0,0,196,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.19393282607726,290.0574900842615,0,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,72.27542724237176,287.8336713454853,0,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,69.63236532906714,284.292991220818,6.101288693407966,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,68.11247824431108,279.66271401496175,12.237871275590052,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,66.22913886380458,281.6125368671549,12.273897474789266,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,500,70.07920270774142,286.64143128628587,0,10,1,2.479460610467782,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.20835025381274,277.7196455466326,12.206291072952126,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,66.75490306875135,275.25654372983087,18.30382139520274,0,0,0,197,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,69.45353848844374,271.5410748467343,19.185195365189113,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,0,500,69.3565725050377,286.2415268468957,0,19,1.9000000000000008,2.5254526146520657,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,73.09599773589615,274.7243638665899,12.19149328758948,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,73.29053661469203,264.9089976500321,21.83539233333531,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,74.26978871166459,279.82388685134686,6.027073992045751,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,67.32328054477571,286.6080139027288,6.087155434579574,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,69.53733504473536,290.74595926610357,0,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.23779998917873,245.9777931004678,42.79867279349201,0,0,0,198,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,74.05111437724322,285.99560590061236,0,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,72.73846040508157,287.4354203380081,0,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.11516303586042,269.6817631831604,18.226105541242777,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,67.49558816114846,262.1197293495691,30.43637723687183,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.4222966005304,273.67707589790507,13.91674683565157,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,500,72.72258173823836,283.2151505787036,0,19,1.9000000000000008,2.223185892600525,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,67.35179844750895,286.7892429584461,6.012858598246094,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,73.34678135758851,247.8760576005672,38.93286213264254,0,0,0,199,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.95445982123306,287.09244914102123,0,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,70.23020921437102,283.740797386257,6.132614838206892,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,69.64404953393195,247.12504829553123,43.25929985107667,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.74666231277273,276.223324964837,12.136142361081095,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,69.63900804851247,286.3427281840556,0,19,1.9000000000000008,2.330831298616101,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.12408734433842,266.50020601451604,24.51262476537288,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,68.42294815101702,273.40380117725147,18.174082421672388,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.90737656200254,277.03549152365446,12.25167823657967,0,0,0,19,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,74.30511235689711,243.14050120118017,42.64997802955139,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,67.12500952988843,286.82273910905786,6.103100216914034,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,69.50051727695315,290.6755030696487,0,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.42200900947898,290.66338228432977,0,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,71.82090521823837,251.8832506347227,36.33976380278311,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,72.7945321109852,268.9449191067332,18.43447540008047,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1500,0,68.39564676072025,286.9150413867439,0,22,2.2000000000000006,2.6950557146109495,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.77976084401186,258.87689724971386,30.432519425803576,0,0,0,200,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.79945604018387,269.15376059441525,18.16833718626254,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,69.11922148572104,266.6117948010908,24.331706246581433,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,0,69.98487830861956,286.04325682557925,0,16,1.6000000000000003,2.4550224602362816,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,73.91477641442465,261.9613123182052,24.291648765637778,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,74.2761409207067,261.37119659971444,24.424327270260672,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,72.81006168731355,281.12238585911575,6.189430138056035,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,68.06057755337314,291.9644048908495,0,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,66.16129305755405,293.8770930148397,0,0,0,0,201,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,68.75812531128722,291.24737720816506,0,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,70.76469049927991,289.3903355286239,0,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,72.56436863267032,256.8853932076827,30.58509462405365,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,67.31871957040478,280.3561641559361,12.40218278754458,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1000,0,71.78409644296117,284.43714424280586,0,14,1.4,2.4960063660723866,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.34331688297178,271.5433114227777,18.3504372688296,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,68.9222328956002,272.9072555409237,18.350466651973743,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,71.48690541952034,282.4843796486938,6.1063620829888,0,0,0,202,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.87765627579518,252.50502527874735,36.70096878628857,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,0,500,73.75371965512845,282.8183220578866,0,14,1.4,2.198240510158743,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,69.24995135472098,290.99246490440026,0,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,72.94189122991385,254.83242082170275,32.29504634201929,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,68.5277656282333,291.51880902407447,0,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,77.51242135148374,282.5898465036167,0,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.62593017637192,288.37679376358983,0,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,69.85574125389188,278.02655604398467,12.2218210313461,0,0,0,203,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,70.36174099424582,285.5629010795119,0,13,1.3,2.837764051778412,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,73.90730096621748,249.5290683381372,36.57359967324327,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,71.79929267135783,282.32673310081117,6.042880891242159,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,71.15068937593097,289.0104913246556,0,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,69.840593740078,290.29348183763994,0,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,71.80859089396183,288.4878058188752,0,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,68.89838657225694,266.5961524543256,24.510680511797247,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,72.95647366214881,274.7497756990113,12.421041696894578,0,0,0,204,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,67.36838767279437,292.6896434264876,0,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,0,500,72.35582243850322,287.7220691904217,0,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,72.23337723771893,244.1711281078878,43.729662735740774,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,73.10586174037616,287.0470133705873,0,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1000,0,72.52393887173089,283.6108785843241,0,17,1.7000000000000004,2.348362764192044,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,69.87058214181766,271.8363021565183,18.52022415053339,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,72.1923750490285,269.52786798890776,18.297978500705995,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.95062987879648,270.60645209744075,18.666227445237553,0,0,0,205,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,70.79077486328244,284.971670570414,0,20,2.0000000000000004,2.397797090907587,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,500,75.87993694593851,256.0132488741304,28.168647633916915,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.38367148208941,254.0887737393168,35.55391923546738,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,71.40729344617492,276.2888903314475,12.320911900681605,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,72.52799424995891,287.5467745875639,0,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.04086636405508,291.0912370908121,0,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,76.5179719918834,259.31851156880657,24.524099504035675,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,73.94813985548716,267.8976508693535,18.25534274307584,0,0,0,206,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.35177317773598,266.0682868417917,24.619689094412937,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,0,500,68.2442429389979,285.45729062077294,6.350626676103592,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,500,0,70.35431425447672,286.24679310663714,0,11,1.1,2.4482171275944693,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.29403410373853,273.65812024377027,18.202421434583194,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,74.34292518398142,273.45950638004064,12.233656991020458,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.23217915656166,284.8826714726927,6.0847596506509785,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,73.67768200773683,286.3991899110463,0,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,75.23160721658965,284.7809929937211,0,0,0,0,207,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.5588529000924,281.3814995217955,6.089865850540778,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,68.96390186864704,291.0720620827392,0,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,72.74697944994382,257.0046764787743,30.340558189354944,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,70.1094245602916,265.36687255594586,24.56310531906922,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,71.09299677799098,284.4848877188348,0,19,1.9000000000000008,2.7180517167030915,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,72.77644775986768,268.93932573794615,18.29351092677688,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,72.30974165790913,263.2529282034711,24.55671279655789,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,69.3559311083694,278.51274785424533,12.2655630529316,0,0,0,208,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.11605683991291,279.6795352613975,12.28560482547349,0,0,0,209,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,70.1904056205594,271.8610197417466,18.196919055454224,0,0,0,209,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,68.48880027780763,288.392591447735,0,11,1.1,2.0546986090759476,209,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,74.21783292596096,273.8131586318298,12.124646127208154,0,0,0,209,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
