probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,3e3,1e3,70.51163626152743,259.02600959294386,30.642283808207274,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.50246717513065,289.66788925748386,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,72.8565748642566,275.1486441912425,12.183455577353692,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,70.14941622830686,247.31802368092906,42.54362091995885,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,68.61993584767988,267.6066060524922,18.311362810283597,13,1.3,4.27843581307283,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,0,70.80226597749795,215.9195196369359,73.30026666993467,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,2e3,1e3,74.68171573296578,222.54507042371293,59.01567515315066,9,0.8999999999999999,3.093908663182693,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,3e3,0,73.78183952868218,232.12338886790596,48.92608949441558,12,1.2,4.027777777777777,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,71.98194633344808,233.8948689636136,48.83413527700143,16,1.6000000000000003,3.742056811330841,285,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,69.3574639889327,266.3924093552527,18.506714716939072,14,1.4000000000000001,4.482797552071586,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,1e3,70.88990625422905,235.57579291953388,53.64294506806076,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1e3,0,68.18369751974755,215.14153908728457,72.15296155446012,10,0.9999999999999999,3.556871626145656,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,1e3,70.84666187399039,260.834332428251,24.2388600342687,11,1.0999999999999999,3.02049262440367,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,69.36170481402749,266.38450320487624,24.3848005203986,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,1e3,69.76851061868598,235.02279376105943,55.343783360137806,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,0,68.73093881507668,261.04636909519303,30.22947889851126,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,69.45073319971935,285.2741018943592,0,11,1.0999999999999999,4.2976123668863995,286,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.56261552607407,217.8136104651123,66.76145329826277,15,1.5000000000000002,3.398806183443198,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,72.93140618289246,215.23542745909518,67.3218701811474,13,1.3,3.417982737256767,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,0,74.36678177034634,189.75281948770478,91.1005949663135,15,1.5000000000000002,3.382919806104882,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.01137100531989,217.52758261919658,67.48118584301086,15,1.5000000000000002,3.4913987760357905,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,70.44544533166558,259.28187962423516,30.32352411417379,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,1e3,69.87981661055456,259.7563477632474,30.42638368247084,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,71.17238114294031,288.8600630628658,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,74.92388679647028,285.22253896819313,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.09078154291365,247.2398732796294,42.764160022952424,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1e3,68.85528426656612,272.9476736015065,12.177538206325908,16,1.6000000000000003,4.463620998258017,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,1e3,0,71.52146866188573,251.99582610293544,36.65616653127502,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,69.8905222724139,206.10765755049408,79.36343352093127,12,1.2,3.5105753298493596,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,75.18610204299642,259.8094413062094,19.982847893765108,14,1.4000000000000001,3.7883531076271373,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,1e3,69.42613065688194,225.44847429702335,60.96186996526524,9,0.8999999999999999,3.3333333333333326,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,71.78316593763721,252.17901105202773,36.21533921066013,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,1e3,68.70756262248325,273.2533935149399,18.257626049338697,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.48945570750979,248.48606833259387,36.43475245386032,11,1.0999999999999999,3.722880257517272,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,66.72142055240775,245.26203765867425,42.57979742736305,14,1.4000000000000001,4.112427181701213,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,69.44802101041799,247.53553058772832,43.1284042576949,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,1e3,67.84422118860766,249.8127426291307,42.439299634918505,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,2e3,0,68.99328415820239,243.41810237823242,42.607799949348596,14,1.4000000000000001,3.722880257517272,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,71.68418789574464,264.29570964005643,24.221074355392517,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,69.544175117923,241.9829099684359,42.60529214614218,16,1.6000000000000003,4.463620998258017,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,1e3,74.90606604642922,230.30967870275788,54.92612261578377,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,75.31353042902263,214.07187826330434,66.97167895985272,7,0.7,3.113085216996262,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,73.15369486985355,245.25587104784694,36.4318558177434,14,1.4000000000000001,3.8346494039234336,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,75.26480302056427,213.43984089206373,67.38233810047635,11,1.0999999999999999,2.9854296932517848,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,70.69375329742083,246.60905731811548,42.73118264664731,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,0,71.42427346676128,255.39438975880205,27.163301236609744,20,2.0000000000000004,4.066130885404916,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,66.96248768270478,262.63376118786726,30.436931996665898,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,72.9684880765886,244.19928245793434,42.92027993671328,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,66.24435842282338,293.82885589932005,0,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,0,0,70.77119075036153,228.1956434305093,61.06435525338663,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,73.40767564502264,281.0704131982621,0,9,0.8999999999999999,4.648806183443204,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,68.06702795553518,260.965917765036,24.62381398833751,21,2.1000000000000005,4.363085216996265,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,1e3,71.4640318756826,221.7580674916699,66.98322844222439,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2e3,0,70.08430692626524,212.52712607138653,72.9167350160179,14,1.4000000000000001,3.2056778095888547,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,68.43896000288835,249.10777999385385,42.68368991387784,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,0,69.2002598446516,249.83768164343095,36.531793032870034,10,0.9999999999999999,3.4913987760357905,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3e3,1e3,71.01513530760592,270.6882584741453,18.32742948855291,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,71.25886661213448,258.94616726755845,24.358504389090804,11,1.0999999999999999,4.474854363402428,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,1e3,67.4936301355141,237.92761619010463,48.87290931925989,19,1.9000000000000006,3.8538259577370026,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,67.65988823051806,183.02656868322623,109.42173291859586,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,1e3,74.86495992453061,207.83462870518,73.47662074564387,9,0.8999999999999999,3.1402049594789894,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,21,2e3,0,71.36998972283256,283.4632437059962,0,13,1.3,3.908065442702457,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,72.28321981485354,245.06056808218926,42.88829532330782,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,0,67.9834161149167,273.95168731742666,18.389041392038877,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,67.90261585197453,292.31998007323926,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,0,69.51024029841591,278.3154229387839,12.262490354537137,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1e3,75.90051503887598,271.8830585052957,12.264641866883444,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1e3,0,70.7487670254191,240.77542037772466,44.07159156131686,9,0.8999999999999999,3.529751883662929,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,68.754717935668765,246.37430008881051,44.999535882748404,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,69.57564351524047,254.6361114309613,30.54023922994641,16,1.6000000000000003,3.6765839612209756,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,70.84678063558272,229.49036684273023,55.186431817650174,15,1.5000000000000002,3.0204926244036696,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,0,66.7064021149015,225.74967812090026,67.54663872943411,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,70.35637118741971,242.0251953894881,43.14467846954776,12,1.2,3.3908629947740403,292,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,68.76693608312833,244.37508337499887,42.44559881979006,11,1.0999999999999999,3.4834555873666324,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,67.07547920828323,263.93065214861025,24.349436507075314,6,0.6,4.13954692418394,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,66.57267275608702,227.46916294623776,61.00241411741457,13,1.3,3.742056811330841,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,70.82912956460255,234.03556248711237,55.2971922005362,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,0,68.58853245317405,256.29228023183003,30.431279757751952,15,1.5000000000000002,3.4834555873666324,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,72.449809470307045,245.09513925059207,42.607330430081014,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,69.35169072983206,272.1820514921684,18.514659259140323,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,66.9972647264173,293.04488654705887,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,73.0078507875561,261.1392479461186,20.643823271925392,12,1.2,4.177900031811078,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,1e3,70.49741677245241,228.69456835308256,60.83887831706722,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1e3,0,70.61719127569377,212.34886598451203,73.12290614211875,8,0.7999999999999999,3.3253901446641745,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,1e3,71.75871778046037,270.7351476136214,12.07513712891794,13,1.3,4.158723477997509,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,2e3,0,73.26888370205992,262.20981982811236,24.632155844336616,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,1e3,72.63812988823821,232.76366799453092,54.598394760926716,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,0,70.24984644513219,253.0671877955913,36.74333712771447,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,3e3,1e3,71.94316431528394,281.9723598444946,0,14,1.4000000000000001,4.733455587366639,294,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,70.7844596263588,282.82487595863955,0,13,1.3,5.15012225403331,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1e3,72.87875050189359,256.9256818454184,30.255210200860272,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,0,70.92391507157414,227.93051345366683,61.17000229318792,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,1e3,74.25022148423783,273.78079303705687,12.1147243780129,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,67.9349462766321,219.50794930260906,66.86767087536101,16,1.6000000000000003,4.232139516776534,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,66.9271137078775,234.20619063994855,54.71538367370105,8,0.7999999999999999,3.4451024797394942,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,0,70.50348045740147,247.94761536660997,35.62827282503658,18,1.8000000000000005,4.343908663182696,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,69.23921814363221,217.6996374082402,73.16888956906817,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.43510053002282,206.67954016188847,79.21059032679581,10,0.9999999999999999,3.7883531076271373,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,1e3,69.67154830269466,230.94702072636753,54.704845680480524,12,1.2,3.4913987760357905,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,71.76694141666306,246.13949187670332,36.45817321845316,19,1.9000000000000006,3.769176553813568,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,1e3,1e3,70.64245877830987,212.7305265575791,73.48204875579235,8,0.7999999999999999,2.345224733772795,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,68.09487699091854,262.90679169509747,29.01300612611014,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,2e3,1e3,70.86994065858813,270.9318787371986,18.216289917663158,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,0,71.04419345827529,289.1473106270311,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3e3,1e3,70.65828695125278,289.4780011180223,0,0,0,0,296,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,0,0,70.87486669860898,211.77839687359923,73.22398599971342,10,0.9999999999999999,3.1673247019617166,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,68.10341959734646,243.7076781905539,42.552718977417264,14,1.4000000000000001,4.27843581307283,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,70.60750564730009,252.8401361075046,30.498388538867292,17,1.7000000000000004,4.363085216996265,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,1e3,69.3572431433997,205.84865441988077,84.8592729677128,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,2e3,0,73.1972969144038,243.99203746940222,42.838258579970095,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,69.98325683778438,279.0148434513006,6.016366940978369,11,1.0999999999999999,3.900122254033299,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,69.62853223387103,290.54729692734713,0,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,73.66087820924517,249.64271870291722,36.78905455989002,0,0,0,297,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,68.94397770599386,246.92389068498574,39.25724039828467,12,1.2,3.8154728501098645,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,74.90860648547479,212.47041976017667,67.61349198441407,13,1.3,3.8425925925925917,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,1e3,0,69.67216607031835,235.71402844888877,54.82335114741499,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,69.34542734048178,206.74428530477277,79.4746821507159,12,1.2,3.398806183443198,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2e3,0,69.01033750973407,266.5333504148243,24.521284367003044,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,68.34346909760222,261.4833664086114,24.34558831084091,17,1.7000000000000004,4.185843220480237,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,69.79755996206777,290.4612914263616,0,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,1e3,68.75818368793787,254.65184835807224,36.804315854729445,0,0,0,298,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,67.69016786447386,285.1862454863606,0,19,1.9000000000000006,5.269834589108631,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,0,1e3,70.90798033740964,191.18306130719682,98.01516981067095,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,1e3,0,67.75770314589275,219.24783965795595,73.0221057806952,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,1e3,70.63211371893777,275.0772630839381,9.169485558416028,14,1.4000000000000001,3.888888888888888,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2e3,0,75.04848725972072,196.85506677239653,88.21397645748758,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,1e3,67.78938573222536,257.2439845358183,30.36617136267504,10,0.9999999999999999,3.722880257517272,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,68.97829889498101,284.17679353864975,0,18,1.8000000000000005,5.065472850109875,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,1e3,71.06962083731672,221.79876710143446,67.1487503801804,0,0,0,299,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,73.6573181858738,250.68802883011233,30.52593943738586,16,1.6000000000000003,3.5760481799592254,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,68.00576060600697,256.435974942888,35.6268231134825,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,70.2238623626329,235.83987397335417,49.24851054779122,13,1.3,3.425925925925925,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,73.26848322478119,220.08700895784588,66.64827680600443,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,16,2e3,0,68.78944363322213,211.70670007105255,79.60193618098391,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,1e3,68.71090931849558,279.3692114771366,6.051430748137021,15,1.5000000000000002,4.548270402181452,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,74.82090782872993,273.7028806900569,6.00400923555697,14,1.4000000000000001,4.185843220480237,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,73.37530962321397,211.69913197348336,75.0447209912457,0,0,0,29,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,70.23813903153138,222.16597228569975,67.63835118901177,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,1e3,72.55432209974505,280.37608613782345,0,14,1.4000000000000001,5.790327213512305,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,70.01466213902259,266.3665355704055,18.814575704273366,11,1.0999999999999999,3.8730025115505717,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,1e3,70.39899744459525,216.3124836972168,73.36396421089292,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,0,72.7139008478276,224.22373023366973,57.82908223523685,11,1.0999999999999999,4.243372881920945,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,74.60373723099374,255.6074190760494,24.42131406335271,16,1.6000000000000003,3.946418550329595,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,71.3493910923557,252.1921148416566,36.46604092218436,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,71.37377243627189,253.4668149311904,35.23916356367767,0,0,0,300,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,70.23068645502417,265.6023105965073,18.35545400634933,13,1.3,4.57539014466418,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,71.48873069553966,225.88981377412549,62.68966008766128,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,0,71.33975274499674,209.00950065738667,74.7799481171881,14,1.4000000000000001,3.6765839612209756,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,73.93148782720236,256.66336043034784,24.339771812682578,12,1.2,3.9814814814814805,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,70.79252310414287,235.27311243558643,49.081334500948834,12,1.2,3.8346494039234336,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.51486144708518,234.77585510074115,54.84990923551809,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,3e3,0,71.22161388383684,270.3514634821133,18.439777283540856,0,0,0,301,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
