probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,74.61020477390424,222.587240625592,61.08564272630841,9,0.8999999999999999,0.8240257125549627,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,100,100,72.7767522436678,214.2403163825109,73.24973946190242,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,200,73.1624406701451,211.63804456260482,73.41017889952332,12,1.2,0.6534100726098423,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,300,73.47382537803344,223.01574543535622,61.06203945898241,16,1.6000000000000003,0.8764800133284173,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,200,0,71.81364419589593,239.15263152157058,49.18746920773804,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,100,72.26358758721211,230.6960650185783,54.81806092698664,16,1.6000000000000003,0.7514464796558712,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,200,68.4311603068356,227.74269533825688,61.26825766109485,19,1.9000000000000006,0.7653853690650074,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,200,300,69.71733378468997,209.86703733615772,79.07832431812305,9,0.8999999999999999,0.6604348113721779,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,71.1201918715859,219.5003989664761,67.29651498119992,14,1.4000000000000001,0.7216289002203787,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,300,100,67.34658110679592,190.2905983041336,102.44810551983956,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,200,71.34965677438626,211.13201934502024,75.51734845178686,15,1.5000000000000002,0.6769486923640184,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,300,67.27908509469812,223.97754838404734,66.40780917515477,17,1.7000000000000004,0.7299322480258785,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,0,73.2636966180625,223.56506955103436,61.479721431650994,8,0.7999999999999999,1.0155522429618429,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,68.65512614454695,234.8913632686114,54.656374217140595,13,1.3,0.6896503453964433,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,200,67.24257972446871,242.52377357975536,48.649442298616854,11,1.0999999999999999,0.5785204526138642,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,400,300,68.7803881447741,187.51676904690655,103.82183098793591,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,74.58201983842199,251.6299536536036,30.62338389169436,19,1.9000000000000006,1.3068782068334788,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,100,68.28310733664253,228.1187567781125,61.00924879727345,17,1.7000000000000004,0.9550328032365623,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,500,200,68.27598657877724,220.87254676806504,68.07000668906412,16,1.6000000000000003,1.2133373478117007,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,500,300,72.45276339696578,232.7003045248822,55.00697888277155,0,0,0,562,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,0,66.33541012294208,237.60574925371176,56.40441905125647,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,100,66.50057256078334,236.46808486987518,54.600441741410435,16,1.6000000000000003,0.8995448786513942,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,0,200,74.11664008548924,243.7562663751356,42.36460471178042,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,300,68.77008843642064,244.8450534117678,44.70951801726728,8,0.7999999999999999,1.0447288777785364,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,0,71.19061551544151,231.35168358412642,54.989003233295215,14,1.4000000000000001,1.1379620741704626,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,100,71.92413520805638,237.0769310352123,49.51776657770938,8,0.7999999999999999,0.8486656609584737,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,100,200,69.83582985001033,233.2100914084903,54.94861726772244,16,1.6000000000000003,0.6328574026924184,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,300,71.79577738912138,219.18240994064644,67.05945309233239,13,1.3,0.7703900474199031,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,200,0,74.83325450017348,240.16106739856957,43.37424853199047,13,1.3,0.7921081527464963,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,100,69.3570624182468,261.08911742619307,26.35538616239134,23,2.3000000000000007,0.9813925318580489,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,200,73.67207772789847,224.09259021666983,60.86815906246369,9,0.8999999999999999,0.6787814125232746,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,200,300,71.06791832011815,228.346127118466,60.69550784844472,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,72.46750902560986,225.27918299444494,60.636332326176735,9,0.8999999999999999,0.7890856005754977,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,300,100,73.23404864033593,195.2562256040315,91.51612486843737,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,200,73.54344828778234,214.61487442454828,69.90342476489066,15,1.5000000000000002,0.6691070525672413,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,300,300,71.70763184537626,228.32996132478505,59.98721282302557,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,400,0,71.13353412438394,234.19333380599622,54.778631623102946,0,0,0,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,100,70.45433097058039,191.03558141761354,97.69062683198048,5,0.5,0.6383618957301395,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,400,200,68.35620690306598,227.74453934679534,61.050851142569385,19,1.9000000000000006,0.9882122825772216,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,300,73.13651663078684,229.97655046821305,54.92061431561582,11,1.0999999999999999,0.8990503998955759,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,0,70.38861487966382,226.01495922276683,61.319759261580145,12,1.2,1.1323877387637626,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,100,73.45068770155092,234.7452726538442,49.21221262869928,14,1.4000000000000001,1.2590851778868921,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,74.52317398839271,240.45898558426947,42.9324275531681,12,1.2,0.9024906732032055,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,69.90005748740408,239.488517718726,48.67889736436946,10,0.9999999999999999,1.1978604468612173,563,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,73.21718194946774,223.26405914015893,60.98276373377057,15,1.5000000000000002,1.1656314206662761,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,100,72.88384453293223,238.11910532222478,49.0179305220109,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,0,200,75.8689802886148,229.3832492703862,52.646772065499675,16,1.6000000000000003,0.9545845513288028,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,300,68.41249175112239,246.90908007310608,42.88867248058084,9,0.8999999999999999,0.9454488284403435,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,100,0,72.59079581375225,223.72127359926262,61.82222555185098,11,1.0999999999999999,0.9331214790089984,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,100,100,66.17780055390519,254.13283262886887,36.80713558214643,22,2.2000000000000006,0.9380282074706507,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,100,200,71.97754933268403,233.40123646159844,54.663383513257344,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,300,70.60843130191734,220.28633212622043,67.01013512595834,14,1.4000000000000001,0.9252189989645089,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,0,73.22583656752893,253.4016749563243,30.603903645600205,19,1.9000000000000006,0.9062782970179065,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,100,70.54638425803411,203.0720920931179,84.27442489979754,15,1.5000000000000002,0.6443310396790367,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,200,200,69.03954034540374,236.38044124963665,54.918343801368465,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,200,300,69.019081841995515,217.90688203839656,73.24548436734798,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,69.86760209349653,212.67469932095912,75.55362206265455,10,0.9999999999999999,0.9148256459196882,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,100,71.72651324386821,210.97110485972985,75.39998460408106,13,1.3,0.6170857739545555,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,69.9136723535181,208.9264149528303,79.63361395458854,11,1.0999999999999999,0.656481474547371,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,300,300,72.26189112823835,227.30096359356227,60.57945088420921,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,0,71.86631317020971,218.6078646732814,67.40139602728138,14,1.4000000000000001,0.8500675913243825,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,400,100,69.28864656324133,203.1142272516398,85.36410917490339,17,1.7000000000000004,0.7604436073925257,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,1,400,200,68.9940240779349,230.8154648597477,57.36126354225051,19,1.9000000000000006,0.954968312537303,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,300,70.66938400352035,203.92108009490966,85.52294085018319,0,0,0,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,0,68.64837721757189,221.1860737046681,68.67532949334496,6,0.6,0.9396251680443128,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,100,70.2725434901777,225.71574517578216,60.99768317133937,20,2.0000000000000004,1.1947438337057912,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,200,72.3118053781607,217.97145005298538,67.38459963303812,14,1.4000000000000001,1.0395862488889225,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,300,69.998404862009,221.1267822688677,67.26659267267942,7,0.7,1.054677388903129,564,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,0,0,69.18865689473759,245.67583651323994,42.9068180446693,12,1.2,1.0405573326662536,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,0,100,70.78517059830187,209.72396756760165,79.58598687983297,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,0,200,67.36362562963785,256.29981621661585,36.604689346586866,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,300,68.44648996207874,222.14660777185398,67.60388595079115,9,0.8999999999999999,1.0289913889286584,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,0,66.52671732283106,211.77065166909526,78.72961193941896,20,2.0000000000000004,1.0058452054868892,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,100,100,72.00999283743353,227.7162097991846,60.39519052947486,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,100,200,69.4074729649955,224.45469970183447,66.15272839453456,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,300,73.69567752571953,241.23396803132914,42.98175975936765,14,1.4000000000000001,0.882797049262241,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,71.17045619270604,225.97080641147298,61.09208795020169,10,0.9999999999999999,0.8386635972866111,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,200,100,71.07017632269223,219.84849522393037,67.45358037103189,11,1.0999999999999999,0.6382630745097216,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,200,200,74.04003349367515,208.28526192229174,77.80116376010007,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,200,300,72.09417491020696,219.16526646108667,67.12308239397622,9,0.8999999999999999,0.8222968709527027,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,0,69.53544627404582,245.81832511249237,42.672325284498626,13,1.3,0.8317102388030567,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,100,71.21280180165292,225.09744117220902,61.23887089591666,17,1.7000000000000004,0.7559927041079453,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,200,68.54475445078985,229.23498888965173,60.77873196011415,8,0.7999999999999999,0.7132957348502579,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,300,300,67.94618521918919,267.9127630276069,24.19962086594782,0,0,0,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,0,69.40014576855641,233.39331721871346,55.002281716349174,13,1.3,0.9782324074709412,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,100,68.44826186907115,223.3790790969181,65.97136665706704,15,1.5000000000000002,0.7558302978079419,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,400,200,74.37662246582984,240.5962413468233,42.540914647240164,17,1.7000000000000004,0.8093876587921974,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,300,71.83336396306755,224.81004863364697,61.42811221925187,11,1.0999999999999999,0.8350404912775682,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,0,70.22236657021462,245.05697947391428,42.47647769772171,12,1.2,1.1780400856180648,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,100,69.99797507355977,244.85251067792433,42.72806826828175,14,1.4000000000000001,1.0303523789456641,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,200,71.60105911935182,213.0422828585843,73.93589361684874,8,0.7999999999999999,0.674211362860664,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,500,300,73.149489535868,229.02875878401414,55.141074294350396,14,1.4000000000000001,1.4042719602144105,565,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,0,70.04657126063809,253.50906050094235,36.463007404574405,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,0,100,68.54011650898326,251.68335278613029,36.83890240482408,18,1.8000000000000005,1.147493118801131,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,200,71.21873536991406,228.047869319621,57.91738929745964,20,2.0000000000000004,0.979642323330801,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,0,300,75.24789807703056,205.5049032166524,79.4176438801879,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,0,70.84089376687736,232.23328727585118,54.65866071269192,14,1.4000000000000001,0.9898518249181508,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,100,69.81953260940092,222.61818725007677,65.74088414450524,13,1.3,0.6575743296456773,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,68.5844106163015,222.8385065147807,67.67569816233745,3,0.30000000000000004,0.612114137293709,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,100,300,73.43303910217698,212.23832070245467,73.00878700194583,6,0.6,0.8995433680663413,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,200,0,69.9248602177444,241.23201414225952,48.9385856200431,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,100,70.17116145937244,221.50737284176552,66.72364127664295,12,1.2,0.6122918769253795,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,200,67.60279740853144,223.37128899103323,67.56928912779446,8,0.7999999999999999,0.7115349472608312,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,200,300,70.52752529060707,237.98530854701804,49.08746721106591,16,1.6000000000000003,0.8565484711270925,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,0,70.9343152792603,262.4739152758516,24.13557242738527,16,1.6000000000000003,1.0375128593560523,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,300,100,72.0937632129818,224.86198858346623,61.16516228463126,11,1.0999999999999999,0.8115901614824284,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,300,200,74.27237426852794,218.9528723451242,66.91758425678425,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,300,70.99622577403252,232.20248143857467,54.97391084502405,9,0.8999999999999999,1.0243396221353485,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,0,68.70716753635442,246.68862137361015,43.084393196500855,6,0.6,0.9860676402743714,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,72.66478935465395,212.42913243168763,72.89321483633131,14,1.4000000000000001,0.7196464020286729,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,400,200,71.83010749246529,236.05530473799848,50.44383654526068,11,1.0999999999999999,0.7614626968661437,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,400,300,72.38895244260908,224.84458652196767,60.46920565838366,17,1.7000000000000004,0.9488622106327448,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,500,0,71.85611201034982,233.12764078698837,55.1097131571358,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,500,100,73.48514497449442,234.8885440778944,48.893891181429915,18,1.8000000000000005,1.0135261034840395,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,69.99303885927029,208.78521407717272,79.21534199286288,12,1.2,0.8116192285954482,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,500,300,71.19732491514085,252.47283136676108,36.384729612847515,0,0,0,566,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,0,70.59616364399854,231.95586425030865,54.74866701184309,17,1.7000000000000004,1.010237654082563,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,100,68.67914154421483,222.31432738088265,67.10220930320257,11,1.0999999999999999,1.1056275827711382,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,200,70.46808849419628,185.32674385548924,104.26494528229244,0,0,0,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,300,75.72630343604804,239.89283266176395,42.66486437098475,8,0.7999999999999999,1.0403056324595326,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,100,0,71.70838520822977,219.88097412021594,66.94038546120083,6,0.6,0.9557180428861383,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,100,68.66244297868597,209.91413138091625,79.29911336860403,15,1.5000000000000002,0.6331042634881496,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,200,70.8485570300769,231.9204719015564,54.929660839816385,16,1.6000000000000003,0.8040970805810825,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,300,70.84605769440267,226.03099071610708,60.95559808304146,15,1.5000000000000002,0.7841096524408094,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,0,70.52042936660348,232.66304653638747,54.843547830570095,13,1.3,0.8612071689544946,567,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
