probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,3000,1000,69.25568655153258,285.4734470715641,0,10,1,4.5211506596987245,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.76770718211232,241.95121959268388,48.32114314629738,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,71.93497149219867,275.85468765111267,12.345672894861863,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,71.29368403575072,253.7416783660121,29.387699671233108,15,1.5000000000000002,4.0932506278876435,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,1000,1000,70.78105337567955,229.3913894160613,54.76021262421589,12,1.2,3.981481481481481,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,69.02285134974126,266.5371089430708,24.536840494151953,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,69.8246019335327,277.93547912310765,12.29922339757884,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,75.44874677504605,284.74324849844027,0,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,3000,1000,71.3721483090635,253.6464938011502,30.638612953430357,8,0.7999999999999999,3.6111111111111103,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,67.44769903877288,274.346722541015,18.278036490077852,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,70.12018809596111,249.58272050348995,40.494898682277224,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1000,0,74.8734533016188,229.64661538769676,50.57906237358743,13,1.3,3.722880257517272,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,1000,69.15586685239494,266.0665827522675,18.26131460538969,16,1.6000000000000003,4.976170433992534,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,73.42407487162463,231.505553769353,55.156261566578856,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,74.50494739181642,226.9311722038495,58.564084597984106,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,72.13337884611238,287.95542886002016,0,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,1000,75.13628899622044,278.8034746785986,0,12,1.2,4.9074074074074145,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,0,0,67.96060349616208,231.0597737961716,61.03819914195746,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1000,68.5821320274656,285.4011540067661,6.1112330039459515,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,70.39744667275995,246.70888431370815,37.31640945606734,16,1.6000000000000003,4.13954692418394,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,1000,68.01237060783556,194.319975029115,97.77456621580087,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,0,69.61611538043309,271.98643610228487,12.121114432922184,21,2.1000000000000005,4.355142028327108,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,1000,64.5835394216639,258.54940938432475,36.93706928516591,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3000,0,70.07938671160612,240.91569922028972,49.12368405864184,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,1000,72.23565586196636,282.00447740243453,0,13,1.3,4.478144539877681,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.10545513945735,288.9339399198664,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,71.33127936316905,227.51107528244756,61.16829930538171,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,72.12332948171175,153.910285713402,134.04273646503657,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,1000,73.89771574684339,274.50501763362985,6.105193348824716,12,1.2,4.4397914322505425,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,0,70.12621594030541,234.8435627940777,55.08032762208054,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2000,1000,68.76967295076719,272.331358194117,12.13691152612362,21,2.1000000000000005,4.687159291070342,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3000,0,68.99043080516479,291.03206581020726,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,3000,1000,70.904973646212,283.2921902525105,0,11,1.1,4.85316792244196,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,67.4144189971739,262.71341348827946,24.601076681366894,14,1.4,4.019834589108619,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,70.96587436433006,252.4707195173407,36.564138322983254,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,0,70.00483732489124,265.8549408949528,24.325112586172786,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,1000,67.03223884693631,292.97722287173644,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,75.24743497998274,248.3531861083412,36.57443016745993,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,1000,68.8713362420529,279.7765629266372,6.06901210954975,11,1.1,4.224196328107375,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,68.1234406213341,267.48923955625116,24.462225520080587,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,68.74237521431817,206.2139433997304,80.2991923755158,14,1.4,3.39086299477404,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.10184689060287,230.39449261391132,54.891656158622474,11,1.1,3.6302876649246794,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,69.9390486703996,210.384383352874,79.77602233602948,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1000,0,71.90887556885416,281.95690775110813,0,16,1.6000000000000003,4.556213590850611,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,1000,1000,71.03614577558996,282.7726517927248,6.267255819689919,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,0,66.83947348144714,262.21123510039047,30.994384737070956,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,70.38583049353272,271.2132933184927,18.43913710976292,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,0,70.30254028538863,247.02613392332577,42.79269669113939,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,1000,69.11224944539019,260.8927348204255,24.518099708141612,16,1.6000000000000003,3.9735382928123224,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.12431902716581,257.37453956006806,30.53196718138714,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1000,70.64383929933298,245.15677328854105,39.3471694716106,14,1.4,3.4642790335530633,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,72.16741031879506,245.31840713290055,42.786892059881986,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,1000,70.65313287302958,225.46945573714743,60.136466499063225,8,0.7999999999999999,3.1481481481481475,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,0,69.3983579101785,236.46905684027496,48.72515379673936,15,1.5000000000000002,4.324732109369127,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,72.89696865135319,287.17438514549883,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,3000,0,72.23082626477888,287.9826659418676,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,70.66601499713244,289.40477479156664,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.76848463413354,283.19341713077387,6.0933696089697795,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,0,1000,65.08473577536957,223.3607112586135,67.1502537086608,14,1.4,3.0284358130728277,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,0,71.281290096368,246.343211105915,42.39840219884842,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1000,1000,71.45992298018928,259.26879071365516,24.69285503470466,8,0.7999999999999999,3.925879160797374,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,71.82389800648444,263.8872158610064,24.42134367563344,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,72.04979800107037,288.14015909239725,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,0,72.37326495225696,263.1715219513998,18.528064390725255,14,1.4,4.5833333333333375,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,72.65595467684658,256.0752764093216,31.56488938501748,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.09139510342561,222.80483215546616,67.1385074244077,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1000,66.85449026078463,262.8873085979435,30.27864159318859,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,0,73.3996606227371,263.82623139858146,18.078642354256903,14,1.4,3.564814814814814,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1000,1000,71.51709080174447,235.2059412012073,48.929087150915855,12,1.2,3.24074074074074,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,68.55159030962963,255.0093697039959,36.445542181774215,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,1000,70.79423553602581,289.2460840487873,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,69.5490227739724,241.8993107828916,48.72700010676989,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3000,1000,69.97384459649561,284.09585799823316,0,15,1.5000000000000002,4.431848243581384,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.34503054329225,254.2888357019519,36.6022395234983,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1000,70.75691221783686,223.7131350478814,61.09784402602049,11,1.1,3.425925925925925,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,73.91183893132182,281.71989007158396,0,11,1.1,3.4451024797394942,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,1000,67.0981914844548,256.24074329908336,36.749951420143326,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,0,70.61509725649759,259.0763316357218,24.36363816967929,14,1.4,4.652096359918456,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,72.79107192281555,225.8160089431639,61.4665479520081,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,3000,0,71.55108819996255,288.5400768235794,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,68.19405421827221,291.8658177092636,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,0,0,67.0541599140153,238.11050113430335,54.900320828550576,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,69.84292806069699,211.08222288278827,79.26471785635985,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,69.62018131411463,219.15579072129088,67.10907813156979,12,1.2,3.167324701961717,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,68.95646089710877,285.0652964249917,6.091158889173672,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,72.87814217140965,262.8214099563615,24.390694226449632,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,1000,65.24143903410774,294.81263393423274,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,0,70.26027434114906,258.97907456029475,24.270909877240896,17,1.7000000000000004,4.806871626145663,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3000,1000,67.816789318804,286.365918961547,0,13,1.3,4.5211506596987245,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,0,0,69.89121804012936,284.36132810119216,0,12,1.2,4.666619901538121,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,1000,67.47785908530945,256.08988252099135,36.63569218960891,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,0,70.49100785135877,222.27731287895537,67.35917457473043,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,1000,1000,71.40846600945827,257.9521836616268,24.42849527934194,17,1.7000000000000004,4.537037037037041,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,67.75563766409266,255.9524763584714,36.56495388831866,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,66.28645246323032,293.87130019906834,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,0,68.30139333467345,250.41269650152952,36.50105681275427,11,1.1,3.769176553813568,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,72.31315428659653,250.97749998974504,36.96419558684703,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.50447085676387,289.55929015339655,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1000,70.6538311562072,283.92747606304243,0,11,1.1,4.324732109369127,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,73.70409055934084,262.00148543133383,18.448475637841323,18,1.8000000000000005,4.25925925925926,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,1000,1000,70.78852670093107,254.14357624849472,30.251736940444243,13,1.3,3.6111111111111103,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,72.78485367951869,262.9784793384773,24.345122292787412,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,1000,72.66285881135981,219.97681864835215,67.45154034590225,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,69.37080551987148,235.78587847799776,54.93064910240076,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,1000,71.89858027546325,226.69879647629156,61.41995261270345,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,0,0,69.37976433938613,203.16042620255044,87.57542421708156,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,69.5034828966627,283.5862100416361,0,15,1.5000000000000002,5.42790003181109,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,69.77676832954842,284.170812047713,6.079681210926402,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,71.0300150501771,288.98004926485504,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2000,0,69.46185156452998,174.46273018307613,116.10814405409572,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,67.90914336517875,244.11536398696575,48.03250600983922,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,3000,0,70.08645302965297,282.0820518985473,0,13,1.3,6.743703561316156,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3000,1000,71.20900806891572,282.7202338517849,0,15,1.5000000000000002,4.60580006362216,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,70.9817652622946,270.7834176005049,18.36462664128936,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,68.39161962726756,279.5979026962029,12.10613963877448,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,25,1000,0,67.767445413688,250.3126752690456,36.536047024820554,16,1.6000000000000003,3.842592592592592,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,1000,1000,69.88271782763745,284.95881522341097,0,12,1.2,4.034358130728283,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,71.3841036102768,215.32698988950784,73.33429494789023,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,2000,1000,68.7347554272166,273.0277530658807,18.363233612763775,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,3000,0,73.62438526002575,225.71056974339072,60.85326826869452,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3000,1000,69.99745122497825,248.27561301518983,36.27678600947363,14,1.4,4.25925925925926,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,0,0,69.8907385046878,284.82902164077694,0,11,1.1,4.222833492388724,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,0,1000,65.54749326384328,294.4946180764375,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,73.49323500264059,255.79012400930625,30.716781620189117,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,69.76187563964653,205.065457202148,85.21968283069897,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,0,68.3272564119837,213.9191772965955,73.0150357509728,14,1.4,3.649464218738248,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2000,1000,69.36292694597972,290.7472064292381,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3000,0,75.53058794553681,248.5005970698396,30.48977247371027,18,1.8000000000000005,3.815472850109865,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,3000,1000,69.44999633258948,251.4924232641471,39.13114460928623,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.21598782753601,228.6993940552098,61.163328001659266,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,1000,71.44048881588348,283.3283260038667,0,12,1.2,4.039011142922188,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,1000,0,66.20634912130639,266.5180541882472,27.3759849605263,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1000,1000,71.56031653247805,277.1252934073522,6.107724990065266,14,1.4,3.842592592592592,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2000,0,72.3689187015474,220.5288697257397,67.16301152372709,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,1000,70.52767700259363,192.45173962987337,97.18229553638204,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,0,71.55015414241845,282.1228908923482,0,22,2.2000000000000006,4.251316070590103,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,71.25958334427919,258.2090207003425,30.57142876877147,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.36801242538604,269.9973020331733,12.394856150977814,17,1.7000000000000004,4.687159291070342,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,71.44633527516515,197.5321419862602,91.19931072978484,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,0,73.22231042148422,286.8159469163809,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,1000,70.94392559361278,289.0787734403374,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,2000,0,74.11474928294332,220.4086104746519,60.762041167355285,15,1.5000000000000002,3.24074074074074,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,72.46295499216264,250.92077679402544,36.66080836787226,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,0,73.8418329028843,256.5497567794344,24.208193300331505,14,1.4,4.046954331591347,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,3000,1000,70.69462533546601,235.98758754010848,53.55869111208312,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.52791958169924,290.59866779830924,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,0,1000,68.02351884147261,249.09888038442784,42.94312561901666,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,69.88057200997739,283.8549233738341,0,16,1.6000000000000003,4.787695072332094,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,1000,71.7458006642487,194.4727541059143,93.9336033318825,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,70.95624290841789,263.24057044199805,26.162951339756894,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,2000,1000,72.14421917546649,276.3766379195447,6.061843878520264,12,1.2,4.289669178217242,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,71.11861326947549,203.51797134933412,85.42947824999705,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,1000,70.11122924610115,277.5014749467616,6.041208259076963,16,1.6000000000000003,4.8260481799592325,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,0,75.31420790517234,259.11202405040876,25.744692349328805,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1000,71.32843894500218,246.3964886399324,42.52132370095709,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,66.27045616220332,270.36511279601876,18.4725289513761,10,1,4.066130885404916,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1000,1000,70.08242099578335,259.49549353283555,30.53285526174641,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,0,68.28780737155567,219.2384373922696,67.28667060935655,16,1.6000000000000003,3.676583961220976,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,2000,1000,68.30728146659659,262.2530981316806,24.54875213387519,9,0.8999999999999999,4.096540804362897,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
