probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1000,1000,74.28394647128427,234.62789597142188,46.993738792457776,10,1,3.259917294554309,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,0,69.37323915799355,267.5189556321367,18.421531803744845,6,0.6,4.238719869727039,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,69.01610511876328,248.4828523253869,36.630150725368964,15,1.5000000000000002,4.5211506596987245,514,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,0,71.08509357755509,199.41267388146056,85.08772959957776,6,0.6,3.88094570021973,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,1000,70.9039001284824,177.18219840026794,109.6431072364576,7,0.7,1.62037037037037,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1000,0,67.52351697078149,234.10888825145776,53.137426417981224,14,1.4,3.888888888888888,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,72.18960071860185,234.40680201887545,48.57591679359739,15,1.5000000000000002,3.4100395485876094,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,70.00768334028479,262.7064462959248,21.01050867449419,13,1.3,5.076706215254285,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,2000,1000,73.06433582608715,274.88251396806345,12.236645136238517,0,0,0,515,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.76607802202166,259.6124911295416,24.534893791087768,12,1.2,4.085307439218485,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,0,1000,70.89425973681182,259.09735857897016,24.407028778276217,16,1.6000000000000003,4.224196328107375,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,73.43384855778665,274.96664166765584,6.145849659555222,13,1.3,4.173247019617173,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,12,1000,1000,70.70205634711607,155.15086696254187,134.20285056551742,0,0,0,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,72.74459236919967,252.52461575519337,30.47607190359285,8,0.7999999999999999,3.4722222222222214,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,1000,74.51079758095509,145.93292077082938,135.7375444293723,10,1,2.8432506278876426,516,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.50789725047485,223.9166609537818,61.1432002847644,11,1.1,3.5105753298493596,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,71.57033347981996,211.26789176034268,73.13718725193112,10,1,3.1481481481481475,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,67.8709476641613,280.88791146784064,6.018552695360287,13,1.3,3.927241996516026,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,4,1000,1000,70.97121053779513,246.1404370869586,42.93010023554383,0,0,0,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,72.92554198052616,198.33539624413223,85.53277166766676,9,0.8999999999999999,2.38028766492468,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,1000,67.75202441200423,218.01713996013368,69.88722102445955,13,1.3,3.14020495947899,517,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,70.00414055400651,199.77699665943857,85.34871924103386,17,1.7000000000000004,3.205677809588855,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,68.89477716682053,237.69633384323436,49.05199884039187,10,1,3.425925925925925,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,1000,0,71.57336555221252,241.774165571149,42.781516092370914,10,1,2.982139516776531,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,74.554761329642,244.12336572333987,36.48238067613561,11,1.1,3.957651915474006,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,68.36979765718671,206.34773592915687,81.43784811808102,13,1.3,2.584649403923434,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,1000,70.00945139431599,217.0378782698296,73.14454320858347,0,0,0,518,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.45103869471471,236.2433281340614,48.70893595485714,6,0.6,4.270492624403672,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,72.41574739757847,275.73776476167507,6.002419878696015,10,1,5.079996391729538,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,70.992004050329,133.76826387716454,152.88363207395068,7,0.7,1.8518518518518512,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,1000,71.86770788072023,241.02384143359947,42.6046129320129,10,1,3.5489284374764982,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,8,2000,0,69.39852957396128,229.71990347394973,61.00636591147784,0,0,0,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,69.86952801944948,270.70278619750957,12.389712482814067,20,2.0000000000000004,5.1534124305085625,519,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.29832216683806,264.5434165053243,18.102296112743076,14,1.4,4.760575329849367,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,0,1000,73.57543118243933,239.49865884934073,42.50267466231863,8,0.7999999999999999,3.679874137696229,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,71.57312289030479,246.49669094902913,36.674609076588986,8,0.7999999999999999,4.586623509808591,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,72.3288905701369,198.53257282976992,85.19836302940298,13,1.3,2.731481481481481,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,0,71.07663492807296,209.92721753528593,79.0030875425291,0,0,0,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,72.24235295252039,203.90304617402032,79.39703352542035,13,1.3,3.417982737256767,51,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,0,0,68.38179893113289,224.02077448674277,67.7302482193836,0,0,0,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,69.78940522657253,266.0426734784657,18.110885525295725,16,1.6000000000000003,4.648806183443204,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,71.18372908507094,244.7171584191104,38.77316805660402,12,1.2,4.285016166023336,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,66.40755126431407,263.84350791882565,24.644674069646776,6,0.6,4.660039548587615,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,0,71.28056026326185,211.17222957065653,73.18914167260726,11,1.1,3.3062135908506054,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,2000,1000,66.61041735511627,192.5348826553992,97.32351416772909,8,0.7999999999999999,2.8624271817012117,520,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,74.36455456006662,243.2826291785227,36.982372228182726,12,1.2,4.308845732030811,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,1000,69.72727450127644,217.51936126198385,73.06920699652692,0,0,0,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,70.31661867257564,194.41691141251263,91.86094875057388,8,0.7999999999999999,2.731481481481481,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,19,1000,1000,67.88856755566759,189.49147394237457,97.70552687848335,12,1.2,3.935185185185184,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,72.6030511957955,263.96664571551133,18.510787782188373,13,1.3,3.7645235416196634,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,68.68369028400353,243.1535635652783,42.708385630208866,14,1.4,4.262549435734514,521,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,72.80437095281154,240.7279822274624,42.6687646027031,11,1.1,2.8577741695073073,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,72.10772258144445,192.0498801304724,92.06463648050274,10,1,2.9629629629629624,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,1000,0,72.9445615031884,239.0905344016629,48.095373384875785,0,0,0,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,1000,1000,72.16194294669384,263.7726117293311,18.291874658922215,16,1.6000000000000003,4.300902543361652,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,0,68.23522277868314,182.47314860825617,105.67823238496815,6,0.6,3.055555555555555,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,1000,71.063051288781793,240.8156732963074,42.68730381688216,15,1.5000000000000002,3.938475361660437,522,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,0,69.77543069124455,217.5842132243099,72.97249434910329,0,0,0,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,70.82812205904328,251.6687855528281,31.013080907244607,18,1.8000000000000005,4.891521030069098,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,1000,0,72.44688137792897,245.8134343243325,36.684018318010565,9,0.8999999999999999,4.18913339695549,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,68.8274492832818,174.46280009104174,113.38748202029323,6,0.6,2.723538292812323,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,67.600734435031,196.87995977168015,91.2030125151963,12,1.2,3.1481481481481475,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,71.06337118013954,264.6925959571781,18.39114789586116,15,1.5000000000000002,4.3967853124294995,523,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,3,0,0,68.12774283273083,249.3123155885283,42.72660436121094,0,0,0,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,71.37152466432396,250.1806717248463,33.51461129945618,11,1.1,3.908065442702457,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,16,1000,0,70.74579303508331,223.07018078363316,61.2226648294512,14,1.4,3.8299963917295288,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,72.41257080292189,270.86472171768384,12.21867686095804,10,1,3.595224733772794,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,67.08812868239825,197.54473746272024,91.60100067415132,9,0.8999999999999999,2.9629629629629624,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,1000,73.42301124585089,183.8562889416889,97.83166369782114,12,1.2,3.8617691464061608,524,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,67.86864073005191,286.261605085914,0,12,1.2,4.885505182156542,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,72.72510203560705,233.1953534274689,49.1406312175944,11,1.1,3.981481481481481,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,66.22279392124416,228.51489927893593,61.1116803190147,10,1,3.2870370370370363,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,72.6645097708343,198.2019276197435,85.47327115348159,11,1.1,2.723538292812323,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,0,68.6318169106632,212.2595805608368,79.13258326535848,0,0,0,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,2000,1000,73.84900273727138,214.3038509181987,66.90089626180477,13,1.3,3.649464218738248,525,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,74.18638342487039,268.488875682906,12.48184467930316,14,1.4,3.4834555873666324,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,1000,68.76394668894277,172.97414516776178,118.52107553214805,0,0,0,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.05684962113466,175.7487058765746,110.34769030024208,10,1,2.982139516776531,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,69.34657812553036,224.9103614700291,60.9891514067801,14,1.4,3.3829198061048817,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,5,2000,0,67.5042924101695,238.87453475666,48.72555145853577,11,1.1,3.842592592592592,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,68.23183967352298,267.53562799232515,18.249149065014056,13,1.3,4.752632141180208,526,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.41922918153801,278.4124364399017,6.210472136528831,11,1.1,4.937817326365395,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,1000,70.80537660293436,223.2019260728793,62.07586636461822,8,0.7999999999999999,3.2056778095888547,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,0,68.46072692745675,230.39828717833652,61.26646687214989,0,0,0,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,1000,1000,69.41229594602625,261.0546462283452,24.68551609159871,9,0.8999999999999999,4.158723477997509,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,17,2000,0,69.54213167400547,169.40974299085218,116.7483095937503,16,1.6000000000000003,2.916666666666666,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,72.12476148061492,228.22279914694403,54.510061924756414,11,1.1,4.046954331591347,527,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.121581906612,242.54934902961324,42.72385368090335,17,1.7000000000000004,3.946418550329595,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,10,0,1000,71.24719727405468,245.7701924136686,43.0587685796956,0,0,0,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,18,1000,0,67.4471592424447,245.36606013918671,42.9384776943231,13,1.3,3.0284358130728277,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,1000,1000,74.10657287812026,159.67819556303473,123.46453342357462,6,0.6,2.407407407407407,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,0,68.11133584912987,207.02903859203565,79.68808589438058,18,1.8000000000000005,3.437159291070336,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,2,2000,1000,68.21736634215107,226.26415048248256,60.86455618853174,11,1.1,3.7102840566542095,528,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.04187619634921,241.4719137344431,42.77571281034646,11,1.1,3.7962962962962954,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,15,0,1000,68.96113340175091,159.36805122911707,128.2554943907098,9,0.8999999999999999,2.6851851851851847,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,70.72580563610968,277.57986770460474,6.0454749649923265,12,1.2,4.532384024843136,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,1000,65.89922266140576,234.98600369983387,54.91286818283948,7,0.7,3.6878173263653866,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,13,2000,0,70.95128985673266,246.5169082109075,42.696010678648705,0,0,0,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,2000,1000,73.04607431147977,252.07961821547232,30.53087983628752,11,1.1,3.4563358448839057,529,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.71516691445149,242.15039583966131,42.82449588702166,14,1.4,3.927241996516026,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,0,1000,72.8925566052347,264.0301230227007,18.4598591103296,13,1.3,3.3253901446641745,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,69.43335516963785,197.77722529731707,88.91642234510705,9,0.8999999999999999,2.982139516776531,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,1000,1000,69.49289586245797,212.7066026711133,73.25651698365132,11,1.1,3.4834555873666324,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,2000,0,69.79735096133258,216.6805006746984,73.56177038688487,0,0,0,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,7,2000,1000,71.06011845807106,229.70938736017308,54.956049770177565,12,1.2,3.1481481481481475,52,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,73.85017662830421,263.0812670520622,18.224775728331917,15,1.5000000000000002,3.398806183443198,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,71.210902934899,157.54834153409257,127.6274209714048,13,1.3,2.4999999999999996,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,20,1000,0,72.054525925465,203.91816794598176,79.63313727710894,8,0.7999999999999999,3.76123336514441,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,6,1000,1000,73.65874763395641,194.27421469943488,92.16469624296089,0,0,0,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,0,70.65893051939798,247.67811249035765,36.67993664207771,11,1.1,3.930532172991279,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,75.58153418689922,272.5585482446447,6.032155734107697,12,1.2,4.755922317655461,530,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,11,0,0,72.51836275199445,208.5445324482853,79.06492782355885,0,0,0,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,76.79256924270939,186.9334795295605,91.5745163474795,11,1.1,3.6111111111111103,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,72.35619841967566,257.28887728656974,24.574055265285047,17,1.7000000000000004,4.270492624403672,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,1000,70.20739200325407,177.9952864703919,108.87631967199415,7,0.7,2.3148148148148144,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,2000,0,72.3583864761228,282.21004322252014,0,11,1.1,4.34719883965795,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,4,2000,1000,68.07405761718982,238.3264086087742,48.72619121639455,12,1.2,3.815472850109865,531,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.91922672754586,228.91936292241812,54.82889392959114,9,0.8999999999999999,3.4946889525110443,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,0,1000,73.54002327468545,185.66883028692249,97.53874605200828,9,0.8999999999999999,2.4537037037037033,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,9,1000,0,71.84651826942971,239.209323772442,49.13042351745811,0,0,0,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,1000,1000,70.76191927753445,236.2775361926175,47.38966888031761,19,1.9000000000000008,3.7962962962962954,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,1,2000,0,70.87257890565739,250.76407978563464,33.46925774314408,9,0.8999999999999999,4.00065803529505,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,10,2000,1000,73.32835981889353,215.0606007635102,67.15655556843129,12,1.2,3.2982704021814473,532,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.79689324322301,234.06540654633488,48.64186881138407,22,2.2000000000000006,4.316788920699969,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,1000,75.03415588659347,190.22736388849816,91.44416189928543,10,1,2.38028766492468,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,68.94634748448983,177.60001208020907,109.472122902863,13,1.3,2.916666666666666,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,9,1000,1000,74.15905117844437,218.65064680472196,63.973822619086945,5,0.5,3.009259259259258,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,2000,0,70.95705114108755,234.85014571980153,48.97861150506843,16,1.6000000000000003,3.927241996516026,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,7,2000,1000,74.37736412991822,249.37844767170864,36.39641193470736,0,0,0,533,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0,3,0,0,66.5468274875544,232.3283840908601,61.237746011216615,0,0,0,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,8,0,1000,71.16294305451908,156.89407694701643,128.08634294471366,15,1.5000000000000002,2.592592592592592,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,0,72.86149656226432,232.17870441052688,48.57506062655356,22,2.2000000000000006,4.243372881920944,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,14,1000,1000,68.54342048731056,213.50258359177457,73.15294962277862,9,0.8999999999999999,3.927241996516026,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,3,2000,0,70.57168751583906,264.1130365882384,18.215678465813763,16,1.6000000000000003,5.519129788685031,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,12,2000,1000,69.42830896909152,183.50462151871892,103.8998911487772,9,0.8999999999999999,2.3611111111111107,534,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,74.12882790981877,238.2113392871889,43.453216879593455,8,0.7999999999999999,3.703703703703703,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,0,1000,67.68310429481598,152.95277605683745,134.84072555804116,13,1.3,3.2870370370370363,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,70.49475062776652,254.1761864988753,30.54005552881921,12,1.2,3.749999999999999,535,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=5,6,5
