probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,2e3,69.63274615841789,266.15922302263084,24.259599907387305,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,3e3,72.52566579925636,287.54033182468646,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,3e3,0,72.96587501570659,287.05127580257647,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,1e3,74.03250968747444,267.56311432962355,18.49970268831894,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,3e3,2e3,69.07326358414309,272.748804053049,18.236150000452778,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,66.84387502380191,274.86635800939393,18.351083334680414,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,4e3,0,69.18816773838267,229.93426757718012,61.105979953900054,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,1e3,75.25920511371126,241.98483987284447,42.7863734186036,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,4e3,2e3,74.4663617783799,184.20049305103598,97.5352713302581,11,1.0999999999999999,2.8544839930320536,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,4e3,3e3,66.84681288197866,268.77937040530185,18.296548960939038,12,1.2,4.899464218738256,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,5e3,0,68.13198867324665,268.79585994394694,18.14642751316957,16,1.6000000000000003,3.4020963599184513,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,5e3,1e3,70.32417488388072,236.33984119968477,48.709611976818344,12,1.2,3.437159291070336,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,2e3,71.3529363814653,240.14485422275706,42.55130900993039,18,1.8000000000000005,4.243372881920944,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,2,5e3,3e3,70.11133820931161,240.94017630834514,49.01333628884288,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,0,66.38825256969007,254.1708722405835,39.45057887749087,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,1e3,75.43102096935523,271.6237229982114,6.102408715749602,21,2.1000000000000005,4.90275439521351,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,0,2e3,68.39305156093917,243.11376452802142,48.5324597966009,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,3e3,71.52493715759475,276.37433584355256,6.071297559067536,16,1.6000000000000003,4.5211506596987245,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,0,69.4462555106026,254.88378596347144,30.677726086915087,9,0.8999999999999999,4.205019774293806,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,1e3,1e3,71.39347505429872,186.8103601543054,98.10913727817803,11,1.0999999999999999,2.7618914004394615,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,1e3,2e3,71.93836643545252,206.993538363489,76.62440961368414,13,1.3,3.1673247019617166,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,2,1e3,3e3,73.94355204846896,178.22149594982196,104.41436568511266,8,0.7999999999999999,2.6388888888888884,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,2e3,0,71.93533665351151,229.68091466727117,58.43175359039458,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,2e3,1e3,72.83071547580589,219.9321329427532,67.36123017481513,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,2e3,67.60952124778719,244.62806232529945,42.537312749210486,16,1.6000000000000003,3.6878173263653866,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,2e3,3e3,70.64880828200587,218.19294941135666,66.93671201919425,11,1.0999999999999999,3.2056778095888547,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,3e3,0,72.2687425382149,269.7256518241202,12.088619498954312,15,1.5000000000000002,4.41732470196172,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,1e3,67.6149881939321,227.64302431128496,60.95785497831706,10,0.9999999999999999,2.889546924183939,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,3e3,2e3,75.76560201895683,241.19096939162276,43.1121008570929,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,3e3,3e3,69.51305709111931,272.0767251746189,18.46363595133469,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,4e3,0,72.42364976764489,247.60924849105456,40.24062785825472,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,1e3,69.70103145712596,278.3368125498587,6.015066957387317,14,1.4000000000000001,4.551560578656705,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,2e3,70.26626251866142,277.8882557004684,12.102192997433482,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,3e3,72.02630831066507,288.0671474489554,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,0,72.76737344791904,281.18993923524914,6.2190654347013785,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,1e3,69.17976937603973,278.52911787758006,12.396154090751288,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,2e3,71.06993035784025,282.8581780116873,6.107524736753478,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,5e3,3e3,71.81527833236164,288.1847623516207,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,0,0,73.94247677969031,198.91586881383026,87.3239438125474,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,1e3,68.944709196842,206.462244370312,79.75720171071967,14,1.4000000000000001,3.4642790335530633,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,2e3,69.65435784716794,224.149666927729,60.808232353568144,13,1.3,4.185843220480237,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,3e3,70.46291268354437,278.070160546966,6.037890245207576,13,1.3,4.25925925925926,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,1e3,0,69.3660967849431,247.85786749978774,36.617102864441655,19,1.9000000000000006,4.324732109369127,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,1e3,1e3,70.12233547755184,236.77436799910907,48.14894276387528,16,1.6000000000000003,3.4755123986974743,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,1e3,2e3,70.53219882047708,246.7817805975284,42.765360754141476,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,3e3,72.0756874229621,245.19591852688538,42.737718898352384,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,0,71.78855337839714,229.74958960110033,53.979659094234485,13,1.3,3.3095037673258587,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,2e3,1e3,71.36676584281557,233.77462554826513,54.864893196441024,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,2e3,2e3,69.81767857184026,290.3086878737519,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,2e3,3e3,68.06520088628,279.03592894338766,12.925404737657656,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,0,69.32413822869259,272.3363561152986,18.60217180010868,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,3e3,1e3,71.86607116225747,257.87260019364487,30.296112613383986,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,3e3,2e3,70.8025447742664,239.931476911096,49.445901079539475,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,3e3,3e3,71.38078422303244,247.34277763869247,36.56270355052769,10,0.9999999999999999,3.8617691464061608,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,4e3,0,70.77236732400549,246.43461656246058,42.819480538103186,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,1e3,69.98849772965123,258.9667853881207,24.269000160853288,21,2.1000000000000005,4.798928437476505,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,4e3,2e3,71.25667174400196,241.37188721496165,42.60469057171183,14,1.4000000000000001,3.417982737256767,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,3e3,70.32535132342471,218.20240475270504,67.0254965541643,12,1.2,3.279093848367878,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,5e3,0,71.69465089463961,288.41429514339796,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,1e3,69.28091542001583,266.5799030362588,24.271208092566262,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,5e3,2e3,71.7840901056807,256.2188197417418,32.07733987130276,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,5e3,3e3,68.2010931690852,268.63798767434247,18.43819688409497,8,0.7999999999999999,3.9655951041431647,115,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,0,70.26848047751669,249.60850271173885,40.13543965887368,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,13,0,1e3,73.16712642362631,272.88203015416894,6.148207013230841,26,2.600000000000001,5.362427181701224,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,67.12282510925859,191.1268645798731,101.83049352218528,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,3e3,68.71116521180541,273.6984977361152,12.236799723441225,10,0.9999999999999999,4.490740740740744,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,0,71.36450624262793,270.64312501255745,18.265327206077508,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,1e3,69.53096485776857,200.7695625556712,84.91236599582317,14,1.4000000000000001,3.437159291070336,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,1e3,2e3,68.70788755739467,255.26131356671036,30.833800464921136,11,1.0999999999999999,4.205019774293806,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,1e3,3e3,72.76812495310999,221.73612947150383,61.29617448467955,9,0.8999999999999999,3.3253901446641745,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,2e3,0,69.63454408892262,274.12447264511945,16.25767663003821,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,2e3,1e3,71.32591465638704,228.36426341382798,54.959779161916174,16,1.6000000000000003,3.7995864727715487,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,2e3,66.64355936898394,226.13596648387184,67.3025716800355,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,2e3,3e3,70.10153319349371,271.632343639405,18.384461683747862,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,0,71.08830268907258,270.7133773031959,18.290309318853037,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,3e3,1e3,68.59501965749315,190.35477407071414,97.60114519849415,9,0.8999999999999999,2.715595104143165,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,3e3,2e3,70.67748153220273,241.35374687856174,42.92390135378883,12,1.2,3.8921790653641413,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,3e3,3e3,69.38419029877944,290.86897864830115,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,0,67.31134674891771,286.7299425345771,6.098693406740831,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,15,4e3,1e3,75.83170556719054,235.07112765268002,43.0828460528744,18,1.8000000000000005,4.2976123668863995,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,4e3,2e3,70.82344976586161,217.6686121755428,67.12623734862032,15,1.5000000000000002,3.031725989548081,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,3e3,67.47115545402362,260.3984734080246,32.38214904406062,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,0,70.49917827091022,277.0001780161503,12.62675238190962,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,1e3,69.20712312899472,261.7644904803061,24.24984324519945,9,0.8999999999999999,3.892179065364141,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,5e3,2e3,73.95251395601575,255.54313273851903,30.53428610199799,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,5e3,3e3,66.86634994101372,287.1735363906217,6.142625925239735,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,12,0,0,76.89586445929466,270.91756580626026,12.212309772078891,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,1e3,70.80401586067849,252.51903883421735,36.79468288524385,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,0,2e3,75.41866724799615,223.92709498181412,60.921789229319614,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,0,3e3,73.1155916700203,281.3962885150497,0,17,1.7000000000000004,3.7883531076271373,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,1e3,0,70.89187805226982,253.28579187812204,30.377679244378974,13,1.3,4.158723477997509,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,1e3,1e3,74.6279125133663,248.86264658860335,30.447447965184555,20,2.0000000000000004,4.112427181701213,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,1e3,2e3,70.85937115441263,254.3928249953781,30.88210584910448,7,0.7,3.259917294554309,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,1e3,3e3,70.34986336701134,222.34393536245523,67.34135579833283,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,2e3,0,66.55219222025939,251.0192232748968,42.52605220657556,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,2e3,1e3,71.93408738376205,221.16010648511573,66.98711892823148,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,2e3,72.7191202206148,257.3363230011304,24.440615010152882,10,0.9999999999999999,4.594566698477749,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,3e3,73.013747402327,258.0588031690723,28.933871883603103,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,3e3,0,71.87786706893493,228.69266918288645,55.06058700387784,10,0.9999999999999999,3.483455587366633,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,3e3,1e3,69.65438051830239,218.50509978024945,67.07409404326935,15,1.5000000000000002,3.2711506596987205,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,3e3,2e3,72.14204183347645,263.6597964673771,24.371028954390066,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,3e3,3e3,70.7923461153708,277.0443424693463,12.252793502284726,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,0,69.04279327896329,230.28510856245478,60.69299811920838,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,4e3,1e3,71.82282490019821,258.1545534686936,23.781514794359893,19,1.9000000000000006,4.4014383246234035,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,4e3,2e3,67.13115092949323,207.77986368492637,85.17612604450844,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,3e3,72.96702896503108,282.24332995343866,0,10,0.9999999999999999,3.8075296614407064,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,9,5e3,0,70.81318379683559,258.8517167438857,30.484560027637194,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,9,5e3,1e3,70.68146691850062,229.42573169159314,55.05071565147598,13,1.3,3.6494642187382484,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,2e3,74.74709296201434,256.2975464958052,24.460517005484217,13,1.3,3.417982737256767,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,0,5e3,3e3,69.16528941575622,266.0571890465695,24.792024460962843,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,70.12913654740164,235.39712133853155,49.02096565249663,16,1.6000000000000003,3.927241996516026,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,0,1e3,73.86728490169175,232.48017902395566,48.805004714591746,15,1.5000000000000002,3.4722222222222214,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,0,2e3,70.47410866398899,271.5248130034253,18.150714952125572,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,0,3e3,74.72141607201057,285.3466040218457,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,6,1e3,0,72.59245095136993,242.43263596807955,45.139775647690534,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,1e3,1e3,72.10631795571035,239.31818249656504,48.68397515695659,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,1e3,2e3,70.01462239605902,283.9444248142003,6.064494390998587,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,13,1e3,3e3,67.94535788178135,261.3392020632058,30.748439130274974,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,5,2e3,0,71.73723400198946,208.40729383660738,79.90006492034243,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,1e3,69.60822867090728,277.1985772182841,6.148643884569785,23,2.3000000000000007,4.837281545103644,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,7,2e3,2e3,70.57807535229664,246.71731615372124,42.715312546303764,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,12,2e3,3e3,67.76399031940049,280.87992051750103,6.059662286948239,11,1.0999999999999999,4.224196328107375,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,6,3e3,0,71.96274326665308,224.92088730394588,56.792886933743254,19,1.9000000000000006,4.722222222222228,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,3e3,1e3,69.2007235129639,201.1254902321355,85.46903576893435,8,0.7999999999999999,3.425925925925925,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,3e3,2e3,71.0644597827436,289.2385664331625,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,8,3e3,3e3,69.27214900762921,254.3414930062853,36.54493225986642,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,4e3,0,70.61092928714365,216.78403037231286,67.14974593121573,17,1.7000000000000004,3.769176553813568,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,4e3,1e3,70.98190984349739,223.54315780517464,61.037335262125865,13,1.3,3.425925925925925,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,11,4e3,2e3,68.08540546076028,249.670982401885,42.57635811649732,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,4e3,3e3,70.51254032722836,234.8084666307639,54.686033125096806,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,0,73.77629162234443,245.6095839496178,36.64950265220616,9,0.8999999999999999,3.074732109369124,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,10,5e3,1e3,70.52334083269838,213.00578704924143,76.4976170185662,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,8,5e3,2e3,74.94129920368812,225.827401739265,54.899992587714955,14,1.4000000000000001,3.2982704021814477,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,5e3,3e3,70.51731483344933,259.1889247055633,24.32928576896962,18,1.8000000000000005,4.25925925925926,118,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,3,0,0,71.33689615472575,251.9807996580678,36.72450607519362,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,5,0,1e3,67.88967221250081,268.50148307313214,18.272437344455525,17,1.7000000000000004,3.8458827690678445,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,11,0,2e3,67.80965423764253,250.19073016928795,36.34819732093904,13,1.3,4.409381513292562,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,2,0,3e3,72.12917553052334,233.27513647100176,54.84366783191387,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,14,1e3,0,73.08637775366842,268.7977220190565,18.273291988972677,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,15,1e3,1e3,72.66424728395864,226.3277010561987,61.035929273397414,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0,16,1e3,2e3,72.67390838476382,214.49441777656514,72.91149980398882,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,10,1e3,3e3,66.89349127329335,287.78648659136593,0,12,1.2,4.162013654472762,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,7,2e3,0,70.795473526257,253.71381816554054,30.566371583566077,8,0.7999999999999999,4.363085216996265,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,4,2e3,1e3,68.53979364045802,256.26336819463364,30.488507989871156,12,1.2,3.576048179959225,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
0.054,14,2e3,2e3,72.78526246570297,239.82076173839337,43.10330763645114,13,1.3,3.1130852169962626,119,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=11,24,11
