probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,200,0,70.29854383620638,228.16514013123958,61.55290282803611,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,100,68.0549894110213,255.65174646560024,36.53566077709609,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,200,67.71216914790186,271.2196464856887,18.223135008319723,19,1.9000000000000006,0.9608723350160573,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,300,70.76759846272375,246.81622003357455,42.58600030702933,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,0,71.8801609864418,257.75453928043765,30.695035361613968,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,69.0291619180639,241.96249580103122,49.11122490189362,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,300,200,71.52566279829622,231.9214081984288,55.10402943185986,9,0.8999999999999999,0.5669806890787631,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,300,300,73.30547765205922,242.88364815620227,42.43024275935118,8,0.7999999999999999,0.7538388650001144,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,400,0,73.63027517068625,237.1472116325384,46.88043782046255,15,1.5000000000000002,0.8622390871431563,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,100,73.36208953571271,253.56227218691473,30.355816060457965,20,2.0000000000000004,0.9243887123783188,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,400,200,69.865869359289,245.63695901208277,42.90606076268136,10,0.9999999999999999,0.7588245404474926,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,300,69.41529041309069,260.351861044497,30.28740531387339,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,0,68.95371527300983,260.79737145313123,30.267516845202366,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,100,71.01326095008098,258.6539230038988,30.582890090626602,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,200,75.29783637971377,245.8438365006697,36.81164246287309,11,1.0999999999999999,1.0631888271848848,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,500,300,76.51762528266397,263.84519579515785,19.67921857804922,0,0,0,384,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,0,0,68.01606987732998,249.64069552266105,42.400279642895,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,2,0,100,69.42446139488793,266.49820086548164,24.311888923255832,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,200,69.59338881282504,263.2209329837337,27.317815289254202,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,300,71.60547766340092,261.125793429249,24.2448903052713,17,1.7000000000000004,1.3439376828976828,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,100,0,69.39116436884099,262.53451398666584,28.183623215655114,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,100,67.74255883388156,267.7940369280777,24.536432084517365,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,100,200,71.87017132530939,239.7427262522986,48.576550398022306,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,100,300,72.79637690279456,248.028582920823,36.44627071889234,18,1.8000000000000005,0.9863630651486694,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,200,0,70.56703354312535,250.92737794388626,36.70797281683373,11,1.0999999999999999,0.859012772798263,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,20,200,100,70.32637957426651,261.9023097798432,27.83111601856839,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,200,69.79868766117048,222.7950594216916,67.43198262183368,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,200,300,72.89231083186588,242.01130091343344,42.91281137134651,14,1.4000000000000001,0.9425207989427562,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,300,0,66.65025633977551,262.5758095447623,30.84873845238061,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,300,100,71.99145021240584,257.00001910414403,31.026918090748932,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,200,71.69548321141275,239.83993934808794,48.48159129599992,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,70.03066279345845,246.90083460505437,43.072007954180414,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,0,70.43880248222789,255.34278592410618,32.16715788394604,11,1.0999999999999999,0.9566436970017134,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,100,72.17444929886604,231.24130774402317,56.589344341658716,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,14,400,200,70.90080712527835,281.19826452788146,6.091322948331856,10,0.9999999999999999,0.9293465587657721,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,300,69.88081267435332,257.13462851367,30.550645412845313,16,1.6000000000000003,0.915430184013257,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,500,0,71.0760682186323,267.20134559536257,18.316850392057773,22,2.2000000000000006,1.3259309345410282,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,100,70.67569656394284,231.51204518995567,55.675958339353485,14,1.4000000000000001,0.865124699599073,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,500,200,70.6047787906728,245.73813423225823,43.66096200322167,0,0,0,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,300,73.17318129977097,247.76963059254712,36.71984397236875,13,1.3,1.192700963543015,385,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,0,0,69.69373376329936,245.0138217090557,42.81610494538318,15,1.5000000000000002,1.063888343872306,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,100,73.7208929393784,259.66674468055584,24.12058953514387,16,1.6000000000000003,0.9319994399843485,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,0,200,69.53992948317847,241.610869555427,48.96386918760724,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,0,300,73.71496565082433,263.2354731698874,23.284364378272958,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,0,70.09120019437422,271.7406591166814,18.305874215612306,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,100,100,72.25060978787319,237.3308649845236,48.68640814261841,11,1.0999999999999999,0.8354341023700407,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,100,200,69.53743615462137,266.1206255127986,24.369222413647176,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,100,300,68.80292794889105,250.81255683909498,37.60404684185342,18,1.8000000000000005,1.1753182103674258,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,200,0,69.3154857289458,217.4279137381696,73.47060969775866,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,200,100,70.72307846306195,252.76723333843705,36.74144702853251,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,200,200,72.5614760373406,220.89594622977307,64.465666786492,15,1.5000000000000002,0.834238289954604,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,200,300,69.79425848880119,233.52053148701106,54.94788443487419,11,1.0999999999999999,0.7842774686787697,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,0,71.11409384640181,246.66873331973096,42.263703022447665,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,17,300,100,67.94237308597172,278.0086523639617,12.32754908210877,11,1.0999999999999999,0.7398060100856809,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,13,300,200,73.0638574577053,256.6321392667165,30.375220517441246,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,300,69.62136573163782,229.21031574926315,61.17552900072806,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,0,70.57948245491238,277.214908950626,12.25324811818229,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,400,100,73.54129430808516,262.0339136565181,24.49214419242799,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,200,70.15295544040416,261.7009166438885,26.122136365023763,13,1.3,0.9032350951533301,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,300,72.54727267125485,263.35147456424755,24.287026827448667,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,4,500,0,72.09257128578302,267.4077095047671,18.225393626071988,12,1.2,1.3201544803104361,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,100,70.29162853672942,289.9921935019418,0,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,200,72.2607235905494,267.66307098688117,18.225948502031002,9,0.8999999999999999,1.0915746559019373,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,500,300,70.68456911521216,276.24523918320216,13.163352858381689,0,0,0,386,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,0,69.27940018485904,260.01064080829434,30.721913408490494,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,100,70.55986654970334,244.45200970389186,42.580560520640745,15,1.5000000000000002,1.065794332288493,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,0,200,69.27589050101938,251.1588574292055,36.33263875143566,19,1.9000000000000006,1.3621595986708832,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,300,69.68006041570818,265.98238845843883,24.4085263460742,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,0,69.83325621516816,247.62489787268763,42.60977578195566,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,100,69.35698309413326,263.68626258444556,24.2915695347672,18,1.8000000000000005,0.9573754716391447,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,200,75.73092349060352,241.42235943720107,43.052780139022296,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,4,100,300,71.01401656274889,245.84330617038708,43.20794080295053,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,200,0,73.09196990867528,257.1666801244388,28.212501392636277,10,0.9999999999999999,0.6031878578414605,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,200,100,71.59828153052446,251.7754311184225,36.6435586828958,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,200,200,73.08983269643966,260.4421000931393,24.397219138932265,12,1.2,0.905314503108098,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,300,69.44792855885467,260.29852027547383,30.321762866010946,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,300,0,73.19646763393456,230.37865518200482,54.70100839529152,10,0.9999999999999999,0.7645687196882102,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,100,70.15411136544682,253.29716610266854,36.691704495492026,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,200,72.75807333418099,254.64414179026323,30.43236666556508,15,1.5000000000000002,0.8085416040068879,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,300,300,70.3170747516917,246.8024436704472,42.94595095255877,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,400,0,73.7856911493121,257.40399699753186,28.812493388324487,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,100,72.00153757173868,263.8779114022922,24.40675922188331,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,400,200,75.01222353975743,240.1094747763383,42.65991434201463,17,1.7000000000000004,0.7794059897310668,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,66.9430945537415,259.7435479409377,30.465413670768584,18,1.8000000000000005,1.1101592496721686,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,15,500,0,68.98445655606493,272.8478539373024,18.321340547485704,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,500,100,71.51622864239874,202.86879844393331,85.64589499951475,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,200,68.04385867412618,253.39989654585702,36.85598871755647,9,0.8999999999999999,0.8098108959617295,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,500,300,73.22372560335893,262.41371036597036,24.461328377057512,0,0,0,387,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,0,73.7359258816556,256.07642574864747,30.480378717222024,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,72.66804064588388,251.0842921642151,36.311578812348685,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,0,200,72.98563514695287,232.0966398615189,54.9208875266466,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,68.8769703631887,263.7071117529676,24.225050061838246,20,2.0000000000000004,1.2680082497274066,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,100,0,68.6846731632616,239.82335018138278,48.75663259050756,16,1.6000000000000003,1.1393659386872559,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,5,100,100,68.84701678885214,248.29335963881502,42.99131735376303,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,100,200,73.91311601407668,237.43407314284713,48.658770826041795,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,100,300,69.78721246750817,239.13369213701662,48.98172038870617,13,1.3,0.9081650595091,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,17,200,0,70.93858197096803,258.4971242907105,30.62222166436254,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,13,200,100,67.97754034658081,235.14577300699585,55.04206851431791,11,1.0999999999999999,0.7480030074981734,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,200,200,71.43565606433106,257.96989728113994,30.61148474496109,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,200,300,67.79209436235696,255.53855369287712,36.88856470042427,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,300,0,72.21864364577957,251.2408152610513,36.57895503573349,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,16,300,100,70.74502180931668,264.6733086368462,24.646167052679242,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,12,300,200,70.14498631125262,257.4656746607239,30.357098598155673,12,1.2,0.8959891808420803,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,300,300,70.78086265156882,286.43214297273283,0,17,1.7000000000000004,1.1239666989776567,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,400,0,70.47464035847837,258.96142857432073,30.598949387161984,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,400,100,74.31123488785249,240.5311958235539,42.89169264516791,15,1.5000000000000002,0.8851004555084836,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,400,200,71.79875898313935,213.1226568204584,75.16509873259554,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,5,400,300,70.12005242274195,251.19448575264923,36.604763982416,12,1.2,0.9282219739255698,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,6,500,0,72.34481148708679,265.7183083339254,18.326370857595734,22,2.2000000000000006,1.4704512757507802,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,69.91664400241883,244.91613013297248,42.89926693711443,12,1.2,1.1404974831579668,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,200,72.83221833930554,244.79008956640382,42.442808765141805,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,500,300,73.48700920080049,249.62439240330434,36.93488250472726,0,0,0,388,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,71.940043843826,242.5692164753689,42.86623702278976,16,1.6000000000000003,1.074270174929236,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,11,0,100,70.58951533184158,258.5981490484741,30.88482178861357,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,200,70.1784448630359,271.4671750995807,18.535827116858208,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,300,65.69281472461614,280.3984753838845,12.103763227082249,9,0.8999999999999999,1.1767283447169963,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,100,0,68.70000217990054,236.54067181857286,54.96802592861673,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,100,100,70.47072337267038,268.25416214561415,18.35035087018369,23,2.3000000000000007,0.9128253799623135,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,100,200,71.51593259172174,251.83376333331108,36.87959630692872,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,100,300,72.98712496197892,244.14611248745274,42.91902112616901,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,200,0,71.52684592957218,258.0000181191682,30.516594346372475,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,7,200,100,72.98792065335522,208.0484092541917,79.0774126551549,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,200,200,73.62279387641264,252.88836573330443,30.59927729696005,22,2.2000000000000006,0.741544548494369,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,8,200,300,77.27081167220786,215.22870125231836,67.52888709378752,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,11,300,0,67.05691303209647,259.99860923916384,30.575447546093294,16,1.6000000000000003,0.8871398386263156,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,14,300,100,70.38566257015296,246.79592929229167,42.84092137883515,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,6,300,200,73.21984950766154,250.2974732274284,36.58573387690412,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,12,300,300,68.07073305071881,248.9645736413872,42.986496357604295,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,400,0,69.74648895562467,235.597537872229,54.790674243350935,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,3,400,100,68.53597720936014,242.75652389801652,48.873930744977834,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,400,200,72.08166511606251,255.65561527149526,30.562212937784157,13,1.3,0.700936209644336,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,8,400,300,68.86639626687891,252.2685501561213,36.9895290284836,12,1.2,0.9179049937225681,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,10,500,0,70.89973729098331,252.78724629967408,36.32918735710726,0,0,0,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,9,500,100,70.68130368762539,262.89844249460305,24.44194553982729,10,0.9999999999999999,1.073898885412773,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,10,500,200,70.82875776418786,247.02350406594127,39.686692041159446,15,1.5000000000000002,1.0877930725033733,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,500,300,68.13058742563855,258.9898428583217,30.3232233976911,15,1.5000000000000002,1.0653366278681407,389,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0.054,7,0,0,72.00010781678976,266.37112879499364,18.432134240369756,19,1.9000000000000006,1.4080422079809816,38,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
0,9,0,100,71.89719980149818,257.75483051191117,30.42909249803524,0,0,0,38,D_pmar=0.054_dist=100_repair_6_males=24_nmar=10,24,10
