probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1e3,0,72.85589541118534,225.914007409532,61.42222892196683,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,73.30542048272947,281.0102693177961,0,11,1.0999999999999999,4.687159291070342,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,70.47176417605354,283.2002150917648,0,16,1.6000000000000003,4.97288025751728,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,68.1185193614681,218.8278749236672,73.09728922293917,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,67.67813293114821,188.04444700974582,104.27830329486758,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,1e3,1e3,68.59897909250695,285.93575358041153,0,13,1.3,4.16995684314192,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,70.58386512666249,212.58334622886275,76.9852184186585,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,68.79341814558039,273.540411908598,12.31920816088268,12,1.2,4.316788920699969,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,73.44846715218456,280.9412665832637,0,14,1.4000000000000001,4.316788920699969,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,1e3,67.9014340255393,225.29779633856452,67.07260631605482,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,71.2260765820448,277.7959548674153,6.034425091218131,10,0.9999999999999999,3.9814814814814805,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,70.50543147915207,198.32697210411155,91.3796190610607,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,68.61103356550369,224.76940079852102,66.92822459802213,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,70.17535471538129,283.0865868120287,0,17,1.7000000000000004,5.242714846625903,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.06206686003995,250.39579569104876,36.63775102145144,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,70.1086434683361,247.828760238726,42.14523324920604,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,0,75.1465900889627,244.82154857439085,35.01128244791992,15,1.5000000000000002,3.6302876649246794,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1e3,1e3,74.67244290400814,225.27713414663643,55.06730737950434,13,1.3,3.749999999999999,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.46619290858268,252.14098523641084,36.63685601044165,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,71.75163179904062,221.79517087958868,62.40115843976919,7,0.7,3.537695072332087,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,74.85461763971999,254.90466221225304,30.294072088724494,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,64.91005018474577,276.66983633023375,12.152666733915407,17,1.7000000000000004,4.613743252291318,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.41321779881353,238.49751890246768,48.70629668130062,13,1.3,3.2327975520715824,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,73.0993508571445,251.7989554832672,30.610323297677148,15,1.5000000000000002,3.1865012557752856,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,70.72737229029363,246.31218764625666,43.0162243010096,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,70.24821897092994,241.23620238523952,48.731376928846196,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.3584610233047,217.8475188292151,72.97793216109051,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1e3,70.53465760971206,283.0219409581038,0,17,1.7000000000000004,4.85316792244196,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,73.18748280515604,274.9815014037583,6.185137315341634,12,1.2,4.57539014466418,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,73.04606640748787,189.46060218869226,97.51806804229913,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.46864608433651,284.8644037623014,0,18,1.8000000000000005,3.927241996516026,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,68.16330767894067,193.79079064780535,98.06844181011182,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,73.35102451385396,203.8060497163724,82.84407303347581,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,72.44654611833867,281.58225464831924,0,12,1.2,4.7876950723320935,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.73491013800614,241.65532890834342,42.666515309226796,10,0.9999999999999999,3.9814814814814805,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,16,0,1e3,70.5211289254148,255.193903255689,28.841839703435042,12,1.2,4.27843581307283,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,72.74896133157988,256.8650669686679,30.4956172480934,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,1e3,69.48878963617634,259.9051678376172,30.648391723499643,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,69.02262824662456,283.7577840574114,0,21,2.1000000000000005,5.169298807846879,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,71.01002888120333,203.5890765694853,85.4399611163218,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,69.90793945710931,217.37643375188003,72.93584068252903,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,70.73295221933567,266.6796355509496,18.20844485955934,8,0.7999999999999999,3.583991368628383,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,70.41220421020171,255.424051911599,30.26934267915013,8,0.7999999999999999,3.232797552071582,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,0,1e3,69.86144423933017,271.84926721815134,18.31096172084785,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,0,67.51100464907795,263.12204006123386,24.364739200794762,11,1.0999999999999999,4.019834589108619,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,69.15980454204032,254.31484126209287,36.57351569535344,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,68.03675469727652,279.892633362246,12.082004511373308,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,67.34102822622008,221.5661199706404,66.91395927006265,6,0.6,3.722880257517272,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,5,1e3,0,68.67692072390024,254.6998909731256,36.64096883631026,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,67.97057492340204,262.026915349599,24.5398420797479,17,1.7000000000000004,3.9543617389987533,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,0,69.9434190789419,272.3807609766519,17.753210042323033,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,69.63327807153092,259.85628273580477,30.652248978705842,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,0,67.50134982909597,251.21436844817035,36.86328293234331,11,1.0999999999999999,3.417982737256767,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,1e3,1e3,71.37564079129218,237.7970633870879,46.614907901967705,11,1.0999999999999999,3.1944444444444438,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,65.66093130382608,288.52166174312987,0,14,1.4000000000000001,4.428558067106131,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,0,1e3,73.70406970131523,200.79357087306335,85.54578896597525,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,71.97104547583305,205.89849514309367,82.19677005610957,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,68.0222169452237,286.61597230058663,0,14,1.4000000000000001,4.046954331591347,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.01571078225236,245.1677110435418,36.6992157051303,15,1.5000000000000002,3.703703703703703,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,70.2378484181487,234.9882019892526,54.82315055410632,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,71.36525764392847,247.229394595463,36.81102147730838,12,1.2,3.4722222222222214,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,1e3,68.42697559672465,254.64316441448125,37.1098356578048,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.3895842134584,283.2609421348648,0,16,1.6000000000000003,4.760575329849367,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,1e3,69.74716751114816,235.32534317545543,54.9364299761343,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,72.66949701334666,195.68422871915817,91.764760944953,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,73.8889990026175,275.52618361310937,6.059471607640475,9,0.8999999999999999,3.749999999999999,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.09690742320957,246.47664196164234,42.576990781595626,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,70.09463106546445,237.87081356443417,52.1258095718801,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,71.9757495383313,234.30521127457746,48.153682260385814,17,1.7000000000000004,3.908065442702457,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,70.10073021699839,229.94638510191515,54.8951497274303,16,1.6000000000000003,3.583991368628383,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.1308409973035,250.263392822391,36.606167519958206,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,64.40801392797536,218.31756835473033,73.43284250239888,12,1.2,2.6964185503295957,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,68.24212996049681,255.38830578539825,36.516707896496115,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,1e3,71.23150428912763,246.53752223012904,36.74441145319572,18,1.8000000000000005,3.749999999999999,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,71.98779718269586,282.7081879932792,0,9,0.8999999999999999,4.463620998258017,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,0,1e3,69.09553623438931,211.30935193301207,79.68082236333747,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,6,1e3,0,69.84499435305833,209.3740949846781,80.88953643887935,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,1e3,1e3,73.808403114195,279.2439399300092,0,18,1.8000000000000005,5.281067954253041,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.02693266268412,253.1781328918838,36.84300012727118,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,69.35364880844709,237.22793046778807,49.6015063620163,9,0.8999999999999999,3.1593815132925585,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,72.24773967321332,242.9782614137572,45.02227072316491,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,71.33194253355944,264.40322966642515,18.199409038936814,17,1.7000000000000004,4.409381513292562,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,72.98006550621861,245.46040344407217,36.91105480541338,15,1.5000000000000002,3.398806183443198,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,69.98974233408708,236.67438486558945,48.758950400884224,12,1.2,3.456335844883905,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,68.39682908417817,243.10929937545023,48.51293578297779,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,67.62330986591599,262.8760872242428,29.557292518100557,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.83527002085735,267.1140451237656,18.480199003157328,21,2.1000000000000005,4.509917294554314,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,69.90719997001605,216.9545349348448,73.27796769097422,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,6,1e3,0,72.3681135209655,228.87988239505424,54.829007923683626,7,0.7,3.24074074074074,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,1e3,71.20539358835995,264.4392862174209,24.45991753464738,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,66.03958552217962,257.6547911051898,36.41780919637504,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,1e3,71.14246686133254,243.99054540735986,40.42934874848473,12,1.2,3.3253901446641745,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,69.83421932483657,235.2277471804083,54.98267326228722,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,1e3,66.56540563617803,258.18445487637143,30.331243793547937,15,1.5000000000000002,3.537695072332087,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.50036982563986,235.6785793660632,54.964947781382655,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,12,0,1e3,73.20380259250281,241.2500924849509,45.8503901884289,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,67.86796398968009,244.2853326968819,42.5486384613112,20,2.0000000000000004,3.4563358448839057,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,1e3,72.11611527685255,220.70989843089416,62.171774203292294,15,1.5000000000000002,3.537695072332087,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.25144962542318,252.03673949568153,36.80239237329457,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,1e3,72.54527706125369,232.93488851331435,54.86027817162276,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,15,1e3,0,71.26955008917008,234.4719520293295,48.67709369856893,16,1.6000000000000003,4.019834589108619,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,3,1e3,1e3,73.15010099575234,220.3504057654277,61.14996122264911,17,1.7000000000000004,3.703703703703703,243,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.86906689864988,240.57794971221998,42.63618736711749,12,1.2,4.741398776035798,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.63270987913349,248.29984844216364,36.64413375843647,16,1.6000000000000003,3.826706215254276,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,69.01274538959254,248.50210181537395,42.59007761970473,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,69.41718707556848,242.06182465353595,48.65324460407475,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.75816330104422,260.61159894418233,30.662575263488417,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,1e3,73.10766226491128,214.86321221653188,67.10443670999,15,1.5000000000000002,3.4642790335530633,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,71.92950808358717,251.75118339799593,36.7294110335513,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,1e3,71.84099221441673,222.00929310900227,60.89001092069759,17,1.7000000000000004,3.6302876649246794,245,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,68.59533413459688,218.47933565721502,73.11805919801547,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,12,0,1e3,69.06147264020022,285.6451131468025,0,12,1.2,4.224196328107375,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,68.012223029828,285.98317533292436,0,13,1.3,4.964937068848123,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,66.83062342191067,213.64512618245965,79.63667411681729,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,72.2637066648283,217.0661951276034,70.89823996158087,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,69.36324544768662,278.1174820888175,6.125911060049208,12,1.2,5.231481481481492,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,14,1e3,0,70.64490175610014,284.0566028020761,0,15,1.5000000000000002,3.900122254033299,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,4,1e3,1e3,70.5828338124363,208.42630932686853,81.13012702320249,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,3,0,0,73.34795145462346,238.18555473207047,48.537452426951305,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,13,0,1e3,69.87272865328475,235.73125983543994,48.556576161108374,18,1.8000000000000005,4.0740740740740735,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,1e3,0,65.1768531942004,270.6245359760237,24.308341006646145,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,70.1903750032724,224.81530046935515,60.61733594864607,12,1.2,3.213620998258013,248,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,73.36325997641478,218.01932732684955,64.32804043764588,11,1.0999999999999999,3.325390144664175,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,1e3,68.22707843091918,243.15100054867784,42.65290842841656,19,1.9000000000000006,4.212962962962964,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,0,67.50619364029922,267.991823183818,24.582509583890676,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,10,1e3,1e3,69.48430793140463,241.70143793435523,48.814461086360296,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.41656592895052,272.84957969979956,12.164396271322731,14,1.4000000000000001,4.185843220480237,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,0,1e3,71.96195087119757,239.3724749527875,48.67334933380027,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,0,71.30886641918755,247.91721894826702,36.38736973360056,9,0.8999999999999999,3.6494642187382484,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,71.40814200111437,250.6628370817085,37.990717029516624,0,0,0,24,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,68.83145906593694,250.94799854900288,36.310940008773315,8,0.7999999999999999,3.1944444444444438,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,0,1e3,69.3418969704354,266.5098264024577,24.370994164985454,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,70.84016694445076,252.18632516937802,30.55111777900822,19,1.9000000000000006,4.687159291070342,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,1e3,70.38282051632589,222.2819489194393,67.49143368182877,0,0,0,250,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.92966972775406,232.64043914278702,48.909782348826404,13,1.3,3.224854363402424,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,0,1e3,68.67250606697608,254.96202694158282,30.35395285474846,20,2.0000000000000004,4.27843581307283,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,1e3,0,70.30423679317417,246.48662697492495,43.36564624691211,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,9,1e3,1e3,70.60630329925277,218.6844002331761,70.7573185497794,0,0,0,251,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,11,0,0,73.66418450619138,249.37988973436515,36.99739705176604,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,70.29795959979464,242.28729403473557,42.52868756425916,14,1.4000000000000001,3.703703703703703,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,1e3,0,70.84341408741142,259.0073406867017,30.257993271798945,0,0,0,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,7,1e3,1e3,73.26929199275303,232.98671191653892,48.760199078946904,12,1.2,3.8346494039234336,252,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.57977888704043,243.25369113834896,45.27305448859133,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,0,1e3,67.47063668612385,245.0343198896538,42.33295893245268,17,1.7000000000000004,3.6111111111111103,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,8,1e3,0,70.18922986987505,247.03576866620287,42.81544204691726,0,0,0,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,10,1e3,1e3,69.74415934673613,233.8514366799776,51.61028670052122,14,1.4000000000000001,3.4451024797394942,253,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,13,0,0,68.029820841334,238.56444810940397,53.55961799541037,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,7,0,1e3,70.67367548579051,234.95989308343502,54.60880819385544,0,0,0,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,5,1e3,0,70.58033974396538,226.15171608963712,58.185993171577636,13,1.3,3.8154728501098645,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,11,1e3,1e3,70.28086963766184,259.27358829659715,24.514690580963794,19,1.9000000000000006,4.0932506278876435,254,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,4,0,0,69.31285641826743,236.8348855490187,48.84537225930278,14,1.4000000000000001,3.6415210300690903,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0,14,0,1e3,72.07669617209406,257.7474250926713,30.366178374976663,0,0,0,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
0.054,9,1e3,0,72.46787145363969,227.79208781802484,54.98191753678502,13,1.3,3.742056811330841,255,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=2,4,2
