probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1500,500,70.50153872747931,283.2912038864311,6.301959246601451,0,0,0,399,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,73.59325415737429,280.35800004523963,6.135297668385807,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,0,500,71.3773819051869,264.34930058068596,24.439855310990097,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,70.58510480160953,265.0207760626935,24.461094790606253,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,71.58005613417393,282.2121794550357,6.354504559540726,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,68.81692340635233,250.88584752085143,37.03819373668753,11,1.1,2.3987828008789265,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,500,69.29080380776304,256.6327780819602,30.339125515510812,13,1.3,2.4790041722997613,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,69.87967187986102,278.3481792149538,12.108760391574265,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.3094922713962,283.6853916692342,6.148233257447902,0,0,0,39,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,71.20533258501484,246.2134923283558,42.67846824483058,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,71.46343351656556,282.48296563833645,6.214118288678151,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,71.59232463250035,233.54888771225356,54.895522139789904,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,17,500,500,71.26033166643151,252.1970427315351,36.717814631335266,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,2,1000,0,71.22258650366123,284.8117596166441,0,17,1.7000000000000004,2.502304466503918,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,69.01146413890048,284.9303977577918,6.11683096636435,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,0,70.15875203802474,241.4839692102342,48.525952555449834,0,0,0,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,70.0200877127766,285.6038080921771,0,15,1.5000000000000002,2.9562436575980464,400,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,73.53015662821196,231.29937439785215,55.347579670518115,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,75.01601592869014,244.78492040897623,36.48810581678768,19,1.9000000000000008,1.8316895880669428,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,500,0,68.32496642868858,212.05005017770725,79.6630609396738,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,500,500,70.56574135005249,289.4470473451031,0,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,71.49055937217072,271.43468747379023,12.357964946249222,20,2.0000000000000004,2.7676381894746407,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,72.26965673956835,240.003512663403,47.77224230622545,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,0,71.12898695951537,282.7811450471059,6.116106428434535,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,72.04884580122987,288.0209452894653,0,0,0,0,401,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,68.68124554181439,285.1968732542788,6.126870406896941,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,500,70.39725234859391,271.23730871031245,18.368762204895273,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,0,66.57730249523101,263.0840660814132,30.509542339813947,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,500,69.44843799609012,260.20268943751194,30.38511997635677,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,1000,0,69.029090401851,274.55727888734214,12.267975716522942,18,1.8000000000000005,2.3802656253316443,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,500,70.72534462572824,258.63449729179894,30.725665477549462,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1500,0,70.23997362976051,253.0749529328552,36.76629484697323,0,0,0,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,19,1500,500,69.09037272650669,270.38412748490435,17.01441256817758,12,1.2,2.440426084981318,402,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,74.08093506069089,255.61059912072605,30.43764257388814,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,71.27511194216473,282.7893072556598,6.042541766523031,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,26,500,0,72.81664799650083,251.97583517828903,30.526336042555613,18,1.8000000000000005,2.905715554041237,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,500,75.0023189125033,272.9428670618064,12.13274667614793,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,71.20796284048109,240.04712801848763,48.871546213944306,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,69.64707329761755,278.3468502138516,12.165870251603184,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,73.41351210505357,245.98842146975903,36.670933567880944,16,1.6000000000000003,2.4596026387948875,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,500,73.6148627654503,256.4445018744632,30.46760478132575,0,0,0,403,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.95910680139701,290.05568666803043,0,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,0,500,68.38968187685472,260.74329815890997,30.92997381840795,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,500,0,73.55347961806449,258.55623101831014,24.22655114969945,15,1.5000000000000002,2.3564580989172086,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,68.83710829219633,266.8929626042819,24.371366774876737,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,70.55321280939533,228.35204739224667,61.217330232757426,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,18,1000,500,72.1933974239011,287.89122153347324,0,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,74.86922114099195,279.33146182192104,6.12438508000064,0,0,0,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,3,1500,500,71.36286007971904,248.59832969695825,36.51458481829464,15,1.5000000000000002,2.1993563265930502,404,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.41892326301414,258.86313472021936,30.75159411254959,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,72.71573940622774,287.3795858046421,0,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,74.40517615605533,279.7954235370236,6.035363235297496,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,71.12416357093504,265.1649787933357,19.783401568814156,17,1.7000000000000004,2.3080602762152647,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,72.38847968500046,281.4548474309326,6.239521153423736,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1000,500,72.34052027771725,242.45377345607264,42.67080881434747,10,1,1.5525710141635525,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,70.80058139768654,283.2570205091783,6.080707164995607,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,70.53838781601455,241.05079602140088,48.68408685204951,0,0,0,405,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.82223460709243,287.2587258677241,0,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,71.0074402721176,276.86610551154365,12.177285081834524,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,500,0,70.46941134284,249.31476161015067,36.686545622624216,17,1.7000000000000004,1.882261770809832,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,66.59840238633605,287.49386799483227,6.177078557850136,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,1000,0,74.62741379390386,273.3820577159242,12.021240393584138,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1000,500,70.74210020124576,243.1076430905671,46.25800960445208,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1500,0,72.90578902074502,252.39600802578087,30.456075312230624,15,1.5000000000000002,2.845025822588243,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1500,500,71.05790857113328,246.50673131734345,42.596389525765744,0,0,0,406,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,72.61697772703681,207.95378327880627,79.57875444833597,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,500,70.40253786522837,234.59875908694312,55.09988338728504,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,69.76909490070852,284.1372742259962,6.158933319670733,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,500,500,71.40638873034725,264.53655077177433,18.73573508545238,26,2.600000000000001,2.7813502067720117,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,0,71.4833642020473,258.26621884930006,30.334798034988996,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1000,500,72.30667548437573,241.20515467977847,46.62520577791965,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,1500,0,72.03715930764214,253.1036109001881,30.666479729242383,19,1.9000000000000008,2.3197500795276964,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,500,73.37216712603205,280.88725979378165,6.0118474321157,0,0,0,407,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,0,0,68.92753151381065,279.00784722648683,12.263819714022032,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,71.89335003553866,197.33778849062617,90.99315417299388,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,68.68367832641573,253.5099076976042,38.033418982304056,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,500,64.00372709703973,210.80659188398437,85.23262129838851,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,69.65246475251348,284.38720644644866,6.274748670198763,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1000,500,73.31867893647897,281.7552433626092,0,20,2.0000000000000004,2.965267429466883,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,0,68.8230840022945,260.6454278024869,30.59103084462678,0,0,0,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1500,500,69.14788453725485,285.16449388813885,0,24,2.400000000000001,3.332680669923238,408,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,0,65.37719160562416,251.8365907236129,42.825622426312314,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,0,500,73.15349305257803,274.6516951083319,12.324842812852554,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,71.76855299238656,251.975854709467,36.3070194720887,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,500,500,70.38353139106279,248.98206749633115,36.825551548355314,18,1.8000000000000005,2.175925925925927,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,12,1000,0,68.24124205856079,270.26849436675093,18.163448733980573,14,1.4,2.0786803211394287,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,71.41654902070931,276.434987003259,12.318227471338282,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,0,66.8007166801867,281.2777819752718,12.025875134638756,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,70.9999820230304,264.79023784317343,24.343135755876222,0,0,0,409,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.17708826420504,247.43519339107775,42.638442916058,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,8,0,500,72.76807912092376,282.71920706516573,0,17,1.7000000000000004,2.913861682808662,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,0,72.28303251623603,263.61648065655953,24.19389224219579,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,500,500,73.42779049603729,286.6612873484608,0,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1000,0,69.82393942744412,279.7815334243324,6.074613277164832,18,1.8000000000000005,2.696925782539882,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,73.44061105379932,207.01650541260503,79.62907662876721,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,69.49368259222828,266.249933556044,24.422108135331943,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,70.00925500691108,259.0882865320935,31.047427175502385,0,0,0,40,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,66.68135718900142,276.2612101828593,12.471031565635846,22,2.2000000000000006,2.4768518518518556,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,13,0,500,72.19110105702505,259.810557762529,24.47512885173771,13,1.3,2.2787661736915923,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,72.25363695128502,238.800251607317,48.97117048288156,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,72.84532428045262,275.0789309227517,12.17933976740018,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,0,73.3861314374269,262.24500584936766,24.48247065976939,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.45256013062269,266.0978397268279,24.493477191286008,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,73.01668982546154,229.12091736442665,57.86769877685246,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,500,64.92173498182655,289.0317363091863,6.0856956541247245,0,0,0,410,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,17,0,0,68.75772096404556,287.4169084210302,0,15,1.5000000000000002,2.526286178567399,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,500,69.72136923180983,272.1897771271793,18.11660410268768,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,2,500,0,69.72742874392978,253.5611885327691,36.834861522236594,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,500,500,70.55544925229127,246.80564644040817,42.77605992898423,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,1000,0,71.17082445988468,285.58350067851944,0,13,1.3,2.2222222222222237,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,64.15958806371478,277.5787829676715,18.30089594108443,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1500,0,69.53605433540042,257.1679308479131,33.4384090697634,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1500,500,68.72930380906615,273.27667404530223,18.20016723181866,0,0,0,411,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,0,0,73.38906462211813,286.68491554790614,0,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,0,500,71.16451848881883,270.4280689535363,18.42273890248359,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,0,70.5299189393196,261.05949380880793,28.490074501506378,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,500,500,74.21133745621957,276.80288613347295,6.2164077776019,9,0.8999999999999999,1.870194841750088,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1000,0,74.25013423631668,249.538800083195,36.533854687799305,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,69.17772031585253,247.93124843260128,43.09620428735094,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,69.68396009630517,290.3624101200804,0,0,0,0,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,11,1500,500,75.76276585009722,280.1444978396394,0,13,1.3,2.8238998884250335,412,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,68.56155874627005,287.2864476087469,0,16,1.6000000000000003,2.556014679666053,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,0,500,70.24570275187523,253.21513322341664,36.67807428526769,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,0,67.88525454610102,273.9756552866765,18.15747703785234,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,70.57938073222897,289.4451796526793,0,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,1000,0,66.0538188274328,239.11874474307825,55.01625718961228,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,500,70.89753674460142,252.6102512357405,36.55289928832384,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,1500,0,68.76996517374735,287.5735507543743,0,15,1.5000000000000002,2.460791288864493,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,11,1500,500,74.10934448580582,243.34252489233745,42.569738458598664,0,0,0,413,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,0,0,68.36763091626004,248.91091935913911,42.904464880781674,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,15,0,500,67.86941019045427,288.4026704474405,0,13,1.3,2.5447813145216416,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,1,500,0,71.59198467442013,276.2970215137757,12.243778365106664,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,3,500,500,69.85932095860655,247.42954997129252,42.7403851987747,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,14,1000,0,74.0369466779999,249.93787778991617,36.1030995868673,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,1000,500,68.55638767262349,248.4098900313722,43.09968831632086,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1500,0,68.15438103594192,279.7376643233662,12.173421781337488,0,0,0,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,16,1500,500,69.102504203898,286.8428703054593,0,18,1.8000000000000005,2.3452247337727976,414,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,68.09291876364823,251.60092135405176,36.52859159546555,13,1.3,2.5428892069996705,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,73.53487324821997,280.5148992482855,6.010423453248185,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,500,0,69.69149388239967,235.18063288126592,55.257536125108366,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,6,500,500,70.98291835985493,266.8611510273875,18.502847145090033,16,1.6000000000000003,2.156045914659993,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,9,1000,0,73.0617121784078,280.935194973928,6.066528508276173,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,1000,500,72.42035445610814,269.44218477576317,18.22253776759108,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,15,1500,0,72.79041895322352,268.8449557825821,18.532441576774247,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,1500,500,67.32630831660279,274.1393602523305,18.571157709095544,0,0,0,415,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,73.68398785421894,275.68573676813674,6.193177803805681,20,2.0000000000000004,2.5086916920315963,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,6,0,500,75.23480759759018,211.38113267547908,73.4175307351387,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,500,0,72.30023610963126,269.4372988989039,18.408115560698764,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,500,500,68.08835745320283,267.4071432321759,24.618564446808897,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,21,1000,0,71.13922697816545,258.62325182036415,30.42238264671943,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,4,1000,500,68.59499300639315,280.10374532141446,6.204178581253994,20,2.0000000000000004,3.114178993837539,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,10,1500,0,71.65097273937494,270.2641120112334,18.28570635233679,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,1500,500,70.79008913216886,226.37287302055051,63.1522422055602,0,0,0,416,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,13,0,0,70.74452064613331,233.6647470696467,55.75602647236963,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,5,0,500,66.26535679974054,250.8237662826297,42.972526756839855,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,4,500,0,66.99390752604063,262.6992896013966,30.537253999008097,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,8,500,500,70.31910031922001,209.7911895289703,80.00985230291558,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,69.42220763720863,280.2006666495392,6.044701677268009,20,2.0000000000000004,2.431722166032126,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,16,1000,500,72.93146248700255,268.70159099736463,18.44926673932011,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,7,1500,0,71.50842315343846,270.5185954996344,18.111668600224014,0,0,0,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0.054,14,1500,500,69.44667799496177,285.9263783904977,0,22,2.2000000000000006,2.715582877225571,417,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
0,12,0,0,67.56912021281433,256.11536183967985,36.377307357831626,0,0,0,418,D_pmar=0.054_dist=500_repair_6_males=8_nmar=2,8,2
