probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,300,70.155721823628,226.97735090250546,61.319558903460745,5,0.5,1.0654536378236303,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,0,74.10903125532278,216.94217051979155,67.0216615409124,11,1.0999999999999999,0.9248973939383288,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,100,67.58671457338608,229.86625832216544,61.12069774957241,9,0.8999999999999999,0.7583844476120459,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,100,200,67.592877703752407,212.16974037137845,79.4508682209279,6,0.6,0.4231855333429732,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,17,100,300,69.91973711792039,265.634956393668,24.50021304891566,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,200,0,69.73427570708438,197.95909795285212,91.12816585593852,7,0.7,0.6323753548383308,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,100,72.67753525102958,205.82520968146144,79.68939246663425,12,1.2,0.6655460371958821,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,200,69.53704934919163,227.97077809996435,61.55973084450039,6,0.6,0.5704072677991088,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,200,300,72.75381783631354,236.98772497770813,48.83940700406697,8,0.7999999999999999,0.7191848689519577,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,300,0,69.79766056056555,214.87539931923308,73.05082807814348,15,1.5000000000000002,0.9441220571114615,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,300,100,70.05779307980016,208.2269381504286,79.6095508595211,16,1.6000000000000003,0.6481875361834749,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,200,70.89969247161126,220.36015978208135,66.92219364454967,13,1.3,0.7042950060702564,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,300,300,69.86088767833712,239.07235609660978,49.03217155940662,12,1.2,0.847371171643827,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,0,70.17836326340372,234.58786567102123,53.05972838556655,14,1.4000000000000001,0.9212477244328046,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,100,67.25953854133023,230.99333701192307,59.75543145384163,13,1.3,0.8270217527523318,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,400,200,71.44746313503612,207.53447005285162,79.63067664730568,8,0.7999999999999999,0.6411130293890649,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,14,400,300,70.83929527016889,240.22657849395452,49.03537116760968,0,0,0,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,0,70.1052390197123,199.89425848728678,88.6073909436251,7,0.7,0.8288699538378308,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,500,100,69.7794482464246,233.5321182919343,54.46996293544403,14,1.4000000000000001,0.9605382575054895,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,15,500,200,68.21129952692041,248.45541965758156,40.944881314347164,14,1.4000000000000001,1.1982371090637667,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,300,75.06695346053162,215.38981750737804,67.17624536046134,15,1.5000000000000002,1.007922770353438,364,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,0,0,70.98558349044966,228.37904993560386,58.28335982009678,13,1.3,1.0961188805252822,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,0,100,72.37210024134576,243.43196262641104,42.85517337248006,8,0.7999999999999999,0.7195277530471953,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,200,72.02496349728179,211.60163425881984,74.96182616013424,8,0.7999999999999999,0.7758736501178598,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,300,70.6828034177023,243.97297951383555,42.57092672744001,17,1.7000000000000004,1.1315866871198261,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,100,0,71.59127346978768,212.39242363046512,74.0320382999353,12,1.2,0.8061088763997437,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,100,72.8370133784729,205.7268579434172,80.05082423051795,9,0.8999999999999999,0.571307369652284,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,200,70.46167795932062,226.36716201130312,61.56847804180505,9,0.8999999999999999,0.7181197985413219,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,100,300,67.05743466767075,211.85349975144828,80.01639742177228,6,0.6,0.531840668071516,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,200,0,72.81127515877225,248.18508673344093,36.63790080203963,16,1.6000000000000003,0.8019435721677961,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,100,72.7321438483437,225.75378721121328,60.568989771055264,5,0.5,0.570558914763781,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,200,69.78232895523249,227.44180056541737,60.801883182783975,13,1.3,0.7554343689651345,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,300,66.92653799000774,229.91897216442212,60.7435211858508,15,1.5000000000000002,1.0178188755504816,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,0,70.09112845044208,221.30240873307633,66.93166141752285,10,0.9999999999999999,0.7057513387192783,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,100,68.51243146046954,222.5632698800466,67.19257277326645,10,0.9999999999999999,0.8010517108278168,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,12,300,200,72.52685885990343,183.39574187618442,104.18020144837271,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,68.7362428234143,209.46188187050606,79.36407727239316,20,2.0000000000000004,0.6753260352673078,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,0,71.36654183548585,225.92096189674663,60.59076860104376,12,1.2,0.974249823377068,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,68.97091641664801,234.36744775427334,54.4179534896889,13,1.3,0.977878875542397,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,200,66.5383182480875,212.1029007444979,79.18683405353289,14,1.4000000000000001,0.9311310851773319,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,300,64.63906213343695,268.51031431781104,24.42451063239236,15,1.5000000000000002,0.927694115292783,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,0,70.68091836882029,244.51863048449158,42.827886000639005,9,0.8999999999999999,1.1699322274810813,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,500,100,67.8648291034764,229.58513220848403,61.13601551449327,8,0.7999999999999999,0.7721595069724364,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,72.56630952165337,212.7260100297764,73.63508915677265,4,0.4,0.7372087993501079,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,13,500,300,71.39806018381992,245.9884715732342,42.693810969495,0,0,0,365,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,0,73.014323254601,219.31502800128064,65.52106057866372,12,1.2,1.0224248354206225,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,70.6803945663207,217.97431507574115,69.84307121028014,7,0.7,0.9084636639748327,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,71.70311621831424,219.06157154125742,67.18189714023626,16,1.6000000000000003,0.6810343271537126,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,0,300,70.04494107520821,208.53045004045862,79.46700599569402,10,0.9999999999999999,0.9949787688623893,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,0,70.33884760681637,207.61180933009047,79.65119221113876,16,1.6000000000000003,0.8382184658389347,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,100,100,69.9190167532458,241.22424870419096,48.86606690686029,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,200,72.92367899457655,200.68521911117608,85.55191658573668,4,0.4,0.6917277163826525,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,300,70.01459621255152,221.0933656033169,67.02289076738235,11,1.0999999999999999,0.8842952787394122,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,68.56688080778291,221.90746673668286,66.93566967866975,17,1.7000000000000004,1.0369285191635493,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,100,66.02355128389496,226.3930507099787,65.13825853683194,18,1.8000000000000005,0.7413827427212439,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,200,70.27731400732846,233.00016010332385,54.84293545648815,10,0.9999999999999999,0.9229633962834649,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,200,300,68.86255019811207,219.30669601337712,70.1127600939021,10,0.9999999999999999,0.7580358857900469,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,70.60472016744957,214.75098699708906,73.30737010900675,8,0.7999999999999999,0.7610212238477977,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,100,72.34451095085834,234.82219014984042,50.25056653395264,17,1.7000000000000004,0.9742857669360939,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,300,200,69.22293901022157,216.0216484907492,73.09167457889201,11,1.0999999999999999,0.6408730007942791,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,300,70.37500375738634,238.4904932540507,48.825466610827995,15,1.5000000000000002,0.8761580530869901,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,0,73.04578627391935,254.98980816526486,30.52754204744548,8,0.7999999999999999,0.9136241338824082,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,400,100,73.18999515448539,223.81055125597865,61.10829246269503,12,1.2,0.6931729526557866,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,400,200,68.84576118290845,198.31004642003003,91.4398384167474,7,0.7,0.8388252472971988,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,400,300,70.35900417802877,239.3985233051464,47.969210890017735,13,1.3,1.0664319083808451,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,0,71.56931115562197,188.64184541082025,97.94673135405633,10,0.9999999999999999,0.9029775230105492,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,100,70.66408514331793,238.26560945375317,48.48894839880436,15,1.5000000000000002,1.1399183493718088,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,2,500,200,69.1777710857383,222.1075603334116,66.95542533332278,10,0.9999999999999999,0.947767289250884,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,500,300,69.42974701555086,249.93088664208335,40.73626711883706,0,0,0,366,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,10,0,0,67.20474345026344,256.18535545282907,36.71643038140934,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,71.46497618306574,195.00924128109136,91.56546230217234,12,1.2,0.897737856984095,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,200,70.81396182541326,238.40131382638086,47.955250865925784,19,1.9000000000000006,1.0769718946242899,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,300,71.63711871986507,219.07685503830604,66.88215320290388,13,1.3,1.1308903096211285,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,100,0,69.39064072158361,226.90700049540447,61.415354174662475,14,1.4000000000000001,0.9229868937899645,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,100,100,70.75929217109255,214.80926213959907,73.14592793672536,7,0.7,0.6139687805426657,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,100,200,69.74580331718516,202.8675349851068,85.32974750208272,15,1.5000000000000002,0.7038426642580854,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,72.31795327682556,243.6440993326547,42.67382167663407,9,0.8999999999999999,0.7917228175795926,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,0,70.10485567342367,227.55345434415833,60.982712586423766,7,0.7,0.7171563546279508,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,200,100,70.01370094644635,197.25740181089807,91.64683348690582,5,0.5,0.5842655112315246,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,200,69.57341867706836,225.9197642280876,62.3157364729448,16,1.6000000000000003,0.766522225110395,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,200,300,71.28857957657792,220.04972177931913,67.39657003969133,6,0.6,0.7697011312536386,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,0,70.6182969279,226.49694069538913,61.138531897014516,10,0.9999999999999999,0.8431703784871892,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,300,100,69.95113663894803,251.78032442524042,36.53592943672278,10,0.9999999999999999,0.7603111411092793,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,300,200,68.97718922740941,227.726437188028,62.000523040257185,9,0.8999999999999999,0.6652965339408309,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,300,300,71.00605421190976,213.6896589020079,73.59995424489738,11,1.0999999999999999,0.7761992466952197,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,400,0,71.11390756872878,214.4555899815989,73.14651765833231,8,0.7999999999999999,0.6166193884497418,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,7,400,100,67.45273260539119,256.1979418719409,36.3736136774292,0,0,0,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,200,70.30746584941261,233.07672907923634,54.659276606510474,13,1.3,0.7057346062632729,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,300,71.61290697536877,212.67258435297234,73.50338254784918,12,1.2,1.0451673661900343,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,500,0,69.84745542670619,251.3507926620643,36.49570792917735,12,1.2,1.2041316541638984,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,500,100,72.23660949826082,225.7119021273982,60.560956521308704,7,0.7,0.804389803518054,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,500,200,71.2381756979894,200.63816876137554,85.15965661036445,20,2.0000000000000004,0.9847774810833362,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,4,500,300,74.5794601096206,234.53873146353715,48.77044170313476,11,1.0999999999999999,1.037062748174867,367,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,5,0,0,70.36693813415643,203.6768078328986,86.06380691138592,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,0,100,72.68631788759731,200.27867849879271,85.10449714149398,12,1.2,0.8059399865690275,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,0,200,73.7748587758952,248.25675935963866,36.32716120490325,7,0.7,0.9754906215004967,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,11,0,300,72.08298668449925,206.71763150040158,79.26785439397332,11,1.0999999999999999,0.8818455749837201,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,0,72.43256600739285,212.10322014371772,73.17357640055977,16,1.6000000000000003,0.7329300434729459,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,13,100,100,73.90520789232724,228.77970182045013,54.911270402034596,16,1.6000000000000003,0.852799071408188,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,100,200,72.62040274506228,254.37433467558512,30.819240851135362,15,1.5000000000000002,0.8939092940927277,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,100,300,69.75242686622319,209.09471200509898,79.28539433508301,11,1.0999999999999999,0.8010688398123335,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,14,200,0,69.49262615017817,232.65316275959958,55.07925833010781,19,1.9000000000000006,0.977259551056976,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,100,75.5637892819947,197.30244291988026,85.49436516497353,11,1.0999999999999999,0.5552657096980852,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,12,200,200,70.49934342458839,206.38066004036148,81.32489660127794,11,1.0999999999999999,0.7416375986606913,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,3,200,300,69.87419461169496,181.42067372417785,107.12964523541828,11,1.0999999999999999,0.7296483269476493,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,9,300,0,70.18392837650738,196.05530285454014,91.98128295033061,11,1.0999999999999999,0.8532543858245657,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0,16,300,100,70.64344365270183,228.4914279308508,60.95815078950136,0,0,0,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,200,76.03772427482198,196.84713750383588,85.46045572859848,11,1.0999999999999999,0.6512661406528193,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,300,300,65.80624947984434,224.89359449070133,67.06217591792293,14,1.4000000000000001,0.8590711726532346,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,400,0,67.81287597780008,204.79342676868103,85.73880593627075,8,0.7999999999999999,0.8567638647302414,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,5,400,100,69.1373983638315,209.3147319928944,79.51909276462705,15,1.5000000000000002,0.649954268764224,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,6,400,200,73.75403643755023,228.68181523287257,55.21347769405298,15,1.5000000000000002,0.9096710778394544,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,400,300,71.27728749017845,250.05722795339787,36.66085995185009,11,1.0999999999999999,0.9811653459289671,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,0,68.47343827869022,229.0758316028658,60.80982080801879,10,0.9999999999999999,0.7871496454214156,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,100,69.52280474893196,241.08488026002553,46.9776247968336,15,1.5000000000000002,0.9684386536032961,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,500,200,71.44435888375925,226.13629047831265,61.14521631841845,5,0.5,0.8873605606085999,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,10,500,300,69.08630048437507,251.90709279808556,36.85557636885606,12,1.2,1.1303422456295373,368,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,0,70.20060573303297,232.0250278372448,54.931757980597325,17,1.7000000000000004,1.245670530244836,369,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,8,0,100,71.79807916125448,230.443569045264,55.9561758448688,10,0.9999999999999999,0.8245382467161197,369,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
0.054,7,0,200,70.08081191019674,226.1253371825159,62.064133054549686,10,0.9999999999999999,0.813075989838935,369,D_pmar=0.054_dist=100_repair_6_males=24_nmar=22,24,22
